Rank,Pokemon,UsagePercent
299,Cacturne,0.23012
300,Bewear,0.22373
301,Latios,0.22373
302,Machamp,0.22373
303,Bellossom,0.22373
304,Butterfree,0.21734
305,Wormadam-Trash,0.21734
306,Accelgor,0.21734
307,Gallade,0.21094
308,Toucannon,0.21094
309,Musharna,0.21094
310,Heracross,0.21094
311,Ninjask,0.21094
312,Magmortar,0.21094
313,Miltank,0.20455
314,Lopunny,0.19816
315,Seviper,0.19816
316,Seismitoad,0.19177
317,Deoxys-Speed,0.19177
318,Regirock,0.19177
319,Swellow,0.18537
320,Crawdaunt,0.18537
321,Scolipede,0.18537
322,Carracosta,0.17898
323,Kabutops,0.17898
324,Golem-Alola,0.17898
325,Clawitzer,0.17898
326,Entei,0.17898
327,Dunsparce,0.17898
328,Arbok,0.17898
329,Seaking,0.17259
330,Gogoat,0.17259
331,Marowak,0.17259
332,Lycanroc-Midnight,0.16620
333,Zangoose,0.16620
334,Masquerain,0.16620
335,Manaphy,0.16620
336,Aurorus,0.16620
337,Mr. Mime,0.16620
338,Medicham,0.15981
339,Beartic,0.15981
340,Octillery,0.15341
341,Aron,0.15341
342,Pachirisu,0.15341
343,Quagsire,0.15341
344,Venomoth,0.15341
345,Litten,0.14702
346,Azelf,0.14702
347,Claydol,0.14063
348,Whiscash,0.14063
349,Linoone,0.13424
350,Weezing,0.13424
351,Glalie-Mega,0.13424
352,Togetic,0.13424
353,Palossand,0.13424
354,Rotom-Frost,0.13424
355,Dugtrio,0.13424
356,Stunfisk,0.13424
357,Regice,0.12784
358,Chinchou,0.12784
359,Spiritomb,0.12784
360,Emboar,0.12784
361,Pyukumuku,0.12784
362,Muk,0.12784
363,Electrode,0.12145
364,Clamperl,0.12145
365,Kecleon,0.12145
366,Honchkrow,0.12145
367,Sandslash,0.12145
368,Rapidash,0.12145
369,Unfezant,0.11506
370,Leavanny,0.11506
371,Wigglytuff,0.11506
372,Articuno,0.11506
373,Cosmoem,0.11506
374,Pidgeot,0.11506
375,Tangrowth,0.10867
376,Jumpluff,0.10867
377,Flareon,0.10867
378,Unown,0.10867
379,Meganium,0.10867
380,Samurott,0.10867
381,Gourgeist,0.10228
382,Illumise,0.10228
383,Raikou,0.10228
384,Skuntank,0.09588
385,Cherrim,0.09588
386,Dedenne,0.09588
387,Florges,0.08949
388,Girafarig,0.08949
389,Luvdisc,0.08949
390,Klinklang,0.08949
391,Armaldo,0.08949
392,Bibarel,0.08310
393,Vespiquen,0.08310
394,Yanmega,0.08310
395,Gorebyss,0.08310
396,Komala,0.08310
397,Golem,0.08310
398,Pangoro,0.08310
399,Moltres,0.08310
400,Registeel,0.08310
401,Beheeyem,0.08310
402,Shiftry,0.08310
403,Dodrio,0.07671
404,Exeggutor,0.07671
405,Kyurem,0.07671
406,Silvally-Steel,0.07671
407,Granbull,0.07671
408,Chatot,0.07671
409,Xatu,0.07671
410,Probopass,0.07671
411,Bouffalant,0.07671
412,Kricketune,0.07671
413,Swanna,0.07031
414,Bastiodon,0.07031
415,Pyroar,0.07031
416,Farfetch'd,0.07031
417,Diggersby,0.07031
418,Poliwrath,0.06392
419,Misdreavus,0.06392
420,Alomomola,0.06392
421,Electabuzz,0.06392
422,Scyther,0.06392
423,Kingler,0.06392
424,Celebi,0.05753
425,Ledian,0.05753
426,Liepard,0.05753
427,Silvally-Fairy,0.05753
428,Dhelmise,0.05753
429,Persian,0.05753
430,Stantler,0.05753
431,Houndoom,0.05753
432,Lunatone,0.05753
433,Zygarde-10%,0.05753
434,Floatzel,0.05114
435,Fearow,0.05114
436,Magcargo,0.05114
437,Mawile,0.05114
438,Silvally-Ice,0.05114
439,Avalugg,0.05114
440,Castform,0.05114
441,Golett,0.05114
442,Donphan,0.05114
443,Jynx,0.04475
444,Minun,0.04475
445,Volbeat,0.04475
446,Glaceon,0.04475
447,Taillow,0.03835
448,Furfrou,0.03835
449,Golbat,0.03835
450,Banette,0.03835
451,Purrloin,0.03835
452,Hypno,0.03835
453,Garbodor,0.03835
454,Pinsir-Mega,0.03835
455,Seadra,0.03835
456,Sharpedo,0.03196
457,Sudowoodo,0.03196
458,Kangaskhan,0.03196
459,Altaria,0.03196
460,Vigoroth,0.03196
461,Marowak-Alola-Totem,0.03196
462,Vileplume,0.03196
463,Chimecho,0.03196
464,Dugtrio-Alola,0.03196
465,Beedrill,0.03196
466,Croagunk,0.03196
467,Relicanth,0.03196
468,Virizion,0.03196
469,Delibird,0.03196
470,Sliggoo,0.03196
471,Omastar,0.02557
472,Exploud,0.02557
473,Poipole,0.02557
474,Wormadam-Sandy,0.02557
475,Rattata,0.02557
476,Spewpa,0.02557
477,Ariados,0.02557
478,Foongus,0.02557
479,Cobalion,0.02557
480,Camerupt,0.02557
481,Minior,0.02557
482,Mightyena,0.02557
483,Wynaut,0.02557
484,Magmar,0.02557
485,Rowlet,0.02557
486,Mankey,0.01918
487,Slowpoke,0.01918
488,Bulbasaur,0.01918
489,Magikarp,0.01918
490,Shiinotic,0.01918
491,Sunflora,0.01918
492,Sawsbuck,0.01918
493,Onix,0.01918
494,Poliwag,0.01918
495,Shaymin,0.01918
496,Meditite,0.01918
497,Hoopa,0.01918
498,Wishiwashi,0.01918
499,Eevee,0.01278
500,Frogadier,0.01278
501,Raticate,0.01278
502,Totodile,0.01278
503,Simipour,0.01278
504,Solrock,0.01278
505,Vulpix,0.01278
506,Oricorio-Pa'u,0.01278
507,Charjabug,0.01278
508,Pichu,0.01278
509,Riolu,0.01278
510,Heatmor,0.01278
511,Shellder,0.01278
512,Mantine,0.01278
513,Plusle,0.01278
514,Chesnaught,0.01278
515,Omanyte,0.01278
516,Porygon,0.01278
517,Trapinch,0.01278
518,Yungoos,0.01278
519,Grovyle,0.01278
520,Mimikyu-Totem,0.01278
521,Trumbeak,0.01278
522,Munchlax,0.01278
523,Cryogonal,0.01278
524,Simisage,0.01278
525,Gumshoos,0.01278
526,Absol,0.00639
527,Huntail,0.00639
528,Piloswine,0.00639
529,Doduo,0.00639
530,Rotom,0.00639
531,Aipom,0.00639
532,Gourgeist-Small,0.00639
533,Hitmonchan,0.00639
534,Geodude-Alola,0.00639
535,Marill,0.00639
536,Jigglypuff,0.00639
537,Throh,0.00639
538,Nosepass,0.00639
539,Larvitar,0.00639
540,Lumineon,0.00639
541,Rotom-Fan,0.00639
542,Furret,0.00639
543,Braixen,0.00639
544,Corsola,0.00639
545,Doublade,0.00639
546,Pinsir,0.00639
547,Slugma,0.00639
548,Sandile,0.00639
549,Cottonee,0.00639
550,Smoochum,0.00639
551,Gligar,0.00639
552,Maractus,0.00639
553,Sawk,0.00639
554,Magneton,0.00639
555,Delcatty,0.00639
556,Munna,0.00639
557,Diglett,0.00639
558,Silvally-Ghost,0.00639
559,Graveler-Alola,0.00639
560,Silvally-Fire,0.00639
561,Elekid,0.00639
562,Simisear,0.00639
563,Krokorok,0.00639
564,Carnivine,0.00639
565,Noctowl,0.00639
566,Cubone,0.00639
567,Sneasel,0.00639
