Rank,Pokemon,UsagePercent
299,Mightyena,0.14700
300,Pinsir-Mega,0.14700
301,Kingler,0.14700
302,Hoopa,0.14700
303,Torkoal,0.12600
304,Claydol,0.12600
305,Exeggutor,0.12600
306,Gorebyss,0.12600
307,Absol-Mega,0.12600
308,Sawsbuck,0.12600
309,Cinccino,0.12600
310,Haxorus,0.12600
311,Zygarde,0.12600
312,Barbaracle,0.12600
313,Fearow,0.12600
314,Shaymin,0.12600
315,Emolga,0.10500
316,Celebi,0.10500
317,Unfezant,0.10500
318,Floatzel,0.10500
319,Solrock,0.10500
320,Liepard,0.10500
321,Vileplume,0.10500
322,Purugly,0.10500
323,Ursaring,0.10500
324,Ducklett,0.08400
325,Victreebel,0.08400
326,Leavanny,0.08400
327,Hitmonchan,0.08400
328,Tangrowth,0.08400
329,Bulbasaur,0.08400
330,Watchog,0.08400
331,Furfrou,0.08400
332,Rotom-Frost,0.08400
333,Azelf,0.08400
334,Articuno,0.08400
335,Vivillon,0.08400
336,Beheeyem,0.08400
337,Pidgeot,0.08400
338,Regice,0.08400
339,Eevee,0.06300
340,Magnemite,0.06300
341,Raticate,0.06300
342,Sharpedo,0.06300
343,Regirock,0.06300
344,Swanna,0.06300
345,Houndoom-Mega,0.06300
346,Kirlia,0.06300
347,Lickilicky,0.06300
348,Kyurem,0.06300
349,Ralts,0.06300
350,Granbull,0.06300
351,Haunter,0.06300
352,Vigoroth,0.06300
353,Braviary,0.06300
354,Mawile,0.06300
355,Musharna,0.06300
356,Heatmor,0.06300
357,Doublade,0.06300
358,Banette,0.06300
359,Arbok,0.06300
360,Bastiodon,0.06300
361,Camerupt,0.06300
362,Onix,0.06300
363,Wynaut,0.06300
364,Avalugg,0.06300
365,Stunfisk,0.06300
366,Rapidash,0.06300
367,Shiftry,0.06300
368,Linoone,0.04200
369,Cleffa,0.04200
370,Ampharos,0.04200
371,Omastar,0.04200
372,Skuntank,0.04200
373,Weepinbell,0.04200
374,Glalie,0.04200
375,Kangaskhan,0.04200
376,Slowpoke,0.04200
377,Cobalion,0.04200
378,Zangoose,0.04200
379,Vulpix,0.04200
380,Magcargo,0.04200
381,Whiscash,0.04200
382,Lopunny,0.04200
383,Chimecho,0.04200
384,Sunflora,0.04200
385,Sunkern,0.04200
386,Woobat,0.04200
387,Jumpluff,0.04200
388,Tornadus-Therian,0.04200
389,Houndoom,0.04200
390,Diglett,0.04200
391,Diggersby,0.04200
392,Charmeleon,0.04200
393,Marowak,0.04200
394,Swalot,0.04200
395,Butterfree,0.02100
396,Wailmer,0.02100
397,Ledian,0.02100
398,Piloswine,0.02100
399,Wooper,0.02100
400,Vanillish,0.02100
401,Zweilous,0.02100
402,Aipom,0.02100
403,Dodrio,0.02100
404,Vespiquen,0.02100
405,Zebstrika,0.02100
406,Clamperl,0.02100
407,Electabuzz,0.02100
408,Qwilfish,0.02100
409,Sudowoodo,0.02100
410,Weezing,0.02100
411,Kecleon,0.02100
412,Throh,0.02100
413,Pidgeotto,0.02100
414,Rattata,0.02100
415,Basculin,0.02100
416,Masquerain,0.02100
417,Pinsir,0.02100
418,Dustox,0.02100
419,Venomoth,0.02100
420,Medicham,0.02100
421,Golbat,0.02100
422,Lumineon,0.02100
423,Registeel,0.02100
424,Dunsparce,0.02100
425,Gourgeist-Super,0.02100
426,Pangoro,0.02100
427,Purrloin,0.02100
428,Relicanth,0.02100
429,Lileep,0.02100
430,Gastly,0.02100
431,Seviper,0.02100
432,Dwebble,0.02100
433,Charmander,0.02100
434,Moltres,0.02100
435,Kabuto,0.02100
436,Dewott,0.02100
437,Gourgeist-Large,0.02100
438,Bellossom,0.02100
439,Castform,0.02100
440,Carnivine,0.02100
441,Rhyhorn,0.02100
