Rank,Pokemon,UsagePercent
225,Poliwrath,0.24641
226,Drifblim,0.24641
227,Vaporeon,0.22587
228,Seviper,0.22587
229,Golem,0.22587
230,Leafeon,0.22587
231,Scolipede,0.22587
232,Mandibuzz,0.22587
233,Tyrantrum,0.20534
234,Accelgor,0.20534
235,Drapion,0.20534
236,Electivire,0.20534
237,Houndoom-Mega,0.20534
238,Altaria-Mega,0.20534
239,Meloetta,0.20534
240,Muk,0.20534
241,Murkrow,0.18480
242,Electrode,0.18480
243,Magneton,0.18480
244,Swellow,0.18480
245,Clawitzer,0.18480
246,Walrein,0.18480
247,Huntail,0.18480
248,Durant,0.18480
249,Galvantula,0.18480
250,Linoone,0.18480
251,Dugtrio,0.18480
252,Porygon-Z,0.16427
253,Spiritomb,0.16427
254,Rampardos,0.16427
255,Kingler,0.16427
256,Gorebyss,0.16427
257,Alomomola,0.16427
258,Regirock,0.16427
259,Deoxys-Defense,0.16427
260,Meganium,0.16427
261,Vespiquen,0.16427
262,Minun,0.16427
263,Plusle,0.16427
264,Lumineon,0.16427
265,Carracosta,0.14374
266,Vivillon,0.14374
267,Granbull,0.14374
268,Steelix,0.14374
269,Froslass,0.14374
270,Honchkrow,0.14374
271,Mismagius,0.14374
272,Audino,0.14374
273,Scyther,0.14374
274,Hoopa,0.14374
275,Regigigas,0.14374
276,Probopass,0.14374
277,Octillery,0.14374
278,Pinsir,0.14374
279,Registeel,0.12320
280,Musharna,0.12320
281,Tauros,0.12320
282,Charizard,0.12320
283,Gigalith,0.12320
284,Dusknoir,0.12320
285,Delcatty,0.12320
286,Lilligant,0.12320
287,Golurk,0.12320
288,Mantine,0.12320
289,Mienshao,0.10267
290,Gourgeist,0.10267
291,Altaria,0.10267
292,Latias-Mega,0.10267
293,Clamperl,0.10267
294,Pangoro,0.10267
295,Kabutops,0.10267
296,Tornadus-Therian,0.10267
297,Heracross,0.10267
298,Sigilyph,0.10267
299,Cobalion,0.10267
300,Vanilluxe,0.10267
301,Carnivine,0.10267
302,Bellossom,0.10267
303,Wartortle,0.10267
304,Uxie,0.08214
305,Venomoth,0.08214
306,Manectric,0.08214
307,Piplup,0.08214
308,Butterfree,0.08214
309,Entei,0.08214
310,Archeops,0.08214
311,Sharpedo-Mega,0.08214
312,Beedrill,0.08214
313,Ampharos,0.08214
314,Corsola,0.08214
315,Absol,0.08214
316,Mr. Mime,0.08214
317,Espurr,0.08214
318,Carbink,0.06160
319,Klinklang,0.06160
320,Gothorita,0.06160
321,Braviary,0.06160
322,Azelf,0.06160
323,Omastar,0.06160
324,Fennekin,0.06160
325,Glaceon,0.06160
326,Flareon,0.06160
327,Feraligatr,0.06160
328,Magmar,0.06160
329,Riolu,0.06160
330,Dragalge,0.06160
331,Swadloon,0.06160
332,Dunsparce,0.06160
333,Seismitoad,0.06160
334,Miltank,0.06160
335,Forretress,0.06160
336,Articuno,0.06160
337,Ariados,0.06160
338,Palpitoad,0.06160
339,Wailord,0.06160
340,Pidgeotto,0.06160
341,Zygarde,0.04107
342,Mawile,0.04107
343,Banette,0.04107
344,Arbok,0.04107
345,Bulbasaur,0.04107
346,Primeape,0.04107
347,Gogoat,0.04107
348,Furfrou,0.04107
349,Kangaskhan,0.04107
350,Victreebel,0.04107
351,Wigglytuff,0.04107
352,NidoranM,0.04107
353,Dragonair,0.04107
354,Sawk,0.04107
355,Qwilfish,0.04107
356,Barbaracle,0.04107
357,Glalie,0.04107
358,Floatzel,0.04107
359,Magmortar,0.04107
360,Samurott,0.04107
361,Simisage,0.04107
362,Cryogonal,0.04107
363,Metang,0.04107
364,Kyurem,0.04107
365,Druddigon,0.04107
366,Stunfisk,0.04107
367,Tropius,0.04107
368,Kadabra,0.02053
369,Dodrio,0.02053
370,Lileep,0.02053
371,Bastiodon,0.02053
372,Fearow,0.02053
373,Dewgong,0.02053
374,Masquerain,0.02053
375,Archen,0.02053
376,Relicanth,0.02053
377,Sneasel,0.02053
378,Zangoose,0.02053
379,Golduck,0.02053
380,Sandslash,0.02053
381,Surskit,0.02053
382,Anorith,0.02053
383,Spewpa,0.02053
384,Wormadam-Sandy,0.02053
385,Nidoqueen,0.02053
386,Vileplume,0.02053
387,Zoroark,0.02053
388,Onix,0.02053
389,Weezing,0.02053
390,Bouffalant,0.02053
391,Geodude,0.02053
392,Moltres,0.02053
393,Lunatone,0.02053
394,Solrock,0.02053
395,Skuntank,0.02053
396,Parasect,0.02053
397,Camerupt,0.02053
398,Garbodor,0.02053
399,Jigglypuff,0.02053
400,Emboar,0.02053
401,Purrloin,0.02053
402,Gourgeist-Super,0.02053
403,Machoke,0.02053
404,Persian,0.02053
405,Munchlax,0.02053
406,Haunter,0.02053
407,Heatmor,0.02053
408,Mightyena,0.02053
409,Magcargo,0.02053
410,Maractus,0.02053
411,Jumpluff,0.02053
412,Emolga,0.02053
413,Houndoom,0.02053
414,Gourgeist-Large,0.02053
415,Ninjask,0.02053
416,Throh,0.02053
417,Yanmega,0.02053
418,Hippopotas,0.02053
419,Cacturne,0.02053
420,Glalie-Mega,0.02053
421,Swalot,0.02053
