Rank,Pokemon,UsagePercent
408,Steelix,0.18478
409,Vanilluxe,0.18223
410,Octillery,0.18096
411,Aron,0.18032
412,Vileplume,0.18032
413,Sawsbuck,0.17841
414,Toucannon,0.17777
415,Azelf,0.17713
416,Victreebel,0.17586
417,Dunsparce,0.17395
418,Qwilfish,0.17012
419,Probopass,0.17012
420,Hitmonchan,0.16949
421,Druddigon,0.16630
422,Diggersby,0.16248
423,Furret,0.15547
424,Wailord,0.15420
425,Moltres,0.15292
426,Munchlax,0.15292
427,Avalugg,0.15037
428,Virizion,0.14782
429,Magmortar,0.14400
430,Cryogonal,0.14081
431,Houndoom,0.13890
432,Altaria,0.13827
433,Maractus,0.13763
434,Mantine,0.13635
435,Doublade,0.13635
436,Sandslash,0.13444
437,Sunflora,0.13444
438,Farfetch'd,0.13444
439,Throh,0.13317
440,Carnivine,0.13253
441,Hypno,0.13189
442,Dodrio,0.12871
443,Jumpluff,0.12807
444,Vespiquen,0.12743
445,Tropius,0.12680
446,Glalie,0.12489
447,Dewgong,0.12297
448,Chimecho,0.11660
449,Hoopa,0.11596
450,Luvdisc,0.11533
451,Komala,0.11214
452,Persian,0.11214
453,Illumise,0.11150
454,Turtonator,0.11087
455,Kyurem,0.11087
456,Banette,0.11087
457,Muk,0.10896
458,Barbaracle,0.10896
459,Chinchou,0.10641
460,Bibarel,0.10450
461,Cacturne,0.10450
462,Torracat,0.10386
463,Silvally-Ground,0.10386
464,Type: Null,0.09749
465,Cottonee,0.09366
466,Silvally-Fairy,0.09303
467,Lunatone,0.09303
468,Donphan,0.09239
469,Misdreavus,0.08666
470,Magneton,0.08347
471,Scyther,0.07965
472,Onix,0.07837
473,Jigglypuff,0.07773
474,Sawk,0.07773
475,Seviper,0.07582
476,Rotom-Fan,0.07391
477,Huntail,0.07264
478,Gourgeist-Super,0.07200
479,Swalot,0.07136
480,Zygarde-10%,0.07073
481,Gourgeist,0.06945
482,Furfrou,0.06881
483,Smoochum,0.06754
484,Pidgeot,0.06754
485,Fearow,0.06563
486,Zangoose,0.06499
487,Kingler,0.06499
488,Magikarp,0.06244
489,Riolu,0.05862
490,Gourgeist-Small,0.05798
491,Mightyena,0.05735
492,Wormadam-Trash,0.05671
493,Oricorio-Pa'u,0.05607
494,Magcargo,0.05543
495,Stunfisk,0.05543
496,Relicanth,0.05416
497,Shaymin,0.05416
498,Rattata,0.05352
499,Deoxys,0.05097
500,Pinsir,0.05034
501,Trapinch,0.04970
502,Beedrill,0.04906
503,Heatmor,0.04779
504,Delibird,0.04779
505,Meditite,0.04524
506,Magmar,0.04524
507,Gothorita,0.04460
508,Silvally-Fire,0.04396
509,Raticate,0.04269
510,Beautifly,0.04269
511,Scraggy,0.04205
512,Mawile,0.04078
513,Silvally-Electric,0.04078
514,Swanna,0.03887
515,Mesprit,0.03887
516,Poipole,0.03823
517,Combee,0.03759
518,Sneasel,0.03632
519,Braixen,0.03568
520,Gloom,0.03568
521,Ledian,0.03504
522,Watchog,0.03504
523,Ivysaur,0.03504
524,Kadabra,0.03504
525,Servine,0.03504
526,Garbodor,0.03504
527,Silvally-Steel,0.03377
528,Wartortle,0.03250
529,Solosis,0.03250
530,Simisage,0.03250
531,Rotom,0.03186
532,Porygon,0.03186
533,Deerling,0.03122
534,Mothim,0.03058
535,Lickitung,0.02995
536,Araquanid-Totem,0.02995
537,Bonsly,0.02931
538,Gligar,0.02931
539,Basculin,0.02867
540,Doduo,0.02867
541,Marill,0.02867
542,Dustox,0.02867
543,Darumaka,0.02867
544,Cranidos,0.02867
545,Drowzee,0.02804
546,Raticate-Alola,0.02804
547,Binacle,0.02740
548,Koffing,0.02740
549,Dewott,0.02612
550,Gumshoos,0.02612
551,Sandshrew-Alola,0.02549
552,Tangela,0.02485
553,Duskull,0.02421
554,Shellder,0.02421
555,Yanma,0.02358
556,Vigoroth,0.02358
557,Metang,0.02294
558,Golbat,0.02166
559,Corsola,0.02166
560,Slowpoke,0.02103
561,Buizel,0.01975
562,Whiscash,0.01912
563,Caterpie,0.01912
564,Vulpix,0.01848
565,Lileep,0.01848
566,Tepig,0.01784
567,Sentret,0.01784
568,Aipom,0.01720
569,Numel,0.01720
570,Pichu,0.01720
571,Cosmoem,0.01720
572,Geodude,0.01720
573,Ledyba,0.01720
574,Machoke,0.01657
575,Dragonair,0.01657
576,Combusken,0.01657
577,Skitty,0.01657
578,Hippopotas,0.01529
579,Kabuto,0.01529
580,Weedle,0.01529
581,Simipour,0.01529
582,Flaaffy,0.01465
583,Diglett,0.01465
584,Foongus,0.01402
585,Lombre,0.01402
586,Squirtle,0.01402
587,Snivy,0.01402
588,Taillow,0.01338
589,Silvally-Dragon,0.01338
590,Wormadam-Sandy,0.01274
591,Amaura,0.01274
592,Magnemite,0.01211
593,Bergmite,0.01211
594,Zigzagoon,0.01211
595,Simisear,0.01211
596,Togepi,0.01147
597,Electabuzz,0.01147
598,Silvally-Water,0.01083
599,Bulbasaur,0.01083
600,Gourgeist-Large,0.01083
601,Shieldon,0.01083
602,Fletchinder,0.01019
603,Vulpix-Alola,0.01019
604,Mankey,0.01019
605,Mantyke,0.01019
606,Ralts,0.01019
607,Bayleef,0.01019
608,Graveler,0.01019
609,Bidoof,0.01019
610,Psyduck,0.00956
611,Kirlia,0.00956
612,Venonat,0.00956
613,Sunkern,0.00956
614,Bronzor,0.00956
615,Frogadier,0.00892
616,Phantump,0.00892
617,Roselia,0.00892
618,Grovyle,0.00892
619,Phione,0.00892
620,Anorith,0.00892
621,Quilava,0.00828
622,Gothita,0.00828
623,Corphish,0.00828
624,Voltorb,0.00828
625,Oshawott,0.00828
626,Trumbeak,0.00828
627,Lairon,0.00828
628,Mime Jr.,0.00765
629,Grimer-Alola,0.00765
630,Charmander,0.00701
631,Turtwig,0.00701
632,Buneary,0.00637
633,Skiploom,0.00637
634,Archen,0.00637
635,Klang,0.00637
636,Litten,0.00637
637,Zubat,0.00637
638,Kricketune,0.00637
639,Krokorok,0.00637
640,Cacnea,0.00637
641,Zorua,0.00573
642,Phanpy,0.00573
643,Pignite,0.00573
644,Woobat,0.00573
645,Igglybuff,0.00573
646,Rattata-Alola,0.00573
647,Luxio,0.00573
648,Helioptile,0.00573
649,Kommo-o-Totem,0.00573
650,Quilladin,0.00573
651,Totodile,0.00510
652,NidoranF,0.00510
653,Gulpin,0.00510
654,Lampent,0.00510
655,Poliwhirl,0.00510
656,Pancham,0.00510
657,Rockruff,0.00510
658,Herdier,0.00510
659,Marowak-Alola-Totem,0.00510
660,Mimikyu-Totem,0.00446
661,Hakamo-o,0.00446
662,Goldeen,0.00446
663,Cutiefly,0.00446
664,Graveler-Alola,0.00446
665,Abra,0.00446
666,Starly,0.00446
667,Popplio,0.00446
668,Teddiursa,0.00446
669,Tranquill,0.00446
670,Silvally-Rock,0.00446
671,Yungoos,0.00446
672,Silvally-Grass,0.00446
673,Happiny,0.00446
674,Monferno,0.00446
675,Froakie,0.00446
676,Torchic,0.00446
677,Cubone,0.00446
678,Seel,0.00382
679,Piplup,0.00382
680,Carvanha,0.00382
681,Silcoon,0.00382
682,Silvally-Dark,0.00382
683,Silvally-Ice,0.00382
684,Staravia,0.00382
685,Tyrunt,0.00382
686,Ferroseed,0.00382
687,Piloswine,0.00319
688,Pansear,0.00319
689,Pansage,0.00319
690,Snorunt,0.00319
691,Shuppet,0.00319
692,Weepinbell,0.00319
693,Treecko,0.00319
694,Metapod,0.00319
695,Mareanie,0.00319
696,Floette,0.00319
697,Cyndaquil,0.00319
698,Panpour,0.00319
699,Timburr,0.00319
700,Marshtomp,0.00319
701,Charmeleon,0.00319
702,Gabite,0.00319
703,Meowth,0.00319
704,Tirtouga,0.00319
705,Natu,0.00319
706,Seadra,0.00319
707,Roggenrola,0.00255
708,Cleffa,0.00255
709,Poliwag,0.00255
710,Pumpkaboo-Large,0.00255
711,Chimchar,0.00255
712,Gastly,0.00255
713,Stunky,0.00255
714,Chespin,0.00255
715,Spritzee,0.00255
716,Shinx,0.00255
717,Dewpider,0.00255
718,Wynaut,0.00255
719,Purrloin,0.00255
720,Silvally-Ghost,0.00255
721,Mienfoo,0.00255
722,Rowlet,0.00255
723,Pupitar,0.00255
724,Nuzleaf,0.00255
725,Deino,0.00191
726,Wooper,0.00191
727,Barboach,0.00191
728,Budew,0.00191
729,Surskit,0.00191
730,Pidgeotto,0.00191
731,Venipede,0.00191
732,Chikorita,0.00191
733,Eelektrik,0.00191
734,Finneon,0.00191
735,Kakuna,0.00191
736,Electrike,0.00191
737,Vikavolt-Totem,0.00191
738,Dratini,0.00191
739,Pineco,0.00191
740,Inkay,0.00191
741,Cosmog,0.00191
742,Fraxure,0.00191
743,Morelull,0.00191
744,Honedge,0.00191
745,Goomy,0.00191
746,Unown,0.00191
747,Pikipek,0.00191
748,Yamask,0.00191
749,Litwick,0.00191
750,Joltik,0.00191
751,Silvally-Fighting,0.00191
752,Fennekin,0.00191
753,Exeggcute,0.00191
754,Fletchling,0.00191
755,Slakoth,0.00127
756,Whirlipede,0.00127
757,Espurr,0.00127
758,Salandit,0.00127
759,Grubbin,0.00127
760,Cubchoo,0.00127
761,Cascoon,0.00127
762,Boldore,0.00127
763,Bellsprout,0.00127
764,Silvally-Flying,0.00127
765,Spheal,0.00127
766,Shroomish,0.00127
767,Loudred,0.00127
768,Skorupi,0.00127
769,Stufful,0.00127
770,Grotle,0.00127
771,Sandile,0.00127
772,Dwebble,0.00127
773,Minccino,0.00127
774,Steenee,0.00127
775,Petilil,0.00127
776,Brionne,0.00127
777,Grimer,0.00127
778,Croconaw,0.00127
779,Pidgey,0.00127
780,Whismur,0.00127
781,Flabebe,0.00127
782,Seedot,0.00064
783,Duosion,0.00064
784,Lillipup,0.00064
785,Makuhita,0.00064
786,Nidorina,0.00064
787,Sealeo,0.00064
788,Pumpkaboo,0.00064
789,Sandygast,0.00064
790,Bunnelby,0.00064
791,Cherubi,0.00064
792,Baltoy,0.00064
793,Geodude-Alola,0.00064
794,Staryu,0.00064
795,Mudkip,0.00064
796,Houndour,0.00064
797,Nosepass,0.00064
798,Larvitar,0.00064
799,Silvally-Psychic,0.00064
800,Blitzle,0.00064
801,Spoink,0.00064
802,Prinplup,0.00064
803,Wormadam,0.00064
804,Chingling,0.00064
805,Shelgon,0.00064
806,Croagunk,0.00064
807,Ekans,0.00064
808,Karrablast,0.00064
809,Wurmple,0.00064
810,Wailmer,0.00064
811,Feebas,0.00064
812,Swadloon,0.00064
813,Vullaby,0.00064
814,Vibrava,0.00064
815,Palpitoad,0.00064
816,Zweilous,0.00064
817,Scatterbug,0.00064
818,Slugma,0.00064
819,Silvally-Poison,0.00064
820,Rhyhorn,0.00064
821,Burmy,0.00064
