Rank,Pokemon,UsagePercent
127,Electivire,0.99812
128,Keldeo,0.97928
129,Hoopa-Unbound,0.96045
130,Jolteon,0.96045
131,Vaporeon,0.96045
132,Swampert,0.96045
133,Gyarados-Mega,0.94162
134,Drifblim,0.92279
135,Torterra,0.92279
136,Dusclops,0.92279
137,Charizard,0.92279
138,Noivern,0.90395
139,Abomasnow-Mega,0.88512
140,Altaria-Mega,0.84746
141,Hawlucha,0.84746
142,Deoxys-Speed,0.84746
143,Abomasnow,0.84746
144,Clefairy,0.84746
145,Rotom-Heat,0.82863
146,Stoutland,0.80979
147,Umbreon,0.80979
148,Crobat,0.79096
149,Starmie,0.79096
150,Galvantula,0.75330
151,Mienshao,0.73446
152,Camerupt-Mega,0.73446
153,Shedinja,0.73446
154,Manectric,0.71563
155,Murkrow,0.71563
156,Luxray,0.71563
157,Medicham-Mega,0.69680
158,Florges,0.67797
159,Shuckle,0.67797
160,Aerodactyl-Mega,0.67797
161,Heracross-Mega,0.65913
162,Gallade-Mega,0.65913
163,Reuniclus,0.64030
164,Malamar,0.64030
165,Carbink,0.62147
166,Pikachu,0.62147
167,Infernape,0.62147
168,Pidgeot,0.62147
169,Jumpluff,0.60264
170,Toxicroak,0.58380
171,Ampharos-Mega,0.58380
172,Alakazam,0.56497
173,Zoroark,0.56497
174,Slowking,0.56497
175,Pelipper,0.56497
176,Chatot,0.54614
177,Armaldo,0.54614
178,Regigigas,0.52731
179,Diancie,0.52731
180,Porygon-Z,0.52731
181,Heracross,0.52731
182,Blissey,0.52731
183,Seviper,0.50847
184,Trevenant,0.50847
185,Liepard,0.50847
186,Escavalier,0.50847
187,Skuntank,0.48964
188,Shiftry,0.48964
189,Wobbuffet,0.47081
190,Pachirisu,0.47081
191,Kabutops,0.47081
192,Audino,0.47081
193,Sceptile,0.45198
194,Haunter,0.45198
195,Spinda,0.45198
196,Aggron-Mega,0.43315
197,Tangrowth,0.43315
198,Raikou,0.43315
199,Nidoking,0.43315
200,Hariyama,0.41431
201,Entei,0.41431
202,Espeon,0.41431
203,Swellow,0.39548
204,Weezing,0.39548
205,Kecleon,0.39548
206,Wartortle,0.39548
207,Slowbro-Mega,0.39548
208,Froslass,0.39548
209,Spiritomb,0.37665
210,Exeggutor,0.37665
211,Honchkrow,0.37665
212,Chansey,0.37665
213,Rampardos,0.35782
214,Steelix-Mega,0.35782
215,Darmanitan,0.33898
216,Gallade,0.33898
217,Lopunny,0.33898
218,Delcatty,0.33898
219,Haxorus,0.33898
220,Aromatisse,0.33898
221,Seismitoad,0.32015
222,Togetic,0.32015
223,Vigoroth,0.32015
224,Flareon,0.32015
225,Tyrantrum,0.32015
226,Dewgong,0.32015
227,Houndoom-Mega,0.30132
228,Ditto,0.30132
229,Lopunny-Mega,0.30132
230,Mandibuzz,0.30132
231,Cacturne,0.30132
232,Slurpuff,0.30132
233,Aurorus,0.30132
234,Absol-Mega,0.30132
235,Scolipede,0.30132
236,Scyther,0.28249
237,Manectric-Mega,0.28249
238,Feraligatr,0.28249
239,Flygon,0.28249
240,Dusknoir,0.26365
241,Pangoro,0.26365
242,Vileplume,0.26365
243,Glaceon,0.26365
244,Bellossom,0.26365
245,Zygarde,0.26365
246,Barbaracle,0.26365
247,Hoopa,0.26365
248,Crawdaunt,0.24482
249,Clamperl,0.24482
250,Ariados,0.24482
251,Archeops,0.24482
252,Cinccino,0.24482
253,Tentacruel,0.22599
254,Tropius,0.22599
255,Vivillon,0.22599
256,Arbok,0.22599
257,Ninjask,0.22599
258,Deoxys-Defense,0.22599
259,Heliolisk,0.20716
260,Durant,0.20716
261,Dragalge,0.20716
262,Claydol,0.20716
263,Sableye-Mega,0.20716
264,Mismagius,0.20716
265,Diggersby,0.20716
266,Pinsir-Mega,0.20716
267,Carracosta,0.18832
268,Banette-Mega,0.18832
269,Gigalith,0.18832
270,Corsola,0.18832
271,Gurdurr,0.18832
272,Meganium,0.18832
273,Omastar,0.16949
274,Maractus,0.16949
275,Manaphy,0.16949
276,Clawitzer,0.16949
277,Gogoat,0.16949
278,Probopass,0.16949
279,Pidgeot-Mega,0.16949
280,Swoobat,0.15066
281,Wailord,0.15066
282,Kyurem,0.15066
283,Nidoqueen,0.15066
284,Altaria,0.15066
285,Forretress,0.15066
286,Doublade,0.15066
287,Drapion,0.15066
288,Persian,0.15066
289,Ursaring,0.15066
290,Sneasel,0.15066
291,Ampharos,0.13183
292,Sigilyph,0.13183
293,Rattata,0.13183
294,Magcargo,0.13183
295,Venomoth,0.13183
296,Medicham,0.13183
297,Furret,0.13183
298,Rhydon,0.13183
299,Articuno,0.13183
300,Azelf,0.13183
301,Buizel,0.13183
302,Muk,0.13183
303,Lickilicky,0.11299
304,Gourgeist,0.11299
305,Octillery,0.11299
306,Hitmonchan,0.11299
307,Eelektrik,0.11299
308,Aron,0.11299
309,Granbull,0.11299
310,Lumineon,0.11299
311,Leafeon,0.11299
312,Golduck,0.11299
313,Lanturn,0.11299
314,Avalugg,0.11299
315,Lunatone,0.11299
316,Aggron,0.09416
317,Cherrim,0.09416
318,Wigglytuff,0.09416
319,Golem,0.09416
320,Sharpedo-Mega,0.09416
321,Audino-Mega,0.09416
322,Bronzor,0.09416
323,Golurk,0.09416
324,Miltank,0.09416
325,Accelgor,0.09416
326,Beartic,0.09416
327,Poliwrath,0.07533
328,Tangela,0.07533
329,Walrein,0.07533
330,Rotom,0.07533
331,Floatzel,0.07533
332,Sudowoodo,0.07533
333,Rotom-Frost,0.07533
334,Emboar,0.07533
335,Plusle,0.07533
336,Sandslash,0.07533
337,Tornadus-Therian,0.07533
338,Magmortar,0.07533
339,Mightyena,0.07533
340,Latias-Mega,0.07533
341,Butterfree,0.05650
342,Linoone,0.05650
343,Exploud,0.05650
344,Misdreavus,0.05650
345,Electrode,0.05650
346,Alomomola,0.05650
347,Rotom-Mow,0.05650
348,Camerupt,0.05650
349,Wormadam-Sandy,0.05650
350,Purrloin,0.05650
351,Marill,0.05650
352,Quagsire,0.05650
353,Larvitar,0.05650
354,Pyroar,0.05650
355,Xatu,0.05650
356,Foongus,0.05650
357,Musharna,0.05650
358,Tauros,0.05650
359,Slugma,0.05650
360,Sawsbuck,0.05650
361,Teddiursa,0.05650
362,Houndoom,0.05650
363,Magneton,0.05650
364,Croconaw,0.05650
365,Pumpkaboo-Large,0.05650
366,Elekid,0.05650
367,Emolga,0.03766
368,Druddigon,0.03766
369,Jynx,0.03766
370,Glalie,0.03766
371,Minun,0.03766
372,Meloetta,0.03766
373,Girafarig,0.03766
374,Dedenne,0.03766
375,Bastiodon,0.03766
376,Crustle,0.03766
377,Seaking,0.03766
378,Virizion,0.03766
379,Dugtrio,0.03766
380,Dragonair,0.03766
381,Lilligant,0.03766
382,Bouffalant,0.03766
383,Magmar,0.03766
384,Deoxys,0.03766
385,Gourgeist-Large,0.03766
386,Garbodor,0.03766
387,Castform,0.03766
388,Fearow,0.03766
389,Absol,0.01883
390,Gothorita,0.01883
391,Celebi,0.01883
392,Wooper,0.01883
393,Metang,0.01883
394,Victreebel,0.01883
395,Nidorino,0.01883
396,Dodrio,0.01883
397,Vespiquen,0.01883
398,Unfezant,0.01883
399,Zebstrika,0.01883
400,Electabuzz,0.01883
401,Glalie-Mega,0.01883
402,Whiscash,0.01883
403,Golbat,0.01883
404,Gothita,0.01883
405,Yanmega,0.01883
406,Uxie,0.01883
407,Pinsir,0.01883
408,Banette,0.01883
409,Kangaskhan,0.01883
410,Diglett,0.01883
411,Machoke,0.01883
412,Sawk,0.01883
413,Moltres,0.01883
414,Stantler,0.01883
415,Volbeat,0.01883
416,Litwick,0.01883
417,Swalot,0.01883
418,Wormadam-Trash,0.01883
419,Donphan,0.01883
420,Bidoof,0.01883
421,Cubone,0.01883
