Rank,Pokemon,UsagePercent
127,Sableye-Mega,1.38653
128,Blissey,1.37918
129,Lanturn,1.34727
130,Abomasnow-Mega,1.33851
131,Umbreon,1.33540
132,Ribombee,1.33032
133,Lurantis,1.32100
134,Salazzle,1.31111
135,Blastoise-Mega,1.30292
136,Slaking,1.29869
137,Galvantula,1.29812
138,Oricorio-Pom-Pom,1.27892
139,Talonflame,1.27581
140,Cloyster,1.27468
141,Gallade-Mega,1.27072
142,Machamp,1.22836
143,Beedrill-Mega,1.21169
144,Alakazam,1.19842
145,Ambipom,1.19390
146,Scizor,1.18260
147,Shaymin-Sky,1.16594
148,Hydreigon,1.16537
149,Thundurus,1.14588
150,Eelektross,1.13685
151,Lucario,1.13317
152,Magnezone,1.12498
153,Dusclops,1.10436
154,Trevenant,1.10239
155,Nidoking,1.09363
156,Vaporeon,1.07188
157,Audino,1.06680
158,Conkeldurr,1.05861
159,Cofagrigus,1.04787
160,Manectric,1.03855
161,Pheromosa,1.03629
162,Skarmory,1.03403
163,Rhyperior,1.00297
164,Naganadel,0.99873
165,Nihilego,0.99732
166,Hippowdon,0.99393
167,Meowstic,0.97500
168,Lapras,0.97077
169,Carbink,0.95156
170,Toxicroak,0.94987
171,Persian-Alola,0.93377
172,Sableye,0.93320
173,Empoleon,0.92953
174,Darkrai,0.92896
175,Regigigas,0.92840
176,Klefki,0.92077
177,Drapion,0.90072
178,Scolipede,0.88716
179,Seaking,0.88010
180,Latias,0.87558
181,Sandslash-Alola,0.86683
182,Landorus,0.86457
183,Slowbro-Mega,0.86315
184,Golem-Alola,0.85751
185,Glaceon,0.84480
186,Froslass,0.83858
187,Ditto,0.83632
188,Slowbro,0.83265
189,Tangrowth,0.82841
190,Tsareena,0.82672
191,Oricorio-Sensu,0.82192
192,Blastoise,0.81938
193,Mamoswine,0.81570
194,Keldeo,0.81457
195,Reuniclus,0.81034
196,Vikavolt,0.80780
197,Gigalith,0.80525
198,Banette-Mega,0.80186
199,Noivern,0.78407
200,Ampharos-Mega,0.78294
201,Aerodactyl,0.77814
202,Leafeon,0.77475
203,Roserade,0.77164
204,Tentacruel,0.76458
205,Spinda,0.76402
206,Medicham-Mega,0.76317
207,Aromatisse,0.75978
208,Togetic,0.74792
209,Altaria-Mega,0.74057
210,Heracross-Mega,0.73266
211,Meganium,0.73154
212,Pachirisu,0.72815
213,Lycanroc-Dusk,0.72476
214,Drampa,0.72080
215,Murkrow,0.70781
216,Rotom-Heat,0.70781
217,Starmie,0.70442
218,Dusknoir,0.68719
219,Swoobat,0.67787
220,Clefairy,0.66657
221,Jellicent,0.65782
222,Houndoom-Mega,0.65499
223,Golisopod,0.65245
224,Pidgeot-Mega,0.64341
225,Buzzwole,0.63353
226,Latios,0.63183
227,Crabominable,0.63127
228,Darmanitan,0.62901
229,Hariyama,0.61319
230,Mr. Mime,0.60839
231,Luxray,0.60839
232,Flygon,0.59879
233,Decidueye,0.59540
234,Drifblim,0.59342
235,Musharna,0.59144
236,Tauros,0.59116
237,Steelix-Mega,0.58608
238,Aggron-Mega,0.58240
239,Pikachu,0.58127
240,Raikou,0.57167
241,Florges,0.56856
242,Swampert,0.56856
243,Mismagius,0.56828
244,Linoone,0.56743
245,Feraligatr,0.56659
246,Vivillon,0.56630
247,Cherrim,0.56602
248,Palossand,0.54879
249,Clawitzer,0.54766
250,Manaphy,0.54456
251,Absol-Mega,0.54371
252,Exeggutor-Alola,0.54230
253,Slowking,0.54145
254,Charizard,0.54117
255,Ninjask,0.53721
256,Mudsdale,0.53467
257,Plusle,0.53100
258,Beartic,0.52761
259,Haxorus,0.51546
260,Braviary,0.51405
261,Pinsir-Mega,0.51179
262,Tornadus,0.51066
263,Exeggutor,0.50586
264,Zoroark,0.50304
265,Forretress,0.49993
266,Kecleon,0.49739
267,Aurorus,0.49343
268,Sceptile,0.49230
269,Latias-Mega,0.49174
270,Poliwrath,0.49061
271,Xatu,0.48948
272,Necrozma,0.48778
273,Mandibuzz,0.48383
274,Delphox,0.48355
275,Cinccino,0.47988
276,Tornadus-Therian,0.47875
277,Gallade,0.47423
278,Wigglytuff,0.46886
279,Rampardos,0.46801
280,Golduck,0.46660
281,Slurpuff,0.46039
282,Sigilyph,0.45897
283,Pyukumuku,0.45672
284,Volbeat,0.45615
285,Hitmonlee,0.45474
286,Crawdaunt,0.44513
287,Mienshao,0.44372
288,Minior,0.43723
289,Weezing,0.43553
290,Ampharos,0.43355
291,Vanilluxe,0.43186
292,Exploud,0.42762
293,Gourgeist-Super,0.42565
294,Sawsbuck,0.41746
295,Accelgor,0.41633
296,Deoxys-Defense,0.41294
297,Mantine,0.41124
298,Emboar,0.40842
299,Deoxys-Speed,0.40644
300,Oricorio,0.40531
301,Swellow,0.40446
302,Aggron,0.40305
303,Escavalier,0.39881
304,Dhelmise,0.39655
305,Stoutland,0.39627
306,Floatzel,0.39288
307,Victreebel,0.38639
308,Liepard,0.38413
309,Jumpluff,0.38271
310,Omastar,0.38074
311,Golurk,0.37961
312,Meloetta,0.37904
313,Heracross,0.37707
314,Medicham,0.36972
315,Miltank,0.36944
316,Dugtrio,0.36916
317,Archeops,0.36831
318,Regice,0.36803
319,Kabutops,0.36605
320,Ursaring,0.36351
321,Dragalge,0.36294
322,Shiinotic,0.36012
323,Honchkrow,0.36012
324,Walrein,0.35955
325,Stantler,0.35814
326,Lickilicky,0.35588
327,Jynx,0.35447
328,Tyrantrum,0.35447
329,Electrode,0.34910
330,Skuntank,0.34769
331,Entei,0.34684
332,Torterra,0.34656
333,Glalie-Mega,0.34289
334,Magmortar,0.34261
335,Pyroar,0.34035
336,Seismitoad,0.33837
337,Articuno,0.33216
338,Venomoth,0.33131
339,Emolga,0.32792
340,Camerupt,0.32764
341,Sharpedo-Mega,0.32227
342,Bewear,0.31408
343,Masquerain,0.31352
344,Rhydon,0.31295
345,Zebstrika,0.31154
346,Primeape,0.31069
347,Wishiwashi,0.30871
348,Lycanroc-Midnight,0.30815
349,Arbok,0.30504
350,Cacturne,0.30080
351,Quagsire,0.30024
352,Flareon,0.29685
353,Minun,0.29572
354,Azelf,0.29516
355,Armaldo,0.29431
356,Nidoqueen,0.29374
357,Girafarig,0.29007
358,Shiftry,0.28499
359,Spiritomb,0.28358
360,Maractus,0.28216
361,Qwilfish,0.28103
362,Rotom-Frost,0.28047
363,Dunsparce,0.27595
364,Yanmega,0.27256
365,Purugly,0.27115
366,Latios-Mega,0.27030
367,Illumise,0.26945
368,Marowak,0.26861
369,Hitmonchan,0.26719
370,Parasect,0.26635
371,Claydol,0.26550
372,Wobbuffet,0.26380
373,Avalugg,0.25929
374,Granbull,0.25844
375,Durant,0.25533
376,Lopunny,0.25533
377,Bellossom,0.25505
378,Bastiodon,0.25448
379,Magmar,0.25420
380,Leavanny,0.25335
381,Dugtrio-Alola,0.25307
382,Vileplume,0.25138
383,Alomomola,0.25138
384,Chesnaught,0.24827
385,Diggersby,0.24714
386,Toucannon,0.24573
387,Pangoro,0.24545
388,Cobalion,0.24149
389,Absol,0.24093
390,Golem,0.23951
391,Klinklang,0.23867
392,Rotom-Mow,0.23471
393,Steelix,0.22878
394,Regirock,0.22596
395,Delcatty,0.21946
396,Dedenne,0.21805
397,Passimian,0.21748
398,Eevee,0.21692
399,Crustle,0.21664
400,Lycanroc,0.21607
401,Scyther,0.21466
402,Throh,0.21268
403,Ariados,0.20873
404,Moltres,0.20816
405,Turtonator,0.20703
406,Dodrio,0.20393
407,Butterfree,0.20308
408,Charjabug,0.20251
409,Tropius,0.20138
410,Barbaracle,0.20054
411,Carracosta,0.19912
412,Celebi,0.19828
413,Wailord,0.19489
414,Uxie,0.19263
415,Mightyena,0.19235
416,Bouffalant,0.19065
417,Shaymin,0.18839
418,Silvally,0.18839
419,Dewgong,0.18444
420,Furret,0.18274
421,Persian,0.18161
422,Aron,0.17738
423,Guzzlord,0.17738
424,Castform,0.17314
425,Donphan,0.17173
426,Misdreavus,0.16862
427,Houndoom,0.16636
428,Cryogonal,0.16636
429,Kingler,0.16354
430,Sawk,0.15817
431,Chatot,0.15760
432,Sharpedo,0.15648
433,Probopass,0.15535
434,Kyurem,0.15365
435,Chimecho,0.14744
436,Zangoose,0.14659
437,Registeel,0.14546
438,Gogoat,0.14546
439,Oricorio-Pa'u,0.14235
440,Bibarel,0.14207
441,Solrock,0.13925
442,Doublade,0.13783
443,Furfrou,0.13699
444,Abomasnow,0.13473
445,Samurott,0.13444
446,Rapidash,0.13275
447,Druddigon,0.13049
448,Beheeyem,0.12964
449,Gorebyss,0.12936
450,Virizion,0.12512
451,Noctowl,0.12004
452,Numel,0.11806
453,Unfezant,0.11806
454,Sudowoodo,0.11722
455,Octillery,0.11693
456,Tangela,0.11665
457,Magneton,0.11467
458,Muk,0.11383
459,Grumpig,0.11326
460,Komala,0.11185
461,Garbodor,0.11185
462,Kangaskhan,0.10987
463,Haunter,0.10761
464,Farfetch'd,0.10309
465,Sandslash,0.10196
466,Lumineon,0.10027
467,Electabuzz,0.08982
468,Kommo-o-Totem,0.08954
469,Lunatone,0.08756
470,Munchlax,0.08699
471,Gothorita,0.08445
472,Onix,0.08417
473,Altaria,0.08304
474,Cottonee,0.08247
475,Hypno,0.07852
476,Vulpix,0.07796
477,Pidgeot,0.07711
478,Carnivine,0.07683
479,Golbat,0.07598
480,Zygarde-10%,0.07344
481,Seviper,0.07202
482,Meditite,0.07202
483,Porygon,0.07202
484,Vespiquen,0.07118
485,Spritzee,0.07089
486,Stunfisk,0.07033
487,Mawile,0.07033
488,Charmander,0.06976
489,Swalot,0.06835
490,Rotom-Fan,0.06807
491,Hoopa,0.06807
492,Gourgeist,0.06694
493,Sneasel,0.06609
494,Rotom,0.06553
495,Cranidos,0.06553
496,Delibird,0.06327
497,Magcargo,0.06157
498,Gligar,0.06129
499,Huntail,0.06101
500,Heatmor,0.06016
501,Basculin,0.05988
502,Kricketune,0.05818
503,Gourgeist-Small,0.05705
504,Beautifly,0.05621
505,Mimikyu-Totem,0.05564
506,Mesprit,0.05508
507,Raticate-Alola,0.05310
508,Luvdisc,0.05282
509,Beedrill,0.05282
510,Gumshoos,0.05282
511,Pichu,0.05169
512,Ferroseed,0.05169
513,Swanna,0.05141
514,Meowth,0.05112
515,Sunflora,0.05084
516,Type: Null,0.05056
517,Simisage,0.05056
518,Dewpider,0.04915
519,Smoochum,0.04886
520,Silvally-Electric,0.04886
521,Pinsir,0.04773
522,Slowpoke,0.04717
523,Gloom,0.04717
524,Deoxys,0.04717
525,Lickitung,0.04689
526,Ivysaur,0.04547
527,Dragonair,0.04547
528,Dustox,0.04350
529,Araquanid-Totem,0.04265
530,Ledian,0.04237
531,Piloswine,0.04237
532,Wartortle,0.04067
533,Combusken,0.04039
534,Jigglypuff,0.03926
535,Relicanth,0.03898
536,Doduo,0.03870
537,Banette,0.03870
538,Fearow,0.03757
539,Floette,0.03615
540,Whiscash,0.03531
541,Mime Jr.,0.03474
542,Trapinch,0.03389
543,Torracat,0.03220
544,Raticate,0.03192
545,Klang,0.03163
546,Salandit,0.03135
547,Clamperl,0.03135
548,Simipour,0.03107
549,Servine,0.03107
550,Rattata,0.03079
551,Aipom,0.02881
552,Braixen,0.02853
553,Magikarp,0.02796
554,Mothim,0.02768
555,Bronzor,0.02711
556,Glalie,0.02683
557,Silvally-Steel,0.02627
558,Riolu,0.02486
559,Simisear,0.02457
560,Makuhita,0.02344
561,Hakamo-o,0.02316
562,Dartrix,0.02288
563,Silvally-Ghost,0.02288
564,Pignite,0.02203
565,Corsola,0.02062
566,Solosis,0.02062
567,Silvally-Dragon,0.02062
568,Silvally-Ground,0.02034
569,Vulpix-Alola,0.01921
570,Trumbeak,0.01921
571,Inkay,0.01808
572,Herdier,0.01779
573,Graveler-Alola,0.01723
574,Skitty,0.01666
575,Cosmoem,0.01638
576,Silvally-Dark,0.01610
577,Shuppet,0.01582
578,Marill,0.01553
579,Cleffa,0.01525
580,Mantyke,0.01497
581,Pineco,0.01497
582,Geodude,0.01469
583,Wormadam-Trash,0.01440
584,Gastly,0.01412
585,Silvally-Flying,0.01384
586,Grotle,0.01384
587,Growlithe,0.01327
588,Silvally-Ice,0.01327
589,Magnemite,0.01299
590,Voltorb,0.01299
591,Azurill,0.01271
592,Boldore,0.01243
593,Wormadam-Sandy,0.01215
594,Bulbasaur,0.01215
595,Scraggy,0.01215
596,Grimer,0.01186
597,Bonsly,0.01158
598,Machoke,0.01158
599,Pancham,0.01158
600,Mienfoo,0.01158
601,Duskull,0.01158
602,Seedot,0.01130
603,Buneary,0.01130
604,Bayleef,0.01130
605,Silvally-Fire,0.01102
606,Surskit,0.01102
607,Mareanie,0.01073
608,Taillow,0.01045
609,Fomantis,0.01045
610,Kadabra,0.01017
611,Quilava,0.01017
612,Poipole,0.00989
613,Pikachu-Original,0.00989
614,Bidoof,0.00989
615,Poliwhirl,0.00960
616,Graveler,0.00960
617,Darumaka,0.00960
618,Silvally-Fairy,0.00932
619,Fennekin,0.00932
620,Duosion,0.00904
621,Squirtle,0.00904
622,Feebas,0.00904
623,Nuzleaf,0.00904
624,Silvally-Water,0.00876
625,Vigoroth,0.00876
626,Ralts,0.00847
627,Nosepass,0.00847
628,Igglybuff,0.00847
629,Silvally-Grass,0.00847
630,Buizel,0.00819
631,Roselia,0.00819
632,Brionne,0.00819
633,Luxio,0.00819
634,Paras,0.00791
635,Combee,0.00791
636,Espurr,0.00763
637,Phione,0.00763
638,Psyduck,0.00734
639,Treecko,0.00734
640,Sunkern,0.00734
641,Palpitoad,0.00734
642,Ducklett,0.00706
643,Chingling,0.00706
644,Zigzagoon,0.00706
645,Wooper,0.00678
646,Spheal,0.00678
647,Watchog,0.00678
648,Happiny,0.00678
649,Lairon,0.00678
650,Shelgon,0.00650
651,Ribombee-Totem,0.00650
652,Gurdurr,0.00650
653,Crabrawler,0.00650
654,Prinplup,0.00621
655,Wormadam,0.00621
656,Zubat,0.00621
657,Karrablast,0.00621
658,Morelull,0.00621
659,Charmeleon,0.00621
660,Spewpa,0.00621
661,Seel,0.00593
662,Sealeo,0.00593
663,Staryu,0.00593
664,Rattata-Alola,0.00593
665,Kirlia,0.00565
666,Chinchou,0.00565
667,Bellsprout,0.00565
668,Vikavolt-Totem,0.00565
669,Woobat,0.00565
670,Koffing,0.00565
671,Natu,0.00565
672,Litten,0.00537
673,Cyndaquil,0.00537
674,Pikachu-Kalos,0.00537
675,Sliggoo,0.00537
676,Wynaut,0.00537
677,Zweilous,0.00508
678,Togepi,0.00508
679,Shelmet,0.00508
680,Metang,0.00508
681,Shellder,0.00480
682,Pikachu-Hoenn,0.00480
683,Salazzle-Totem,0.00480
684,Houndour,0.00452
685,Grimer-Alola,0.00452
686,Kricketot,0.00452
687,Silvally-Rock,0.00452
688,Vibrava,0.00452
689,Rowlet,0.00452
690,Cubone,0.00452
691,Whirlipede,0.00424
692,Goldeen,0.00424
693,Eelektrik,0.00424
694,Silvally-Psychic,0.00424
695,Minccino,0.00424
696,Piplup,0.00424
697,Pikachu-Alola,0.00395
698,Dewott,0.00395
699,Gourgeist-Large,0.00395
700,Monferno,0.00395
701,Weedle,0.00395
702,Swirlix,0.00367
703,Mudkip,0.00367
704,Silvally-Bug,0.00367
705,Unown,0.00367
706,Pupitar,0.00367
707,Zorua,0.00339
708,Yanma,0.00339
709,Gulpin,0.00339
710,Marowak-Alola-Totem,0.00339
711,Sandshrew-Alola,0.00339
712,Trubbish,0.00339
713,Larvitar,0.00339
714,Snorunt,0.00339
715,Exeggcute,0.00339
716,Rhyhorn,0.00339
717,Corphish,0.00311
718,Electrike,0.00311
719,Shellos,0.00311
720,Purrloin,0.00311
721,Wailmer,0.00311
722,Krokorok,0.00311
723,Fletchinder,0.00282
724,Frogadier,0.00282
725,Weepinbell,0.00282
726,Bergmite,0.00282
727,Venonat,0.00282
728,Bunnelby,0.00282
729,Metapod,0.00282
730,Starly,0.00282
731,Omanyte,0.00282
732,Teddiursa,0.00282
733,Drifloon,0.00282
734,Diglett,0.00282
735,Pumpkaboo-Large,0.00282
736,Diglett-Alola,0.00254
737,Cubchoo,0.00254
738,Chimchar,0.00254
739,Flaaffy,0.00254
740,Glameow,0.00254
741,Steenee,0.00254
742,Yamask,0.00254
743,Quilladin,0.00254
744,Pikachu-Sinnoh,0.00226
745,Mankey,0.00226
746,Pansear,0.00226
747,Wingull,0.00226
748,Geodude-Alola,0.00226
749,Elgyem,0.00226
750,Croagunk,0.00226
751,Gible,0.00226
752,Fraxure,0.00226
753,Oddish,0.00226
754,Grovyle,0.00226
755,Seadra,0.00226
756,Caterpie,0.00226
757,Cacnea,0.00226
758,Cutiefly,0.00198
759,Pikachu-Partner,0.00198
760,Gumshoos-Totem,0.00198
761,Larvesta,0.00198
762,Drowzee,0.00198
763,Marshtomp,0.00198
764,Noibat,0.00198
765,Dwebble,0.00198
766,Oshawott,0.00198
767,Anorith,0.00198
768,Hoppip,0.00198
769,Skrelp,0.00169
770,Pansage,0.00169
771,Phanpy,0.00169
772,Abra,0.00169
773,Petilil,0.00169
774,Swadloon,0.00169
775,Staravia,0.00169
776,Litwick,0.00169
777,Joltik,0.00169
778,Amaura,0.00169
779,Wimpod,0.00141
780,Skiploom,0.00141
781,Archen,0.00141
782,Mareep,0.00141
783,Deerling,0.00141
784,Carvanha,0.00141
785,Gothita,0.00141
786,Togedemaru-Totem,0.00141
787,Lurantis-Totem,0.00141
788,Frillish,0.00141
789,Sandile,0.00141
790,Remoraid,0.00141
791,Rockruff,0.00141
792,Pikachu-Unova,0.00141
793,Lotad,0.00141
794,Horsea,0.00141
795,Shieldon,0.00141
796,Tynamo,0.00141
797,Froakie,0.00141
798,Whismur,0.00113
799,Mudbray,0.00113
800,Barboach,0.00113
801,Venipede,0.00113
802,Axew,0.00113
803,Bounsweet,0.00113
804,Lampent,0.00113
805,Jangmo-o,0.00113
806,Hippopotas,0.00113
807,Cosmog,0.00113
808,Stufful,0.00113
809,Panpour,0.00113
810,Helioptile,0.00113
811,Snover,0.00113
812,Silvally-Poison,0.00113
813,Snivy,0.00113
814,Shinx,0.00113
815,Nidorina,0.00113
816,Torchic,0.00113
817,Ledyba,0.00113
818,Roggenrola,0.00085
819,Pumpkaboo,0.00085
820,Sandygast,0.00085
821,Budew,0.00085
822,Tepig,0.00085
823,Cascoon,0.00085
824,Sewaddle,0.00085
825,Sandshrew,0.00085
826,Kakuna,0.00085
827,Lombre,0.00085
828,Skorupi,0.00085
829,Dratini,0.00085
830,Popplio,0.00085
831,Meowth-Alola,0.00085
832,Kabuto,0.00085
833,Sentret,0.00085
834,Wurmple,0.00085
835,Lillipup,0.00056
836,Binacle,0.00056
837,Totodile,0.00056
838,Elekid,0.00056
839,Pawniard,0.00056
840,Lileep,0.00056
841,Blitzle,0.00056
842,Magby,0.00056
843,Clauncher,0.00056
844,Tyrogue,0.00056
845,Ekans,0.00056
846,Chespin,0.00056
847,Swinub,0.00056
848,Nincada,0.00056
849,Bagon,0.00056
850,Goomy,0.00056
851,Yungoos,0.00056
852,Pidgey,0.00056
853,Gabite,0.00056
854,Fletchling,0.00056
855,Flabebe,0.00056
856,Deino,0.00028
857,NidoranM,0.00028
858,Vanillish,0.00028
859,NidoranF,0.00028
860,Baltoy,0.00028
861,Pumpkaboo-Super,0.00028
862,Pidgeotto,0.00028
863,Spearow,0.00028
864,Shroomish,0.00028
865,Spoink,0.00028
866,Finneon,0.00028
867,Foongus,0.00028
868,Silcoon,0.00028
869,Loudred,0.00028
870,Tympole,0.00028
871,Swablu,0.00028
872,Timburr,0.00028
873,Stunky,0.00028
874,Turtwig,0.00028
875,Honedge,0.00028
876,Chikorita,0.00028
877,Munna,0.00028
878,Pikipek,0.00028
879,Tentacool,0.00028
880,Vullaby,0.00028
881,Litleo,0.00028
882,Croconaw,0.00028
883,Tyrunt,0.00028
884,Tranquill,0.00028
885,Silvally-Fighting,0.00028
886,Tirtouga,0.00028
887,Machop,0.00028
