Rank,Pokemon,UsagePercent
278,Ampharos,0.22300
279,Necrozma,0.21127
280,Emboar,0.21127
281,Drifblim,0.21127
282,Flareon,0.21127
283,Bruxish,0.19953
284,Wishiwashi,0.19953
285,Xatu,0.19953
286,Chesnaught,0.19953
287,Magmar,0.19953
288,Trevenant,0.18779
289,Noctowl,0.18779
290,Claydol,0.18779
291,Cherrim,0.18779
292,Altaria-Mega,0.18779
293,Meloetta,0.18779
294,Ledian,0.18779
295,Empoleon,0.17606
296,Pachirisu,0.17606
297,Torracat,0.17606
298,Totodile,0.17606
299,Croconaw,0.17606
300,Mareep,0.17606
301,Flaaffy,0.17606
302,Ledyba,0.16432
303,Shiinotic,0.16432
304,Victreebel,0.16432
305,Ariados,0.16432
306,Golem-Alola,0.15258
307,Hoothoot,0.15258
308,Minior,0.15258
309,Froslass,0.15258
310,Heracross-Mega,0.15258
311,Glalie-Mega,0.15258
312,Dedenne,0.15258
313,Vanilluxe,0.15258
314,Hitmonlee,0.15258
315,Slurpuff,0.14085
316,Masquerain,0.14085
317,Solrock,0.14085
318,Escavalier,0.14085
319,Leafeon,0.14085
320,Tyrantrum,0.14085
321,Latios-Mega,0.14085
322,Sunflora,0.14085
323,Furret,0.14085
324,Lopunny,0.14085
325,Litten,0.14085
326,Dusknoir,0.12911
327,Florges,0.12911
328,Drapion,0.12911
329,Sentret,0.12911
330,Medicham,0.11737
331,Vivillon,0.11737
332,Rhydon,0.11737
333,Torterra,0.11737
334,Diggersby,0.11737
335,Pichu,0.11737
336,Zangoose,0.11737
337,Wobbuffet,0.11737
338,Bibarel,0.11737
339,Barbaracle,0.11737
340,Ditto,0.10563
341,Zygarde-10%,0.10563
342,Emolga,0.10563
343,Bewear,0.10563
344,Samurott,0.10563
345,Butterfree,0.10563
346,Lycanroc-Midnight,0.10563
347,Castform,0.10563
348,Crustle,0.10563
349,Cleffa,0.10563
350,Roselia,0.10563
351,Spinarak,0.10563
352,Sigilyph,0.09390
353,Golurk,0.09390
354,Dugtrio-Alola,0.09390
355,Absol,0.09390
356,Crawdaunt,0.09390
357,Carracosta,0.09390
358,Heracross,0.09390
359,Mr. Mime,0.09390
360,Volbeat,0.09390
361,Girafarig,0.09390
362,Gloom,0.09390
363,Klinklang,0.09390
364,Octillery,0.09390
365,Cosmoem,0.09390
366,Igglybuff,0.09390
367,Togepi,0.09390
368,Natu,0.09390
369,Jynx,0.08216
370,Articuno,0.08216
371,Camerupt,0.08216
372,Aromatisse,0.08216
373,Manectric,0.08216
374,Pyukumuku,0.08216
375,Altaria,0.08216
376,Toucannon,0.08216
377,Hoopa,0.08216
378,Arbok,0.07042
379,Moltres,0.07042
380,Deoxys-Speed,0.07042
381,Marowak-Alola-Totem,0.07042
382,Gorebyss,0.07042
383,Cinccino,0.07042
384,Bouffalant,0.07042
385,Delcatty,0.07042
386,Glaceon,0.07042
387,Beedrill,0.07042
388,Rotom-Mow,0.07042
389,Vileplume,0.07042
390,Houndoom,0.05869
391,Azelf,0.05869
392,Weezing,0.05869
393,Relicanth,0.05869
394,Rampardos,0.05869
395,Honchkrow,0.05869
396,Gumshoos,0.05869
397,Swoobat,0.05869
398,Chimecho,0.05869
399,Shiftry,0.05869
400,Silvally-Water,0.05869
401,Mimikyu-Totem,0.05869
402,Oricorio,0.05869
403,Dugtrio,0.05869
404,Raticate,0.05869
405,Woobat,0.05869
406,Magcargo,0.04695
407,Venomoth,0.04695
408,Beheeyem,0.04695
409,Farfetch'd,0.04695
410,Garbodor,0.04695
411,Mesprit,0.04695
412,Charjabug,0.04695
413,Boldore,0.04695
414,Regirock,0.04695
415,Cryogonal,0.04695
416,Beartic,0.04695
417,Duosion,0.04695
418,Tauros,0.04695
419,Dragonair,0.04695
420,Registeel,0.04695
421,Rapidash,0.04695
422,Meganium,0.04695
423,Regice,0.04695
424,Hypno,0.03521
425,Druddigon,0.03521
426,Lickilicky,0.03521
427,Parasect,0.03521
428,Pangoro,0.03521
429,Onix,0.03521
430,Quagsire,0.03521
431,Kingler,0.03521
432,Musharna,0.03521
433,Seviper,0.03521
434,Forretress,0.03521
435,Rhyperior,0.03521
436,Porygon,0.03521
437,Golem,0.03521
438,Keldeo,0.03521
439,Silvally-Fighting,0.02347
440,Skuntank,0.02347
441,Raticate-Alola,0.02347
442,Entei,0.02347
443,Rotom,0.02347
444,Marowak,0.02347
445,Wailord,0.02347
446,Aron,0.02347
447,Ninjask,0.02347
448,Plusle,0.02347
449,Pinsir-Mega,0.02347
450,Sharpedo-Mega,0.02347
451,Ambipom,0.02347
452,Venonat,0.02347
453,Shaymin,0.02347
454,Pyroar,0.02347
455,Silvally-Ghost,0.02347
456,Gourgeist-Super,0.02347
457,Chatot,0.02347
458,Doublade,0.02347
459,Gogoat,0.02347
460,Mawile,0.02347
461,Haunter,0.02347
462,Raikou,0.02347
463,Seaking,0.02347
464,Eevee,0.02347
465,Celebi,0.02347
466,Riolu,0.02347
467,Vespiquen,0.02347
468,Carnivine,0.02347
469,Kangaskhan,0.02347
470,Growlithe,0.02347
471,Floatzel,0.02347
472,Luxray,0.02347
473,Swalot,0.01174
474,Lunatone,0.01174
475,Heatmor,0.01174
476,Dodrio,0.01174
477,Corsola,0.01174
478,Wynaut,0.01174
479,Mienfoo,0.01174
480,Froakie,0.01174
481,Zubat,0.01174
482,Cacturne,0.01174
483,Caterpie,0.01174
484,Spiritomb,0.01174
485,Banette,0.01174
486,Muk,0.01174
487,Type: Null,0.01174
488,Hoppip,0.01174
489,Silvally-Grass,0.01174
490,Rattata,0.01174
491,Purrloin,0.01174
492,Dewott,0.01174
493,Throh,0.01174
494,Donphan,0.01174
495,Whiscash,0.01174
496,Bulbasaur,0.01174
497,Granbull,0.01174
498,Misdreavus,0.01174
499,Sandile,0.01174
500,Krokorok,0.01174
501,Popplio,0.01174
502,Brionne,0.01174
503,Mantyke,0.01174
504,Yanmega,0.01174
505,Tropius,0.01174
506,Mantine,0.01174
507,Furfrou,0.01174
508,Poipole,0.01174
509,Chikorita,0.01174
510,Bayleef,0.01174
511,Cyndaquil,0.01174
512,Quilava,0.01174
513,Tangela,0.01174
514,Magmortar,0.01174
515,Jumpluff,0.01174
516,Turtonator,0.01174
517,Graveler,0.01174
518,Uxie,0.01174
519,Purugly,0.01174
520,Simisear,0.01174
