Rank,Pokemon,UsagePercent
252,Slowbro,0.38002
253,Emboar,0.37894
254,Drifblim,0.37880
255,Tentacruel,0.36976
256,Electabuzz,0.36706
257,Hawlucha,0.36327
258,Pachirisu,0.35841
259,Jumpluff,0.35369
260,Bellossom,0.35301
261,Meloetta,0.34626
262,Golduck,0.34531
263,Necrozma,0.34302
264,Decidueye-Hisui,0.34234
265,Spiritomb,0.34099
266,Mienshao,0.34099
267,Slither Wing,0.34086
268,Glaceon,0.33897
269,Chansey,0.33086
270,Slowking,0.32938
271,Pikachu,0.32776
272,Leafeon,0.32452
273,Tauros-Paldea-Blaze,0.32317
274,Articuno,0.32114
275,Braviary-Hisui,0.31722
276,Dipplin,0.31614
277,Articuno-Galar,0.31439
278,Staraptor,0.31047
279,Rotom-Heat,0.31020
280,Cobalion,0.30953
281,Manaphy,0.30831
282,Enamorus-Therian,0.30385
283,Mudsdale,0.30237
284,Shaymin-Sky,0.30169
285,Beartic,0.30115
286,Floatzel,0.30007
287,Coalossal,0.29427
288,Iron Leaves,0.29251
289,Poliwrath,0.29062
290,Sandslash-Alola,0.28940
291,Tauros-Paldea-Aqua,0.28738
292,Hariyama,0.28481
293,Frosmoth,0.28144
294,Illumise,0.27847
295,Magnezone,0.27792
296,Polteageist,0.27711
297,Dodrio,0.27657
298,Raikou,0.27603
299,Dachsbun,0.27401
300,Scyther,0.27266
301,Riolu,0.27171
302,Toucannon,0.26969
303,Trevenant,0.26510
304,Forretress,0.26266
305,Electrode-Hisui,0.26037
306,Revavroom,0.25713
307,Oricorio,0.25618
308,Ampharos,0.25578
309,Spectrier,0.24957
310,Raichu-Alola,0.24632
311,Toedscruel,0.23998
312,Magmortar,0.23876
313,Altaria,0.23876
314,Meganium,0.23741
315,Hitmonchan,0.23728
316,Bisharp,0.23336
317,Charjabug,0.22769
318,Volbeat,0.22283
319,Mandibuzz,0.22242
320,Vileplume,0.22242
321,Decidueye,0.22202
322,Lokix,0.21891
323,Heracross,0.21864
324,Yanmega,0.21499
325,Quagsire,0.21351
326,Plusle,0.21297
327,Dusknoir,0.21013
328,Stonjourner,0.20878
329,Rhydon,0.20730
330,Primeape,0.20608
331,Drednaw,0.20203
332,Crawdaunt,0.20135
333,Chesnaught,0.20081
334,Granbull,0.19892
335,Iron Thorns,0.19879
336,Dewgong,0.19838
337,Appletun,0.19676
338,Crabominable,0.19636
339,Regirock,0.19487
340,Dragalge,0.19204
341,Vivillon,0.18798
342,Lycanroc,0.18650
343,Mismagius,0.18596
344,Honchkrow,0.18515
345,Ursaring,0.18488
346,Tornadus-Therian,0.18353
347,Alomomola,0.18339
348,Sandaconda,0.18137
349,Falinks,0.17948
350,Leavanny,0.17840
351,Carbink,0.17745
352,Houndoom,0.17124
353,Perrserker,0.17043
354,Azelf,0.17002
355,Clawitzer,0.16827
356,Zoroark,0.16516
357,Palossand,0.16435
358,Bruxish,0.16408
359,Luxray,0.16233
360,Flareon,0.16043
361,Zangoose,0.15949
362,Arbok,0.15773
363,Veluza,0.15611
364,Avalugg-Hisui,0.15017
365,Bombirdier,0.14963
366,Lycanroc-Dusk,0.14517
367,Minun,0.14328
368,Donphan,0.14261
369,Cacturne,0.14247
370,Furret,0.13950
371,Camerupt,0.13707
372,Stantler,0.13572
373,Qwilfish-Hisui,0.13167
374,Vespiquen,0.12708
375,Cryogonal,0.12586
376,Greedent,0.12451
377,Uxie,0.12262
378,Lumineon,0.12141
379,Cramorant,0.11857
380,Persian-Alola,0.11708
381,Rotom-Frost,0.11519
382,Dugtrio,0.11033
383,Morpeko,0.10966
384,Dedenne,0.10885
385,Gogoat,0.10871
386,Passimian,0.10831
387,Braviary,0.10750
388,Venomoth,0.10399
389,Moltres,0.10331
390,Probopass,0.10223
391,Avalugg,0.10061
392,Pyroar,0.10020
393,Persian,0.09993
394,Electrode,0.09953
395,Sawsbuck,0.09845
396,Oricorio-Pa'u,0.09696
397,Ariados,0.09602
398,Spidops,0.09534
399,Eiscue,0.09494
400,Gurdurr,0.09413
401,Muk,0.08873
402,Squawkabilly,0.08791
403,Tropius,0.08575
404,Sudowoodo,0.08427
405,Victreebel,0.08413
406,Rotom-Mow,0.08278
407,Sunflora,0.08116
408,Glalie,0.08022
409,Wigglytuff,0.08008
410,Mightyena,0.07563
411,Flapple,0.07374
412,Magneton,0.07252
413,Girafarig,0.07225
414,Tauros,0.07198
415,Chimecho,0.07036
416,Virizion,0.06887
417,Samurott,0.06847
418,Hypno,0.06671
419,Copperajah,0.06563
420,Sandslash,0.06563
421,Lycanroc-Midnight,0.06523
422,Grumpig,0.06442
423,Deoxys,0.06199
424,Hoopa,0.06199
425,Wugtrio,0.06199
426,Swanna,0.06172
427,Magcargo,0.06050
428,Noctowl,0.06050
429,Swalot,0.06023
430,Dugtrio-Alola,0.05915
431,Haunter,0.05888
432,Dunsparce,0.05820
433,Zarude,0.05631
434,Bronzor,0.05523
435,Trapinch,0.05510
436,Braixen,0.05415
437,Treecko,0.05388
438,Mabosstiff,0.05186
439,Golem,0.05010
440,Klawf,0.04375
441,Basculin,0.03997
442,Cottonee,0.03970
443,Whiscash,0.03957
444,Rotom-Fan,0.03808
445,Numel,0.03511
446,Qwilfish,0.03511
447,Gligar,0.03390
448,Banette,0.03349
449,Seviper,0.02971
450,Inkay,0.02971
451,Slowpoke,0.02903
452,Misdreavus,0.02849
453,Gumshoos,0.02809
454,Delibird,0.02687
455,Komala,0.02606
456,Torracat,0.02579
457,Psyduck,0.02566
458,Skuntank,0.02512
459,Jigglypuff,0.02444
460,Sneasel-Hisui,0.02309
461,Hattrem,0.02269
462,Wartortle,0.02201
463,Shaymin,0.02147
464,Mesprit,0.02120
465,Tandemaus,0.02053
466,Luvdisc,0.01985
467,Oinkologne,0.01931
468,Vulpix,0.01904
469,Poltchageist,0.01877
470,Koffing,0.01864
471,Wiglett,0.01864
472,Ivysaur,0.01796
473,Rotom,0.01729
474,Rowlet,0.01729
475,Dragonair,0.01648
476,Eevee,0.01634
477,Sneasel,0.01621
478,Vigoroth,0.01594
479,Kricketune,0.01594
480,Spoink,0.01540
481,Oinkologne-F,0.01513
482,Lampent,0.01458
483,Bayleef,0.01445
484,Sliggoo-Hisui,0.01445
485,Munchlax,0.01364
486,Servine,0.01337
487,Fletchinder,0.01310
488,Floette,0.01283
489,Tauros-Paldea-Combat,0.01283
490,Toedscool,0.01283
491,Minccino,0.01202
492,Nosepass,0.01161
493,Aipom,0.01148
494,Piloswine,0.01080
495,Marill,0.01040
496,Naclstack,0.01026
497,Quaxly,0.00945
498,Snover,0.00945
499,Shelgon,0.00905
500,Shroomish,0.00891
501,Gloom,0.00891
502,Duosion,0.00878
503,Glimmet,0.00864
504,Morgrem,0.00837
505,Foongus,0.00810
506,Zorua-Hisui,0.00810
507,Squirtle,0.00770
508,Meditite,0.00770
509,Litten,0.00756
510,Makuhita,0.00743
511,Growlithe-Hisui,0.00743
512,Elekid,0.00716
513,Magnemite,0.00702
514,Tyrogue,0.00702
515,Larvesta,0.00689
516,Sliggoo,0.00689
517,Skiploom,0.00662
518,Voltorb,0.00662
519,Snorunt,0.00662
520,Combusken,0.00662
521,Poliwag,0.00635
522,Impidimp,0.00635
523,Thwackey,0.00608
524,Azurill,0.00594
525,Sandshrew,0.00594
526,Staravia,0.00594
527,Slakoth,0.00581
528,Snom,0.00581
529,Grovyle,0.00581
530,Magby,0.00567
531,Gimmighoul,0.00567
532,Flaaffy,0.00567
533,Yanma,0.00554
534,Grotle,0.00554
535,Pichu,0.00554
536,Fletchling,0.00540
537,Diglett,0.00527
538,Mienfoo,0.00527
539,Scraggy,0.00513
540,Gothorita,0.00500
541,Solosis,0.00500
542,Poochyena,0.00486
543,Vullaby,0.00473
544,Buizel,0.00459
545,Drakloak,0.00446
546,Lechonk,0.00446
547,Teddiursa,0.00432
548,Drifloon,0.00432
549,Rockruff,0.00432
550,Zweilous,0.00419
551,Mudkip,0.00419
552,Bulbasaur,0.00419
553,Sentret,0.00419
554,Snivy,0.00419
555,Magikarp,0.00405
556,Venonat,0.00405
557,Slowpoke-Galar,0.00405
558,Poliwhirl,0.00392
559,Calyrex,0.00392
560,Applin,0.00378
561,Marshtomp,0.00378
562,Metang,0.00365
563,Ralts,0.00365
564,Sunkern,0.00365
565,Gastly,0.00365
566,Drowzee,0.00351
567,Popplio,0.00338
568,Cosmoem,0.00338
569,Houndour,0.00338
570,Flabebe,0.00338
571,Mankey,0.00324
572,Graveler-Alola,0.00324
573,Spewpa,0.00324
574,Gible,0.00324
575,Porygon,0.00311
576,Cacnea,0.00311
577,Quilava,0.00311
578,Shieldon,0.00311
579,Floragato,0.00311
580,Cranidos,0.00311
581,Gabite,0.00297
582,Phantump,0.00297
583,Cyndaquil,0.00297
584,Raboot,0.00297
585,Feebas,0.00297
586,Tinkatuff,0.00297
587,Combee,0.00284
588,Cutiefly,0.00270
589,Kricketot,0.00270
590,Flittle,0.00270
591,Cufant,0.00257
592,Chingling,0.00257
593,Pawmi,0.00257
594,Tepig,0.00243
595,Wooper-Paldea,0.00243
596,Grookey,0.00243
597,Sobble,0.00243
598,Pupitar,0.00243
599,Wooper,0.00230
600,Ducklett,0.00230
601,Corphish,0.00230
602,Shroodle,0.00230
603,Graveler,0.00230
604,Meowth,0.00230
605,Hakamo-o,0.00216
606,Fraxure,0.00216
607,Finneon,0.00216
608,Starly,0.00216
609,Pawmo,0.00216
610,Joltik,0.00216
611,Carkol,0.00203
612,Meowth-Alola,0.00203
613,Seadra,0.00203
614,Sandshrew-Alola,0.00189
615,Doduo,0.00189
616,Dartrix,0.00189
617,Smoliv,0.00189
618,Pineco,0.00189
619,Bonsly,0.00189
620,Geodude,0.00189
621,Oshawott,0.00189
622,Mudbray,0.00176
623,Quaxwell,0.00176
624,Hippopotas,0.00176
625,Dewpider,0.00176
626,Slugma,0.00176
627,Crocalor,0.00176
628,Timburr,0.00176
629,Kirlia,0.00162
630,Dewott,0.00162
631,Happiny,0.00162
632,Greavard,0.00162
633,Krokorok,0.00162
634,Cleffa,0.00149
635,Zorua,0.00149
636,Pawniard,0.00149
637,Sewaddle,0.00149
638,Prinplup,0.00149
639,Growlithe,0.00149
640,Meowth-Galar,0.00135
641,Pignite,0.00135
642,Sprigatito,0.00135
643,Croagunk,0.00135
644,Turtwig,0.00135
645,Croconaw,0.00135
646,Seedot,0.00135
647,Torchic,0.00135
648,Dratini,0.00122
649,Sandile,0.00122
650,Grimer,0.00122
651,Scorbunny,0.00122
652,Quilladin,0.00122
653,Fomantis,0.00122
654,Totodile,0.00108
655,Geodude-Alola,0.00108
656,Gothita,0.00108
657,Shellos,0.00108
658,Charmander,0.00108
659,Crabrawler,0.00108
660,Drilbur,0.00108
661,Fidough,0.00095
662,Surskit,0.00095
663,Gimmighoul-Roaming,0.00095
664,Piplup,0.00095
665,Mareanie,0.00095
666,Igglybuff,0.00095
667,Cosmog,0.00095
668,Voltorb-Hisui,0.00095
669,Nacli,0.00095
670,Phione,0.00095
671,Skrelp,0.00081
672,Wingull,0.00081
673,Drizzile,0.00081
674,Charcadet,0.00081
675,Steenee,0.00081
676,Goomy,0.00081
677,Monferno,0.00081
678,Tadbulb,0.00081
679,Froakie,0.00081
680,Frogadier,0.00068
681,Eelektrik,0.00068
682,Arctibax,0.00068
683,Axew,0.00068
684,Cetoddle,0.00068
685,Swadloon,0.00068
686,Horsea,0.00068
687,Vibrava,0.00068
688,Sinistea,0.00068
689,Tarountula,0.00068
690,Silicobra,0.00054
691,Vulpix-Alola,0.00054
692,Shuppet,0.00054
693,Salandit,0.00054
694,Maschiff,0.00054
695,Varoom,0.00054
696,Phanpy,0.00054
697,Mareep,0.00054
698,Clauncher,0.00054
699,Fuecoco,0.00054
700,Frigibax,0.00054
701,Chimchar,0.00054
702,Stunky,0.00054
703,Chespin,0.00054
704,Seel,0.00054
705,Charmeleon,0.00054
706,Yungoos,0.00054
707,Cubchoo,0.00054
708,Trumbeak,0.00054
709,Hoppip,0.00054
710,Spinarak,0.00054
711,Espurr,0.00041
712,Weepinbell,0.00041
713,Diglett-Alola,0.00041
714,Chikorita,0.00041
715,Duskull,0.00041
716,Shellder,0.00041
717,Toxel,0.00041
718,Brionne,0.00041
719,Corvisquire,0.00041
720,Pikipek,0.00041
721,Deerling,0.00041
722,Chinchou,0.00027
723,Gulpin,0.00027
724,Larvitar,0.00027
725,Lombre,0.00027
726,Swablu,0.00027
727,Milcery,0.00027
728,Swinub,0.00027
729,Arrokuda,0.00027
730,Lotad,0.00027
731,Bagon,0.00027
732,Tentacool,0.00027
733,Skwovet,0.00027
734,Fennekin,0.00027
735,Rookidee,0.00027
736,Bramblin,0.00027
737,Nuzleaf,0.00027
738,Rhyhorn,0.00027
739,Snubbull,0.00014
740,Rufflet,0.00014
741,Skiddo,0.00014
742,Blitzle,0.00014
743,Bounsweet,0.00014
744,Grimer-Alola,0.00014
745,Sandygast,0.00014
746,Capsakid,0.00014
747,Oddish,0.00014
748,Litleo,0.00014
749,Luxio,0.00014
750,Golett,0.00014
