Rank,Pokemon,UsagePercent
72,Regieleki,1.90685
73,Ninetales,1.87289
74,Heatran,1.87046
75,Palafin,1.85908
76,Deoxys-Attack,1.75917
77,Milotic,1.74455
78,Excadrill,1.71823
79,Corviknight,1.69694
80,Venusaur,1.69240
81,Toxapex,1.68476
82,Skeledirge,1.67842
83,Abomasnow,1.66786
84,Enamorus,1.65779
85,Regidrago,1.62741
86,Regigigas,1.56324
87,Clefable,1.56015
88,Iron Valiant,1.54228
89,Arcanine,1.52489
90,Sableye,1.52002
91,Ceruledge,1.50524
92,Gallade,1.48509
93,Clodsire,1.48070
94,Empoleon,1.43375
95,Kingdra,1.42677
96,Thundurus,1.41296
97,Weezing,1.41214
98,Alcremie,1.40418
99,Iron Crown,1.38907
100,Araquanid,1.38436
101,Indeedee,1.37656
102,Weezing-Galar,1.36844
103,Zapdos-Galar,1.36828
104,Snorlax,1.36454
105,Barraskewda,1.32035
106,Hydrapple,1.30752
107,Kleavor,1.30605
108,Latios,1.28965
109,Blaziken,1.28640
110,Iron Boulder,1.27194
111,Greninja,1.24854
112,Smeargle,1.23961
113,Gardevoir,1.23782
114,Pincurchin,1.20923
115,Zapdos,1.20045
116,Blastoise,1.19980
117,Talonflame,1.17771
118,Cinderace,1.17673
119,Slaking,1.16666
120,Mew,1.16000
121,Houndstone,1.15756
122,Tinkaton,1.12393
123,Iron Moth,1.10346
124,Samurott-Hisui,1.10151
125,Kilowattrel,1.08819
126,Lucario,1.08218
127,Charizard,1.07649
128,Entei,1.06073
129,Rotom-Wash,1.05846
130,Brute Bonnet,1.04920
131,Thundurus-Therian,1.02889
132,Grafaiai,1.02142
133,Azumarill,1.02125
134,Gengar,1.01605
135,Moltres-Galar,1.01443
136,Hoopa-Unbound,1.01346
137,Mimikyu,1.00452
138,Quaquaval,1.00273
139,Ribombee,0.99461
140,Hydreigon,0.98470
141,Zoroark-Hisui,0.96342
142,Dusclops,0.91890
143,Chandelure,0.91776
144,Lurantis,0.90590
145,Weavile,0.89859
146,Porygon-Z,0.88901
147,Medicham,0.88690
148,Krookodile,0.88592
149,Pawmot,0.88316
150,Overqwil,0.87780
151,Tsareena,0.84141
152,Raichu,0.84043
153,Terrakion,0.84027
154,Slowking-Galar,0.83539
155,Ogerpon-Cornerstone,0.82922
156,Espeon,0.81249
157,Hitmontop,0.80761
158,Cetitan,0.80615
159,Blissey,0.80095
160,Umbreon,0.78162
161,Typhlosion-Hisui,0.77837
162,Mamoswine,0.76261
163,Breloom,0.75481
164,Salamence,0.75481
165,Swampert,0.74620
166,Deoxys-Defense,0.73694
167,Wo-Chien,0.73483
168,Lapras,0.73060
169,Arboliva,0.72670
170,Espathra,0.72151
171,Oricorio-Pom-Pom,0.71598
172,Jolteon,0.71403
173,Latias,0.71273
174,Shiftry,0.71046
175,Ludicolo,0.70445
176,Bronzong,0.69827
177,Ogerpon,0.69372
178,Hippowdon,0.69210
179,Muk-Alola,0.68674
180,Rhyperior,0.68024
181,Orthworm,0.67390
182,Electivire,0.66204
183,Magmar,0.65181
184,Scream Tail,0.64693
185,Okidogi,0.63784
186,Toxtricity,0.63719
187,Froslass,0.63605
188,Ambipom,0.62971
189,Lilligant,0.62923
190,Noivern,0.62695
191,Vaporeon,0.62516
192,Dudunsparce,0.61590
193,Deoxys,0.61314
194,Skarmory,0.60941
195,Articuno-Galar,0.60144
196,Golduck,0.59673
197,Jirachi,0.59218
198,Sceptile,0.58650
199,Klefki,0.58325
200,Brambleghast,0.57870
201,Cloyster,0.57431
202,Dondozo,0.56538
203,Galvantula,0.56213
204,Rabsca,0.56164
205,Masquerain,0.55563
206,Conkeldurr,0.55124
207,Spectrier,0.54231
208,Meowstic,0.54085
209,Goodra,0.53500
210,Bellibolt,0.53337
211,Eelektross,0.53207
212,Typhlosion,0.53142
213,Infernape,0.52866
214,Glaceon,0.52639
215,Inteleon,0.51989
216,Oricorio-Sensu,0.51729
217,Hawlucha,0.51339
218,Toxicroak,0.51339
219,Drifblim,0.51225
220,Exeggutor,0.50851
221,Florges,0.50624
222,Salazzle,0.50315
223,Primeape,0.50234
224,Glastrier,0.50169
225,Reuniclus,0.49243
226,Cinccino,0.49129
227,Wyrdeer,0.48382
228,Golem-Alola,0.47781
229,Beartic,0.47212
230,Sandy Shocks,0.46790
231,Cyclizar,0.46302
232,Flygon,0.46221
233,Scrafty,0.46010
234,Suicune,0.45961
235,Shaymin-Sky,0.45295
236,Delphox,0.45295
237,Pikachu,0.45116
238,Fezandipiti,0.45068
239,Ditto,0.44385
240,Vikavolt,0.44385
241,Frosmoth,0.43865
242,Slowking,0.43037
243,Altaria,0.42257
244,Pachirisu,0.41981
245,Slowbro-Galar,0.41201
246,Slowbro,0.41120
247,Revavroom,0.40275
248,Chansey,0.40243
249,Torterra,0.40194
250,Illumise,0.39609
251,Dachsbun,0.39170
252,Deoxys-Speed,0.38732
253,Haxorus,0.38618
254,Manaphy,0.38455
255,Regirock,0.38033
256,Gothitelle,0.37789
257,Staraptor,0.37513
258,Feraligatr,0.37318
259,Rampardos,0.36668
260,Iron Jugulis,0.36668
261,Lokix,0.36522
262,Keldeo,0.36425
263,Regice,0.36376
264,Alomomola,0.36181
265,Jumpluff,0.36181
266,Meloetta,0.36100
267,Enamorus-Therian,0.35320
268,Registeel,0.35141
269,Clawitzer,0.34979
270,Coalossal,0.34979
271,Bruxish,0.34524
272,Iron Treads,0.34329
273,Tauros-Paldea-Aqua,0.33663
274,Ampharos,0.33013
275,Lycanroc,0.32997
276,Slither Wing,0.32997
277,Polteageist,0.32850
278,Lanturn,0.32785
279,Golurk,0.32509
280,Spiritomb,0.32282
281,Leafeon,0.32217
282,Mienshao,0.32152
283,Oricorio,0.32022
284,Poliwrath,0.31843
285,Chesnaught,0.31599
286,Trevenant,0.31258
287,Magnezone,0.30836
288,Decidueye-Hisui,0.30836
289,Sandslash-Alola,0.30641
290,Dusknoir,0.30381
291,Electrode-Hisui,0.30072
292,Bisharp,0.29942
293,Scovillain,0.29487
294,Avalugg,0.28821
295,Mudsdale,0.28789
296,Avalugg-Hisui,0.28724
297,Dragalge,0.28513
298,Heracross,0.28139
299,Mandibuzz,0.28058
300,Palossand,0.28025
301,Electabuzz,0.27960
302,Bastiodon,0.27879
303,Tauros-Paldea-Blaze,0.27879
304,Charjabug,0.27700
305,Raichu-Alola,0.27587
306,Hariyama,0.27505
307,Stonjourner,0.27115
308,Rhydon,0.26725
309,Duraludon,0.26579
310,Floatzel,0.26254
311,Falinks,0.26059
312,Bellossom,0.26027
313,Dodrio,0.25377
314,Minior,0.25312
315,Rotom-Heat,0.24808
316,Azelf,0.24695
317,Greedent,0.24240
318,Decidueye,0.23996
319,Exeggutor-Alola,0.23817
320,Toedscruel,0.23704
321,Lycanroc-Dusk,0.23314
322,Ariados,0.22940
323,Donphan,0.22940
324,Mismagius,0.22713
325,Necrozma,0.22648
326,Camerupt,0.22648
327,Spidops,0.22599
328,Yanmega,0.22566
329,Munkidori,0.22566
330,Dipplin,0.22534
331,Rotom-Frost,0.22388
332,Braviary-Hisui,0.22323
333,Tentacruel,0.21981
334,Volbeat,0.21835
335,Flareon,0.21640
336,Raikou,0.21494
337,Appletun,0.21332
338,Vivillon,0.21185
339,Zebstrika,0.21185
340,Riolu,0.20601
341,Luxray,0.20601
342,Forretress,0.20341
343,Copperajah,0.20162
344,Quagsire,0.19951
345,Bombirdier,0.19951
346,Cryogonal,0.19821
347,Wigglytuff,0.19512
348,Cramorant,0.19203
349,Emboar,0.19025
350,Cobalion,0.18911
351,Iron Leaves,0.18813
352,Sawsbuck,0.18765
353,Tornadus-Therian,0.18359
354,Sandaconda,0.18310
355,Dewgong,0.18310
356,Drednaw,0.18115
357,Meganium,0.17904
358,Eiscue,0.17887
359,Zoroark,0.17595
360,Cacturne,0.17497
361,Crabominable,0.17432
362,Crawdaunt,0.17221
363,Gogoat,0.16571
364,Hitmonlee,0.16311
365,Grumpig,0.16100
366,Zarude,0.16084
367,Furret,0.15889
368,Dugtrio,0.15873
369,Veluza,0.15759
370,Plusle,0.15743
371,Perrserker,0.15710
372,Magmortar,0.15694
373,Passimian,0.15580
374,Zangoose,0.15142
375,Dedenne,0.15109
376,Electrode,0.14979
377,Morpeko,0.14671
378,Iron Thorns,0.14557
379,Honchkrow,0.14541
380,Tropius,0.14216
381,Klawf,0.13777
382,Golem,0.13728
383,Moltres,0.13680
384,Leavanny,0.13501
385,Lumineon,0.13485
386,Persian,0.13095
387,Braviary,0.12916
388,Hitmonchan,0.12672
389,Vileplume,0.12412
390,Hypno,0.12380
391,Toucannon,0.12071
392,Stantler,0.11811
393,Persian-Alola,0.11746
394,Arbok,0.11551
395,Carbink,0.11470
396,Uxie,0.11324
397,Oricorio-Pa'u,0.11259
398,Sneasel,0.11210
399,Mightyena,0.11194
400,Qwilfish-Hisui,0.11161
401,Granbull,0.10901
402,Houndoom,0.10674
403,Chimecho,0.10641
404,Scyther,0.10138
405,Dugtrio-Alola,0.09894
406,Tauros,0.09650
407,Venomoth,0.09634
408,Ursaring,0.09309
409,Rotom-Mow,0.09228
410,Vespiquen,0.09196
411,Skuntank,0.08692
412,Banette,0.08497
413,Mabosstiff,0.08432
414,Minun,0.08367
415,Pyroar,0.08204
416,Haunter,0.08010
417,Lycanroc-Midnight,0.07522
418,Glalie,0.07506
419,Swalot,0.07457
420,Dunsparce,0.07181
421,Koffing,0.07100
422,Muk,0.06872
423,Braixen,0.06840
424,Victreebel,0.06531
425,Swanna,0.06417
426,Tauros-Paldea-Combat,0.06287
427,Sunflora,0.06255
428,Probopass,0.06190
429,Virizion,0.06044
430,Wugtrio,0.05930
431,Squawkabilly,0.05914
432,Sandslash,0.05832
433,Flapple,0.05784
434,Girafarig,0.05524
435,Morgrem,0.05183
436,Sudowoodo,0.05118
437,Magcargo,0.04939
438,Mesprit,0.04923
439,Qwilfish,0.04728
440,Misdreavus,0.04468
441,Hoopa,0.04305
442,Komala,0.04175
443,Kricketune,0.04175
444,Samurott,0.04175
445,Luvdisc,0.03883
446,Dragonair,0.03802
447,Noctowl,0.03737
448,Seviper,0.03688
449,Magneton,0.03542
450,Gumshoos,0.03460
451,Eevee,0.03282
452,Piloswine,0.03282
453,Whiscash,0.03282
454,Basculin,0.02957
455,Shaymin,0.02892
456,Torracat,0.02876
457,Cottonee,0.02843
458,Delibird,0.02746
459,Sliggoo-Hisui,0.02697
460,Meditite,0.02664
461,Arctibax,0.02632
462,Wartortle,0.02486
463,Gligar,0.02404
464,Psyduck,0.02307
465,Rotom-Fan,0.02275
466,Stunky,0.02275
467,Numel,0.02226
468,Servine,0.02193
469,Sliggoo,0.02031
470,Poltchageist,0.01852
471,Poliwhirl,0.01820
472,Combusken,0.01803
473,Vigoroth,0.01755
474,Lampent,0.01738
475,Bayleef,0.01722
476,Trapinch,0.01690
477,Grookey,0.01690
478,Hattrem,0.01657
479,Sneasel-Hisui,0.01641
480,Oinkologne,0.01592
481,Tandemaus,0.01576
482,Gloom,0.01495
483,Wooper,0.01348
484,Zorua-Hisui,0.01332
485,Oinkologne-F,0.01267
486,Bronzor,0.01267
487,Squirtle,0.01186
488,Rotom,0.01186
489,Phione,0.01121
490,Jigglypuff,0.01072
491,Slowpoke,0.01007
492,Gurdurr,0.01007
493,Drifloon,0.00991
494,Toedscool,0.00975
495,Porygon,0.00959
496,Thwackey,0.00942
497,Ivysaur,0.00845
498,Raboot,0.00812
499,Flaaffy,0.00812
500,Vulpix-Alola,0.00780
501,Nosepass,0.00780
502,Calyrex,0.00780
503,Slowpoke-Galar,0.00764
504,Munchlax,0.00764
505,Venonat,0.00747
506,Inkay,0.00731
507,Foongus,0.00715
508,Grovyle,0.00682
509,Naclstack,0.00666
510,Mienfoo,0.00634
511,Sentret,0.00617
512,Wiglett,0.00617
513,Grotle,0.00601
514,Metang,0.00569
515,Treecko,0.00569
516,Hippopotas,0.00569
517,Swadloon,0.00569
518,Oshawott,0.00569
519,Vulpix,0.00552
520,Pichu,0.00552
521,Duosion,0.00536
522,Graveler-Alola,0.00536
523,Magikarp,0.00536
524,Sunkern,0.00536
525,Rowlet,0.00536
526,Pineco,0.00520
527,Quilava,0.00504
528,Sinistea,0.00504
529,Gastly,0.00487
530,Vibrava,0.00487
531,Pupitar,0.00487
532,Cleffa,0.00471
533,Geodude,0.00455
534,Azurill,0.00439
535,Applin,0.00422
536,Litten,0.00422
537,Impidimp,0.00422
538,Graveler,0.00422
539,Trumbeak,0.00406
540,Skiploom,0.00406
541,Aipom,0.00406
542,Glimmet,0.00406
543,Snorunt,0.00390
544,Marill,0.00390
545,Lechonk,0.00390
546,Starly,0.00374
547,Totodile,0.00357
548,Shelgon,0.00357
549,Pignite,0.00325
550,Spewpa,0.00325
551,Croagunk,0.00325
552,Meowth-Alola,0.00325
553,Chinchou,0.00309
554,Diglett,0.00309
555,Happiny,0.00309
556,Gothorita,0.00292
557,Poliwag,0.00292
558,Salandit,0.00292
559,Drakloak,0.00292
560,Ralts,0.00292
561,Corphish,0.00292
562,Doduo,0.00276
563,Bulbasaur,0.00276
564,Igglybuff,0.00276
565,Piplup,0.00260
566,Mudkip,0.00244
567,Magby,0.00244
568,Lombre,0.00244
569,Shellos,0.00244
570,Brionne,0.00244
571,Torchic,0.00244
572,Snom,0.00227
573,Dewpider,0.00227
574,Flittle,0.00227
575,Gabite,0.00211
576,Scraggy,0.00211
577,Spoink,0.00211
578,Finizen,0.00211
579,Growlithe,0.00211
580,Floragato,0.00211
581,Yanma,0.00195
582,Charmander,0.00195
583,Rockruff,0.00195
584,Snover,0.00195
585,Pikipek,0.00195
586,Croconaw,0.00195
587,Greavard,0.00195
588,Quilladin,0.00195
589,Seadra,0.00195
590,Fletchling,0.00195
591,Tinkatink,0.00179
592,Sandygast,0.00179
593,Cosmoem,0.00179
594,Minccino,0.00179
595,Buizel,0.00179
596,Shroodle,0.00179
597,Meowth,0.00179
598,Fennekin,0.00179
599,Slugma,0.00179
600,Fidough,0.00162
601,Kirlia,0.00162
602,Dartrix,0.00162
603,Mankey,0.00162
604,Shroomish,0.00162
605,Prinplup,0.00162
606,Magnemite,0.00146
607,Wooper-Paldea,0.00146
608,Larvitar,0.00146
609,Tentacool,0.00146
610,Feebas,0.00146
611,Charmeleon,0.00146
612,Litleo,0.00146
613,Tinkatuff,0.00146
614,Rhyhorn,0.00146
615,Crocalor,0.00146
616,Fletchinder,0.00130
617,Phanpy,0.00130
618,Cubchoo,0.00130
619,Chikorita,0.00130
620,Mareanie,0.00130
621,Teddiursa,0.00130
622,Milcery,0.00130
623,Pawmo,0.00130
624,Rellor,0.00130
625,Corvisquire,0.00130
626,Shinx,0.00130
627,Cufant,0.00114
628,Snubbull,0.00114
629,Duskull,0.00114
630,Sobble,0.00114
631,Grimer-Alola,0.00114
632,Joltik,0.00114
633,Snivy,0.00114
634,Tarountula,0.00114
635,Cranidos,0.00114
636,Silicobra,0.00097
637,Wattrel,0.00097
638,Hakamo-o,0.00097
639,Cutiefly,0.00097
640,Quaxwell,0.00097
641,Cetoddle,0.00097
642,Capsakid,0.00097
643,Dewott,0.00097
644,Solosis,0.00097
645,Charcadet,0.00097
646,Staravia,0.00097
647,Drowzee,0.00097
648,Surskit,0.00081
649,Voltorb-Hisui,0.00081
650,Finneon,0.00081
651,Oddish,0.00081
652,Dratini,0.00081
653,Tyrogue,0.00081
654,Gible,0.00081
655,Turtwig,0.00081
656,Lotad,0.00081
657,Goomy,0.00081
658,Zweilous,0.00081
659,Tynamo,0.00081
660,Combee,0.00081
661,Houndour,0.00081
662,Exeggcute,0.00081
663,Scorbunny,0.00081
664,Popplio,0.00065
665,Larvesta,0.00065
666,Varoom,0.00065
667,Clauncher,0.00065
668,Pawniard,0.00065
669,Bellsprout,0.00065
670,Axew,0.00065
671,Blitzle,0.00065
672,Marshtomp,0.00065
673,Chingling,0.00065
674,Chimchar,0.00065
675,Swablu,0.00065
676,Swinub,0.00065
677,Fraxure,0.00065
678,Tadbulb,0.00065
679,Bramblin,0.00065
680,Deino,0.00049
681,Skrelp,0.00049
682,Zorua,0.00049
683,Rufflet,0.00049
684,Weepinbell,0.00049
685,Geodude-Alola,0.00049
686,Barboach,0.00049
687,Phantump,0.00049
688,Gimmighoul,0.00049
689,Sprigatito,0.00049
690,Voltorb,0.00049
691,Gothita,0.00049
692,Vullaby,0.00049
693,Luxio,0.00049
694,Litwick,0.00049
695,Monferno,0.00049
696,Deerling,0.00049
697,Krokorok,0.00049
698,Drilbur,0.00049
699,Nuzleaf,0.00049
700,Spinarak,0.00049
701,Frogadier,0.00032
702,Wingull,0.00032
703,Quaxly,0.00032
704,Beldum,0.00032
705,Sandshrew,0.00032
706,Ducklett,0.00032
707,Toxel,0.00032
708,Hoothoot,0.00032
709,Kricketot,0.00032
710,Froakie,0.00032
711,Tepig,0.00016
712,Eelektrik,0.00016
713,Sandshrew-Alola,0.00016
714,Makuhita,0.00016
715,Diglett-Alola,0.00016
716,Bergmite,0.00016
717,Gulpin,0.00016
718,Mareep,0.00016
719,Smoliv,0.00016
720,Poochyena,0.00016
721,Cyndaquil,0.00016
722,Jangmo-o,0.00016
723,Noibat,0.00016
724,Chespin,0.00016
725,Arrokuda,0.00016
726,Steenee,0.00016
727,Bagon,0.00016
728,Seel,0.00016
729,Seedot,0.00016
730,Yungoos,0.00016
731,Growlithe-Hisui,0.00016
732,Skwovet,0.00016
733,Shieldon,0.00016
734,Elekid,0.00016
735,Fomantis,0.00016
736,Hoppip,0.00016
737,Flabebe,0.00016
