Rank,Pokemon,UsagePercent
438,Whiscash,0.04472
439,Bayleef,0.04454
440,Swanna,0.04402
441,Delibird,0.04120
442,Vulpix,0.03961
443,Basculin,0.03768
444,Seviper,0.03750
445,Noctowl,0.03750
446,Rotom-Fan,0.03662
447,Shaymin,0.03645
448,Magcargo,0.03609
449,Servine,0.03592
450,Swalot,0.03556
451,Morgrem,0.03468
452,Haunter,0.03468
453,Skuntank,0.03451
454,Drifloon,0.03416
455,Dragonair,0.03380
456,Torracat,0.03328
457,Eevee,0.03310
458,Poltchageist,0.03222
459,Komala,0.03063
460,Mareanie,0.03046
461,Hattrem,0.03028
462,Koffing,0.03011
463,Gumshoos,0.02958
464,Gligar,0.02887
465,Magneton,0.02729
466,Misdreavus,0.02518
467,Vigoroth,0.02518
468,Mesprit,0.02254
469,Treecko,0.02148
470,Psyduck,0.02078
471,Cottonee,0.02060
472,Stunky,0.02025
473,Lampent,0.01849
474,Cosmoem,0.01761
475,Shelgon,0.01725
476,Sliggoo-Hisui,0.01690
477,Nosepass,0.01567
478,Porygon,0.01567
479,Tauros-Paldea-Combat,0.01567
480,Thwackey,0.01549
481,Munchlax,0.01514
482,Jigglypuff,0.01497
483,Luvdisc,0.01409
484,Diglett,0.01409
485,Calyrex,0.01391
486,Kricketune,0.01356
487,Oinkologne-F,0.01338
488,Sneasel-Hisui,0.01215
489,Piloswine,0.01162
490,Slowpoke,0.01162
491,Inkay,0.01162
492,Pichu,0.01144
493,Sliggoo,0.01127
494,Oinkologne,0.01127
495,Aipom,0.01039
496,Naclstack,0.01039
497,Scraggy,0.00968
498,Meditite,0.00968
499,Toedscool,0.00968
500,Tandemaus,0.00933
501,Grookey,0.00898
502,Staravia,0.00880
503,Crocalor,0.00845
504,Salandit,0.00810
505,Skiploom,0.00792
506,Sobble,0.00775
507,Quaxly,0.00757
508,Poliwhirl,0.00757
509,Bronzor,0.00739
510,Dartrix,0.00739
511,Combusken,0.00739
512,Rotom,0.00722
513,Vulpix-Alola,0.00704
514,Makuhita,0.00669
515,Fletchling,0.00669
516,Cubchoo,0.00634
517,Gothorita,0.00616
518,Grotle,0.00616
519,Slowpoke-Galar,0.00616
520,Shroomish,0.00563
521,Floette,0.00546
522,Wooper,0.00528
523,Tinkatuff,0.00528
524,Sentret,0.00511
525,Glimmet,0.00511
526,Cutiefly,0.00493
527,Piplup,0.00493
528,Dolliv,0.00493
529,Prinplup,0.00493
530,Foongus,0.00493
531,Voltorb,0.00493
532,Floragato,0.00493
533,Gloom,0.00493
534,Torchic,0.00493
535,Starly,0.00475
536,Bonsly,0.00475
537,Cacnea,0.00475
538,Eelektrik,0.00458
539,Teddiursa,0.00458
540,Zorua-Hisui,0.00458
541,Marill,0.00458
542,Seel,0.00440
543,Snorunt,0.00440
544,Zorua,0.00423
545,Squirtle,0.00423
546,Grovyle,0.00423
547,Meowth-Galar,0.00405
548,Bulbasaur,0.00405
549,Fraxure,0.00387
550,Magikarp,0.00370
551,Gible,0.00370
552,Deerling,0.00370
553,Ivysaur,0.00352
554,Mienfoo,0.00352
555,Cranidos,0.00352
556,Lechonk,0.00352
557,Meowth,0.00352
558,Surskit,0.00335
559,Zweilous,0.00335
560,Kirlia,0.00335
561,Joltik,0.00335
562,Carkol,0.00317
563,Ekans,0.00317
564,Dewott,0.00317
565,Brionne,0.00317
566,Phanpy,0.00299
567,Fuecoco,0.00299
568,Deino,0.00282
569,Rufflet,0.00282
570,Gimmighoul,0.00282
571,Spewpa,0.00282
572,Oddish,0.00282
573,Hippopotas,0.00264
574,Croagunk,0.00264
575,Quilladin,0.00264
576,Monferno,0.00264
577,Wooper-Paldea,0.00246
578,Mudkip,0.00246
579,Raboot,0.00246
580,Growlithe,0.00246
581,Venonat,0.00229
582,Litten,0.00229
583,Snom,0.00229
584,Solosis,0.00229
585,Minccino,0.00229
586,Flittle,0.00229
587,Growlithe-Hisui,0.00229
588,Azurill,0.00211
589,Wattrel,0.00211
590,Mudbray,0.00211
591,Pawniard,0.00211
592,Rockruff,0.00211
593,Lotad,0.00211
594,Dewpider,0.00211
595,Graveler,0.00211
596,Phione,0.00211
597,Totodile,0.00194
598,Sunkern,0.00194
599,Shellder,0.00194
600,Chimchar,0.00194
601,Gastly,0.00194
602,Buizel,0.00194
603,Croconaw,0.00194
604,Gabite,0.00176
605,Metang,0.00176
606,Ralts,0.00176
607,Shellos,0.00176
608,Geodude,0.00176
609,Graveler-Alola,0.00176
610,Snivy,0.00176
611,Doduo,0.00158
612,Espurr,0.00158
613,Lombre,0.00158
614,Feebas,0.00158
615,Shieldon,0.00158
616,Greavard,0.00158
617,Seadra,0.00158
618,Fletchinder,0.00141
619,Larvesta,0.00141
620,Arctibax,0.00141
621,Phantump,0.00141
622,Magby,0.00141
623,Charmander,0.00141
624,Pawmo,0.00141
625,Litleo,0.00141
626,Cleffa,0.00123
627,Corphish,0.00123
628,Pineco,0.00123
629,Charmeleon,0.00123
630,Combee,0.00123
631,Rowlet,0.00123
632,Magnemite,0.00106
633,Luxio,0.00106
634,Sandshrew,0.00106
635,Spoink,0.00106
636,Finneon,0.00106
637,Ducklett,0.00106
638,Kubfu,0.00106
639,Oshawott,0.00106
640,Sinistea,0.00106
641,Skiddo,0.00088
642,Pignite,0.00088
643,Bounsweet,0.00088
644,Flaaffy,0.00088
645,Chespin,0.00088
646,Goomy,0.00088
647,Happiny,0.00088
648,Tadbulb,0.00088
649,Frogadier,0.00070
650,Applin,0.00070
651,Bergmite,0.00070
652,Chinchou,0.00070
653,Drakloak,0.00070
654,Poochyena,0.00070
655,Cyndaquil,0.00070
656,Cetoddle,0.00070
657,Chewtle,0.00070
658,Dratini,0.00070
659,Capsakid,0.00070
660,Swinub,0.00070
661,Impidimp,0.00070
662,Turtwig,0.00070
663,Arrokuda,0.00070
664,Yungoos,0.00070
665,Skwovet,0.00070
666,Elekid,0.00070
667,Wiglett,0.00070
668,Duosion,0.00053
669,Hakamo-o,0.00053
670,Voltorb-Hisui,0.00053
671,Quilava,0.00053
672,Barboach,0.00053
673,Duskull,0.00053
674,Geodude-Alola,0.00053
675,Grimer-Alola,0.00053
676,Drizzile,0.00053
677,Marshtomp,0.00053
678,Hoothoot,0.00053
679,Meowth-Alola,0.00053
680,Sandile,0.00053
681,Charcadet,0.00053
682,Petilil,0.00053
683,Bagon,0.00053
684,Vibrava,0.00053
685,Krokorok,0.00053
686,Tarountula,0.00053
687,Flabebe,0.00053
688,Mankey,0.00035
689,Tepig,0.00035
690,Varoom,0.00035
691,Wingull,0.00035
692,Tinkatink,0.00035
693,Corvisquire,0.00035
694,Beldum,0.00035
695,Larvitar,0.00035
696,Sprigatito,0.00035
697,Chingling,0.00035
698,Toxel,0.00035
699,Tyrogue,0.00035
700,Swadloon,0.00035
701,Gothita,0.00035
702,Steenee,0.00035
703,Snover,0.00035
704,Tentacool,0.00035
705,Tynamo,0.00035
706,Fomantis,0.00035
707,Golett,0.00035
708,Pupitar,0.00035
709,Popplio,0.00018
710,Yanma,0.00018
711,Shuppet,0.00018
712,Diglett-Alola,0.00018
713,Clauncher,0.00018
714,Quaxwell,0.00018
715,Sandygast,0.00018
716,Gimmighoul-Roaming,0.00018
717,Igglybuff,0.00018
718,Kricketot,0.00018
719,Finizen,0.00018
720,Crabrawler,0.00018
721,Pawmi,0.00018
722,Rellor,0.00018
723,Seedot,0.00018
724,Shroodle,0.00018
725,Litwick,0.00018
726,Poliwag,0.00018
727,Drowzee,0.00018
728,Fennekin,0.00018
729,Houndour,0.00018
730,Slugma,0.00018
731,Nymble,0.00018
732,Drilbur,0.00018
733,Nuzleaf,0.00018
734,Froakie,0.00018
735,Scorbunny,0.00018
