Rank,Pokemon,UsagePercent
145,Hitmontop,1.26409
146,Vaporeon,1.25723
147,Gardevoir,1.23030
148,Mamoswine,1.22766
149,Malamar,1.21816
150,Sableye-Mega,1.21790
151,Rhyperior,1.21420
152,Gallade-Mega,1.19124
153,Lurantis,1.18622
154,Thundurus,1.13343
155,Lanturn,1.13237
156,Beedrill-Mega,1.12973
157,Alakazam,1.11970
158,Lucario,1.10783
159,Abomasnow-Mega,1.09225
160,Reuniclus,1.08539
161,Sableye,1.08169
162,Eelektross,1.06902
163,Aerodactyl,1.06348
164,Primarina,1.05160
165,Dusknoir,1.04976
166,Flygon,1.03497
167,Slowbro-Mega,1.02653
168,Gothitelle,0.99248
169,Houndoom-Mega,0.99063
170,Persian-Alola,0.98667
171,Medicham-Mega,0.97849
172,Slowbro,0.97796
173,Toxicroak,0.97690
174,Togedemaru,0.97347
175,Froslass,0.97136
176,Carbink,0.95262
177,Ditto,0.94945
178,Ampharos-Mega,0.94787
179,Blastoise,0.94602
180,Galvantula,0.94444
181,Incineroar,0.94365
182,Heracross-Mega,0.91171
183,Mudsdale,0.90933
184,Noivern,0.90168
185,Meowstic,0.88821
186,Nihilego,0.88452
187,Machamp,0.86974
188,Trevenant,0.84915
189,Latios,0.84176
190,Darmanitan,0.84044
191,Golem-Alola,0.81589
192,Pikachu,0.81431
193,Manectric,0.80216
194,Shaymin-Sky,0.79557
195,Tsareena,0.79345
196,Leafeon,0.79134
197,Decidueye,0.78158
198,Regigigas,0.78052
199,Altaria-Mega,0.77630
200,Spinda,0.77577
201,Swampert,0.75861
202,Pachirisu,0.75729
203,Seaking,0.75386
204,Banette-Mega,0.74277
205,Sandslash-Alola,0.73908
206,Keldeo,0.73908
207,Aggron-Mega,0.73750
208,Aromatisse,0.72694
209,Tangrowth,0.72588
210,Linoone,0.72456
211,Audino,0.72377
212,Darkrai,0.72166
213,Jellicent,0.72007
214,Manaphy,0.71981
215,Starmie,0.71902
216,Crabominable,0.71823
217,Hariyama,0.71400
218,Feraligatr,0.71400
219,Oricorio-Sensu,0.70503
220,Exeggutor-Alola,0.70292
221,Golisopod,0.70212
222,Slowking,0.69764
223,Buzzwole,0.69685
224,Mandibuzz,0.69447
225,Bruxish,0.69315
226,Cinccino,0.69183
227,Pidgeot-Mega,0.69051
228,Glaceon,0.68998
229,Tentacruel,0.68180
230,Palossand,0.67810
231,Absol-Mega,0.67177
232,Mimikyu-Totem,0.66464
233,Togetic,0.66042
234,Swoobat,0.65910
235,Empoleon,0.65725
236,Drapion,0.65224
237,Honchkrow,0.64854
238,Drampa,0.64511
239,Ninjask,0.64247
240,Roserade,0.64141
241,Necrozma,0.63904
242,Tauros,0.60895
243,Wishiwashi,0.60868
244,Clefairy,0.60736
245,Delphox,0.60499
246,Scolipede,0.60341
247,Exeggutor,0.60156
248,Kecleon,0.59205
249,Haxorus,0.58889
250,Golduck,0.58810
251,Landorus,0.57886
252,Crawdaunt,0.56434
253,Beartic,0.55880
254,Meloetta,0.55563
255,Bellossom,0.54639
256,Luxray,0.54428
257,Weezing,0.53478
258,Steelix-Mega,0.52844
259,Charizard,0.52554
260,Accelgor,0.52263
261,Zoroark,0.52105
262,Forretress,0.52105
263,Florges,0.51947
264,Pyukumuku,0.51551
265,Gallade,0.50838
266,Rotom-Heat,0.50812
267,Flareon,0.50706
268,Lycanroc,0.50046
269,Rampardos,0.50020
270,Kangaskhan,0.49914
271,Chesnaught,0.49809
272,Latias,0.49413
273,Murkrow,0.49334
274,Cherrim,0.49096
275,Drifblim,0.49070
276,Aurorus,0.48964
277,Hitmonlee,0.48568
278,Sceptile,0.48383
279,Torterra,0.47987
280,Exploud,0.47855
281,Deoxys-Defense,0.47591
282,Komala,0.47512
283,Sawsbuck,0.47037
284,Magmortar,0.46958
285,Turtonator,0.46773
286,Dragalge,0.46377
287,Xatu,0.45796
288,Durant,0.45480
289,Pinsir-Mega,0.45453
290,Tyrantrum,0.45427
291,Mr. Mime,0.45401
292,Seismitoad,0.45216
293,Sigilyph,0.45137
294,Musharna,0.45005
295,Oricorio,0.44714
296,Omastar,0.44635
297,Stoutland,0.44529
298,Kabutops,0.44345
299,Miltank,0.43685
300,Minior,0.43394
301,Latias-Mega,0.43368
302,Claydol,0.43289
303,Raikou,0.42708
304,Jynx,0.42022
305,Golurk,0.41573
306,Tornadus,0.40887
307,Electrode,0.40702
308,Dugtrio,0.40649
309,Zebstrika,0.39488
310,Dhelmise,0.39066
311,Mantine,0.39066
312,Poliwrath,0.38722
313,Plusle,0.38670
314,Mismagius,0.38379
315,Medicham,0.37931
316,Guzzlord,0.37482
317,Mienshao,0.37376
318,Aggron,0.37086
319,Shiftry,0.36980
320,Tornadus-Therian,0.36928
321,Glalie-Mega,0.36928
322,Articuno,0.36584
323,Archeops,0.36558
324,Vivillon,0.36452
325,Clawitzer,0.36400
326,Spiritomb,0.36268
327,Vanilluxe,0.35872
328,Aron,0.35845
329,Pyroar,0.35080
330,Nidoqueen,0.35053
331,Liepard,0.34737
332,Sharpedo-Mega,0.34552
333,Meganium,0.34262
334,Gourgeist-Super,0.34050
335,Azelf,0.33866
336,Escavalier,0.33575
337,Braviary,0.33364
338,Regice,0.31860
339,Quagsire,0.31807
340,Primeape,0.31675
341,Ampharos,0.31411
342,Shiinotic,0.31411
343,Mightyena,0.31358
344,Kommo-o-Totem,0.31332
345,Walrein,0.31252
346,Floatzel,0.31120
347,Deoxys-Speed,0.30962
348,Yanmega,0.30857
349,Armaldo,0.30777
350,Rotom-Frost,0.30593
351,Swellow,0.30434
352,Bewear,0.30434
353,Absol,0.29906
354,Cobalion,0.29510
355,Emboar,0.29458
356,Toucannon,0.29326
357,Volbeat,0.29246
358,Arbok,0.29167
359,Victreebel,0.28850
360,Alomomola,0.28402
361,Vileplume,0.28243
362,Dugtrio-Alola,0.27795
363,Celebi,0.27689
364,Ursaring,0.27557
365,Latios-Mega,0.27504
366,Marowak-Alola-Totem,0.27451
367,Stantler,0.27214
368,Illumise,0.27135
369,Wobbuffet,0.27082
370,Lycanroc-Midnight,0.27082
371,Heracross,0.26633
372,Masquerain,0.26316
373,Dedenne,0.26264
374,Rhydon,0.25076
375,Wigglytuff,0.24733
376,Entei,0.24522
377,Steelix,0.23624
378,Golem,0.23149
379,Lopunny,0.23096
380,Sudowoodo,0.22595
381,Passimian,0.22489
382,Cacturne,0.22331
383,Klinklang,0.22304
384,Purugly,0.22252
385,Slurpuff,0.22225
386,Minun,0.21935
387,Araquanid-Totem,0.21935
388,Charjabug,0.21724
389,Diggersby,0.21644
390,Bastiodon,0.21618
391,Abomasnow,0.21565
392,Houndoom,0.21512
393,Castform,0.21064
394,Butterfree,0.20879
395,Gogoat,0.20562
396,Dewgong,0.20457
397,Hitmonchan,0.20325
398,Marowak,0.20193
399,Carracosta,0.20034
400,Pangoro,0.19902
401,Jumpluff,0.19638
402,Uxie,0.19586
403,Moltres,0.19506
404,Cryogonal,0.19454
405,Parasect,0.19348
406,Sharpedo,0.19084
407,Lickilicky,0.19005
408,Qwilfish,0.18609
409,Rapidash,0.18424
410,Druddigon,0.18213
411,Octillery,0.17896
412,Bouffalant,0.17764
413,Granbull,0.17738
414,Donphan,0.17711
415,Emolga,0.17606
416,Leavanny,0.17474
417,Beheeyem,0.17131
418,Zangoose,0.16972
419,Registeel,0.16972
420,Avalugg,0.16682
421,Maractus,0.16656
422,Eevee,0.16629
423,Skuntank,0.16286
424,Rotom-Mow,0.16260
425,Dodrio,0.16101
426,Tangela,0.15943
427,Barbaracle,0.15758
428,Numel,0.15705
429,Lunatone,0.15705
430,Camerupt,0.15389
431,Garbodor,0.15204
432,Girafarig,0.15178
433,Vikavolt-Totem,0.15178
434,Delcatty,0.14834
435,Regirock,0.14808
436,Venomoth,0.14729
437,Tropius,0.14597
438,Oricorio-Pa'u,0.14412
439,Magneton,0.14201
440,Dunsparce,0.14201
441,Ariados,0.13673
442,Crustle,0.13066
443,Doublade,0.12670
444,Silvally,0.12564
445,Unfezant,0.12512
446,Chimecho,0.12485
447,Swanna,0.12353
448,Furret,0.12353
449,Samurott,0.12221
450,Hypno,0.12116
451,Solrock,0.12063
452,Pidgeot,0.12036
453,Gourgeist-Small,0.11825
454,Probopass,0.11720
455,Kingler,0.11482
456,Wailord,0.11456
457,Throh,0.11060
458,Salazzle-Totem,0.11007
459,Gorebyss,0.10928
460,Altaria,0.10901
461,Chatot,0.10558
462,Grumpig,0.10400
463,Type: Null,0.10268
464,Persian,0.10030
465,Sandslash,0.09978
466,Furfrou,0.09978
467,Hoopa,0.09714
468,Bibarel,0.09661
469,Zygarde-10%,0.09502
470,Virizion,0.09397
471,Whiscash,0.09159
472,Sunflora,0.09159
473,Rotom,0.09107
474,Farfetch'd,0.09107
475,Scyther,0.08895
476,Mawile,0.08605
477,Sawk,0.08552
478,Muk,0.08526
479,Squirtle,0.08447
480,Electabuzz,0.08262
481,Seviper,0.08103
482,Meditite,0.07998
483,Gumshoos,0.07998
484,Silvally-Steel,0.07919
485,Sneasel,0.07892
486,Noctowl,0.07787
487,Wartortle,0.07655
488,Magmar,0.07549
489,Dragonair,0.07391
490,Lumineon,0.07100
491,Carnivine,0.07074
492,Gourgeist,0.07021
493,Vespiquen,0.06836
494,Jigglypuff,0.06836
495,Stunfisk,0.06757
496,Kyurem,0.06731
497,Delibird,0.06520
498,Silvally-Fairy,0.06335
499,Raticate-Alola,0.06309
500,Magcargo,0.06282
501,Shaymin,0.06256
502,Heatmor,0.06229
503,Golbat,0.06203
504,Corsola,0.06097
505,Gothorita,0.06045
506,Togepi,0.06045
507,Smoochum,0.06045
508,Mesprit,0.06018
509,Cottonee,0.05992
510,Swalot,0.05992
511,Clamperl,0.05913
512,Glameow,0.05886
513,Mime Jr.,0.05754
514,Raticate,0.05675
515,Rattata,0.05543
516,Gastly,0.05332
517,Ribombee-Totem,0.05253
518,Deoxys,0.05174
519,Onix,0.05094
520,Braixen,0.05068
521,Gligar,0.05015
522,Beedrill,0.04936
523,Haunter,0.04646
524,Trapinch,0.04566
525,Lickitung,0.04461
526,Inkay,0.04382
527,Huntail,0.04355
528,Ledian,0.04329
529,Munchlax,0.04276
530,Riolu,0.04197
531,Basculin,0.04171
532,Nosepass,0.04091
533,Fearow,0.04091
534,Beautifly,0.04039
535,Silvally-Ghost,0.03986
536,Banette,0.03959
537,Magikarp,0.03933
538,Dustox,0.03907
539,Bronzor,0.03880
540,Misdreavus,0.03880
541,Simisear,0.03748
542,Paras,0.03722
543,Pinsir,0.03722
544,Graveler-Alola,0.03695
545,Lurantis-Totem,0.03643
546,Silvally-Fighting,0.03590
547,Porygon,0.03563
548,Silvally-Electric,0.03563
549,Simisage,0.03458
550,Roselia,0.03458
551,Servine,0.03352
552,Goldeen,0.03273
553,Glalie,0.03273
554,Rotom-Fan,0.03247
555,Magnemite,0.03167
556,Silvally-Water,0.03141
557,Relicanth,0.03141
558,Buneary,0.03115
559,Combusken,0.03009
560,Watchog,0.02983
561,Silvally-Dragon,0.02904
562,Silvally-Ice,0.02904
563,Slowpoke,0.02877
564,Meowth,0.02851
565,Joltik,0.02851
566,Togedemaru-Totem,0.02824
567,Cutiefly,0.02798
568,Silvally-Rock,0.02666
569,Kricketune,0.02666
570,Simipour,0.02640
571,Taillow,0.02613
572,Sentret,0.02481
573,Weepinbell,0.02455
574,Wormadam-Trash,0.02455
575,Psyduck,0.02402
576,Ferroseed,0.02376
577,Piloswine,0.02349
578,Silvally-Poison,0.02349
579,Machoke,0.02323
580,Trumbeak,0.02323
581,Silvally-Fire,0.02296
582,Scraggy,0.02217
583,Bulbasaur,0.02191
584,Luvdisc,0.02112
585,Yanma,0.02059
586,Silvally-Ground,0.02059
587,Bayleef,0.02006
588,Cranidos,0.01927
589,Zweilous,0.01900
590,Surskit,0.01848
591,Pichu,0.01848
592,Grovyle,0.01821
593,Pikachu-Alola,0.01795
594,Aipom,0.01795
595,Gourgeist-Large,0.01742
596,Raticate-Alola-Totem,0.01716
597,Cubone,0.01610
598,Quilava,0.01584
599,Vulpix,0.01531
600,Vullaby,0.01531
601,Vulpix-Alola,0.01478
602,Phione,0.01478
603,Marshtomp,0.01452
604,Shelmet,0.01452
605,Wormadam-Sandy,0.01425
606,Rattata-Alola,0.01399
607,Silvally-Dark,0.01399
608,Spritzee,0.01346
609,Kadabra,0.01320
610,Silvally-Flying,0.01293
611,Solosis,0.01293
612,Mothim,0.01267
613,Duskull,0.01241
614,Silvally-Grass,0.01241
615,Mantyke,0.01214
616,Natu,0.01214
617,Mareanie,0.01188
618,Foongus,0.01188
619,Monferno,0.01188
620,Spinarak,0.01188
621,Seel,0.01161
622,Metang,0.01161
623,Ivysaur,0.01135
624,Darumaka,0.01135
625,Poipole,0.01109
626,Cosmoem,0.01109
627,Shuppet,0.01056
628,Gumshoos-Totem,0.01056
629,Spoink,0.01029
630,Pikachu-Original,0.01029
631,Woobat,0.01029
632,Lairon,0.01029
633,Charmander,0.01003
634,Buizel,0.00977
635,Palpitoad,0.00977
636,Klang,0.00950
637,Pineco,0.00950
638,Wynaut,0.00950
639,Mankey,0.00924
640,Croagunk,0.00924
641,Dwebble,0.00924
642,Shieldon,0.00924
643,Chimchar,0.00897
644,Pancham,0.00897
645,Whirlipede,0.00897
646,Dartrix,0.00871
647,Lileep,0.00871
648,Grotle,0.00871
649,Pupitar,0.00871
650,Sealeo,0.00845
651,Chingling,0.00845
652,Ekans,0.00845
653,Diglett,0.00845
654,Chinchou,0.00818
655,Metapod,0.00818
656,Kakuna,0.00818
657,Litten,0.00792
658,Shelgon,0.00792
659,Graveler,0.00792
660,Omanyte,0.00765
661,Bidoof,0.00765
662,Vanillish,0.00739
663,Venonat,0.00739
664,Bunnelby,0.00739
665,Vigoroth,0.00739
666,Cyndaquil,0.00739
667,Feebas,0.00739
668,Swadloon,0.00739
669,Treecko,0.00713
670,Boldore,0.00713
671,Caterpie,0.00713
672,Purrloin,0.00713
673,Yamask,0.00713
674,Rowlet,0.00713
675,Growlithe,0.00686
676,Staravia,0.00686
677,Gabite,0.00686
678,Totodile,0.00660
679,Poliwhirl,0.00633
680,Geodude,0.00633
681,Torracat,0.00607
682,Pikachu-Partner,0.00607
683,Hakamo-o,0.00607
684,Phanpy,0.00607
685,Staryu,0.00607
686,Fraxure,0.00607
687,Spewpa,0.00607
688,Azurill,0.00581
689,Starly,0.00581
690,Flaaffy,0.00581
691,Piplup,0.00581
692,Doduo,0.00554
693,Pignite,0.00554
694,Eelektrik,0.00554
695,Poliwag,0.00554
696,Skitty,0.00554
697,Seadra,0.00554
698,Frogadier,0.00528
699,Baltoy,0.00528
700,Mareep,0.00528
701,Shroomish,0.00528
702,Morelull,0.00528
703,Vibrava,0.00528
704,Mienfoo,0.00528
705,Amaura,0.00528
706,Zorua,0.00502
707,Kirlia,0.00502
708,Pumpkaboo-Super,0.00502
709,Abra,0.00502
710,Bonsly,0.00502
711,Gible,0.00502
712,Swinub,0.00502
713,Dewott,0.00502
714,Litleo,0.00502
715,Torchic,0.00502
716,Silvally-Bug,0.00475
717,Lombre,0.00475
718,Gloom,0.00475
719,Gurdurr,0.00475
720,Silcoon,0.00449
721,Pikipek,0.00449
722,Charmeleon,0.00449
723,Snivy,0.00449
724,Chikorita,0.00422
725,Shellder,0.00422
726,Teddiursa,0.00422
727,Zubat,0.00422
728,Turtwig,0.00422
729,Tentacool,0.00422
730,Cleffa,0.00396
731,Phantump,0.00396
732,Sandshrew-Alola,0.00396
733,Pikachu-Kalos,0.00396
734,Oshawott,0.00396
735,Quilladin,0.00396
736,Pikachu-Sinnoh,0.00370
737,Sandygast,0.00370
738,Lampent,0.00370
739,Koffing,0.00370
740,Combee,0.00370
741,Weedle,0.00370
742,Wingull,0.00343
743,Swablu,0.00343
744,Drifloon,0.00343
745,Crabrawler,0.00343
746,Rockruff,0.00343
747,Brionne,0.00343
748,Sliggoo,0.00343
749,Wailmer,0.00343
750,Floette,0.00317
751,Swirlix,0.00317
752,Pansear,0.00317
753,Archen,0.00317
754,Espurr,0.00317
755,Ralts,0.00317
756,Unown,0.00317
757,Wurmple,0.00317
758,Croconaw,0.00317
759,Pidgey,0.00317
760,Fennekin,0.00317
761,Froakie,0.00317
762,Pawniard,0.00290
763,Minccino,0.00290
764,Zigzagoon,0.00290
765,Krokorok,0.00290
766,Houndour,0.00264
767,Sewaddle,0.00264
768,Sunkern,0.00264
769,Popplio,0.00264
770,Shinx,0.00264
771,Dewpider,0.00264
772,Tynamo,0.00264
773,Fletchinder,0.00238
774,Tepig,0.00238
775,Marill,0.00238
776,Jangmo-o,0.00238
777,Tyrogue,0.00238
778,Elekid,0.00238
779,Exeggcute,0.00238
780,Pansage,0.00211
781,Mudkip,0.00211
782,Corphish,0.00211
783,Ponyta,0.00211
784,Shellos,0.00211
785,Grimer,0.00211
786,Happiny,0.00211
787,Axew,0.00211
788,Cacnea,0.00211
789,Skrelp,0.00185
790,Elgyem,0.00185
791,Frillish,0.00185
792,Sandile,0.00185
793,Bergmite,0.00185
794,Drowzee,0.00185
795,Slugma,0.00185
796,Fletchling,0.00185
797,Rhyhorn,0.00185
798,Salandit,0.00158
799,Mudbray,0.00158
800,Silvally-Psychic,0.00158
801,Wormadam,0.00158
802,Grimer-Alola,0.00158
803,Chespin,0.00158
804,Helioptile,0.00158
805,Steenee,0.00158
806,Petilil,0.00158
807,Herdier,0.00158
808,Nidorina,0.00158
809,Ledyba,0.00158
810,Roggenrola,0.00132
811,Snubbull,0.00132
812,Skiploom,0.00132
813,Makuhita,0.00132
814,Horsea,0.00132
815,Bellsprout,0.00132
816,Meowth-Alola,0.00132
817,Pikachu-Unova,0.00132
818,Luxio,0.00132
819,Snorunt,0.00132
820,Vanillite,0.00132
821,Rufflet,0.00106
822,Cascoon,0.00106
823,Pidgeotto,0.00106
824,Gothita,0.00106
825,Magby,0.00106
826,Prinplup,0.00106
827,Panpour,0.00106
828,Remoraid,0.00106
829,Snover,0.00106
830,Bagon,0.00106
831,Oddish,0.00106
832,Anorith,0.00106
833,Fomantis,0.00106
834,Golett,0.00106
835,Hoppip,0.00106
836,Nuzleaf,0.00106
837,Burmy,0.00106
838,Wooper,0.00079
839,Cherubi,0.00079
840,Budew,0.00079
841,Larvitar,0.00079
842,Geodude-Alola,0.00079
843,Electrike,0.00079
844,Hippopotas,0.00079
845,Noibat,0.00079
846,Cosmog,0.00079
847,Voltorb,0.00079
848,Goomy,0.00079
849,Loudred,0.00079
850,Yungoos,0.00079
851,Litwick,0.00079
852,Drilbur,0.00079
853,Patrat,0.00079
854,Pidove,0.00079
855,Duosion,0.00053
856,Slakoth,0.00053
857,Binacle,0.00053
858,Wimpod,0.00053
859,NidoranF,0.00053
860,Gulpin,0.00053
861,Grubbin,0.00053
862,Spheal,0.00053
863,Poochyena,0.00053
864,Skorupi,0.00053
865,Igglybuff,0.00053
866,Clauncher,0.00053
867,Hoothoot,0.00053
868,Stunky,0.00053
869,Lotad,0.00053
870,Honedge,0.00053
871,Munna,0.00053
872,Lillipup,0.00026
873,Deino,0.00026
874,Scatterbug,0.00026
875,Diglett-Alola,0.00026
876,Tympole,0.00026
877,Cubchoo,0.00026
878,Deerling,0.00026
879,Spearow,0.00026
880,Beldum,0.00026
881,Blitzle,0.00026
882,Nidorino,0.00026
883,Dratini,0.00026
884,Timburr,0.00026
885,Stufful,0.00026
886,Pumpkaboo-Small,0.00026
887,Karrablast,0.00026
888,Kabuto,0.00026
889,Tyrunt,0.00026
890,Pikachu-Hoenn,0.00026
891,Tirtouga,0.00026
892,Flabebe,0.00026
