Rank,Pokemon,UsagePercent
143,Lapras,1.12691
144,Xurkitree,1.10957
145,Lopunny-Mega,1.10379
146,Mienshao,1.10379
147,Galvantula,1.08067
148,Terrakion,1.08067
149,Breloom,1.04022
150,Azumarill,1.02288
151,Gyarados-Mega,1.01133
152,Electivire,1.00555
153,Heliolisk,0.99977
154,Slowbro,0.98243
155,Latias,0.97665
156,Hydreigon,0.96509
157,Decidueye,0.91886
158,Weavile,0.91308
159,Lilligant,0.90730
160,Lanturn,0.90153
161,Hitmontop,0.90153
162,Golisopod,0.89575
163,Oricorio-Sensu,0.88997
164,Nidoqueen,0.88419
165,Manectric,0.86685
166,Altaria-Mega,0.85529
167,Vikavolt,0.84951
168,Pikachu,0.84374
169,Togedemaru,0.84374
170,Lurantis,0.82062
171,Parasect,0.81484
172,Infernape,0.80328
173,Crabominable,0.79750
174,Golem-Alola,0.79172
175,Sableye,0.79172
176,Passimian,0.78595
177,Staraptor,0.78017
178,Ditto,0.77439
179,Sandslash-Alola,0.76283
180,Persian-Alola,0.74549
181,Abomasnow,0.74549
182,Hariyama,0.73971
183,Slaking,0.73393
184,Salazzle,0.73393
185,Blissey,0.71660
186,Dusknoir,0.71660
187,Skarmory,0.71082
188,Alakazam,0.69926
189,Ampharos-Mega,0.69926
190,Raichu-Alola,0.68770
191,Landorus,0.67614
192,Deoxys-Attack,0.67614
193,Scizor,0.67037
194,Abomasnow-Mega,0.64147
195,Gardevoir,0.62991
196,Zoroark,0.62413
197,Clawitzer,0.62413
198,Porygon-Z,0.61835
199,Gallade-Mega,0.61835
200,Drampa,0.61258
201,Shiinotic,0.60680
202,Mudsdale,0.58946
203,Flygon,0.58946
204,Blastoise-Mega,0.58368
205,Audino-Mega,0.58368
206,Aerodactyl,0.57790
207,Sceptile,0.57212
208,Tentacruel,0.57212
209,Exeggutor-Alola,0.54901
210,Beedrill-Mega,0.54323
211,Machamp,0.53745
212,Florges,0.52589
213,Cofagrigus,0.52589
214,Victreebel,0.52011
215,Dewgong,0.52011
216,Shaymin-Sky,0.51433
217,Swampert,0.51433
218,Aggron-Mega,0.50855
219,Starmie,0.50277
220,Articuno,0.49699
221,Darmanitan,0.48544
222,Ribombee,0.48544
223,Carbink,0.47388
224,Drapion,0.46232
225,Jellicent,0.46232
226,Aurorus,0.45654
227,Slowbro-Mega,0.45654
228,Cloyster,0.45654
229,Delphox,0.45654
230,Noivern,0.45076
231,Exeggutor,0.45076
232,Blastoise,0.44498
233,Slowking,0.44498
234,Braviary,0.44498
235,Escavalier,0.43343
236,Rotom-Heat,0.41609
237,Roserade,0.41609
238,Houndoom-Mega,0.40453
239,Rotom-Mow,0.40453
240,Ambipom,0.39297
241,Haxorus,0.39297
242,Miltank,0.39297
243,Weezing,0.38719
244,Deoxys-Defense,0.38141
245,Reuniclus,0.36986
246,Heracross-Mega,0.36408
247,Oricorio-Pom-Pom,0.36408
248,Pachirisu,0.36408
249,Lycanroc,0.36408
250,Medicham,0.36408
251,Regirock,0.36408
252,Regice,0.35830
253,Azelf,0.35830
254,Raikou,0.35830
255,Swoobat,0.35252
256,Accelgor,0.34674
257,Lycanroc-Dusk,0.34096
258,Vileplume,0.34096
259,Dugtrio,0.34096
260,Glalie-Mega,0.34096
261,Emolga,0.33518
262,Mr. Mime,0.33518
263,Wobbuffet,0.32940
264,Rhydon,0.32940
265,Charizard,0.32940
266,Latias-Mega,0.32940
267,Archeops,0.32362
268,Audino,0.31785
269,Moltres,0.31207
270,Keldeo,0.31207
271,Turtonator,0.30629
272,Illumise,0.30051
273,Pidgeot-Mega,0.30051
274,Marowak,0.30051
275,Ampharos,0.29473
276,Druddigon,0.29473
277,Volbeat,0.29473
278,Steelix-Mega,0.29473
279,Celebi,0.28895
280,Lucario,0.28317
281,Tyrantrum,0.28317
282,Vivillon,0.27739
283,Claydol,0.27161
284,Magmortar,0.27161
285,Butterfree,0.26583
286,Delcatty,0.26583
287,Dragalge,0.26006
288,Murkrow,0.26006
289,Forretress,0.26006
290,Mawile,0.24850
291,Maractus,0.24272
292,Necrozma,0.24272
293,Ninjask,0.24272
294,Armaldo,0.24272
295,Drifblim,0.23694
296,Palossand,0.23694
297,Pyukumuku,0.23694
298,Ursaring,0.23694
299,Piloswine,0.23116
300,Throh,0.23116
301,Mantine,0.23116
302,Toxicroak,0.23116
303,Latios,0.22538
304,Spiritomb,0.22538
305,Togetic,0.22538
306,Kecleon,0.22538
307,Cherrim,0.21960
308,Dodrio,0.21960
309,Gourgeist-Super,0.21960
310,Honchkrow,0.21960
311,Shiftry,0.21960
312,Torterra,0.21382
313,Feraligatr,0.21382
314,Jumpluff,0.21382
315,Aggron,0.20804
316,Tangrowth,0.20804
317,Linoone,0.20227
318,Omastar,0.20227
319,Zebstrika,0.20227
320,Toucannon,0.20227
321,Leafeon,0.20227
322,Nidoking,0.20227
323,Bellossom,0.19649
324,Registeel,0.19649
325,Manaphy,0.19649
326,Huntail,0.19071
327,Gallade,0.19071
328,Slurpuff,0.19071
329,Rhyperior,0.19071
330,Klinklang,0.19071
331,Magmar,0.19071
332,Lunatone,0.19071
333,Floatzel,0.18493
334,Entei,0.18493
335,Chesnaught,0.18493
336,Deoxys-Speed,0.17915
337,Glaceon,0.17915
338,Kingler,0.17915
339,Venomoth,0.17337
340,Yanmega,0.16759
341,Plusle,0.16759
342,Minior,0.16759
343,Latios-Mega,0.16181
344,Golem,0.16181
345,Houndoom,0.16181
346,Avalugg,0.16181
347,Unfezant,0.15603
348,Oricorio,0.15603
349,Diggersby,0.15603
350,Bibarel,0.15025
351,Pinsir-Mega,0.15025
352,Seismitoad,0.15025
353,Liepard,0.15025
354,Sandslash,0.15025
355,Swellow,0.14448
356,Arbok,0.14448
357,Sawsbuck,0.14448
358,Carracosta,0.13870
359,Aron,0.13870
360,Komala,0.13870
361,Absol-Mega,0.13870
362,Bewear,0.13870
363,Exploud,0.13292
364,Masquerain,0.13292
365,Xatu,0.13292
366,Beheeyem,0.13292
367,Rapidash,0.13292
368,Skuntank,0.12714
369,Lickilicky,0.12714
370,Jynx,0.12714
371,Steelix,0.12714
372,Lopunny,0.12714
373,Ariados,0.12714
374,Probopass,0.12714
375,Tangela,0.12136
376,Crawdaunt,0.12136
377,Lycanroc-Midnight,0.12136
378,Meloetta,0.12136
379,Kabutops,0.12136
380,Luxray,0.12136
381,Wishiwashi,0.12136
382,Zangoose,0.11558
383,Rattata,0.11558
384,Rotom-Frost,0.11558
385,Lumineon,0.11558
386,Dunsparce,0.11558
387,Cacturne,0.11558
388,Rampardos,0.11558
389,Swanna,0.10980
390,Quagsire,0.10980
391,Duskull,0.10980
392,Leavanny,0.10402
393,Beartic,0.10402
394,Dhelmise,0.10402
395,Tornadus-Therian,0.10402
396,Samurott,0.10402
397,Piplup,0.09824
398,Quilava,0.09824
399,Doublade,0.09824
400,Guzzlord,0.09824
401,Relicanth,0.09824
402,Meganium,0.09824
403,Altaria,0.09246
404,Granbull,0.09246
405,Stantler,0.09246
406,Buneary,0.08669
407,Chimecho,0.08669
408,Stoutland,0.08669
409,Banette,0.08669
410,Tropius,0.08669
411,Gogoat,0.08669
412,Poliwrath,0.08091
413,Alomomola,0.08091
414,Octillery,0.08091
415,Bruxish,0.08091
416,Emboar,0.08091
417,Cinccino,0.08091
418,Dedenne,0.07513
419,Bastiodon,0.07513
420,Gorebyss,0.07513
421,Primeape,0.07513
422,Flareon,0.07513
423,Sliggoo,0.07513
424,Bulbasaur,0.06935
425,Jigglypuff,0.06935
426,Oricorio-Pa'u,0.06935
427,Crustle,0.06935
428,Pangoro,0.06935
429,Sharpedo-Mega,0.06935
430,Camerupt,0.06357
431,Furret,0.06357
432,Silvally,0.06357
433,Seaking,0.06357
434,Dugtrio-Alola,0.06357
435,Hitmonlee,0.06357
436,Silvally-Poison,0.05779
437,Wigglytuff,0.05779
438,Trapinch,0.05779
439,Luvdisc,0.05779
440,Purugly,0.05779
441,Uxie,0.05779
442,Heracross,0.05779
443,Cottonee,0.05779
444,Yamask,0.05779
445,Castform,0.05779
446,Eevee,0.05201
447,Absol,0.05201
448,Whiscash,0.05201
449,Musharna,0.05201
450,Heatmor,0.05201
451,Bonsly,0.05201
452,Tauros,0.05201
453,Porygon,0.05201
454,Unown,0.05201
455,Vanilluxe,0.05201
456,Clamperl,0.04623
457,Wailord,0.04623
458,Pyroar,0.04623
459,Hypno,0.04623
460,Persian,0.04623
461,Donphan,0.04623
462,Magnemite,0.04045
463,Gourgeist,0.04045
464,Minun,0.04045
465,Muk,0.04045
466,Bouffalant,0.04045
467,Misdreavus,0.04045
468,Fearow,0.04045
469,Zygarde-10%,0.04045
470,Kyurem,0.03467
471,Simisage,0.03467
472,Carnivine,0.03467
473,Sharpedo,0.02890
474,Sudowoodo,0.02890
475,Slowpoke,0.02890
476,Cubchoo,0.02890
477,Girafarig,0.02890
478,Bayleef,0.02890
479,Magcargo,0.02890
480,Chatot,0.02890
481,Farfetch'd,0.02890
482,Cobalion,0.02890
483,Crabrawler,0.02890
484,Delibird,0.02890
485,Silvally-Electric,0.02890
486,Garbodor,0.02890
487,Simisear,0.02890
488,Kricketune,0.02890
489,Cryogonal,0.02890
490,Simipour,0.02312
491,Vespiquen,0.02312
492,Solrock,0.02312
493,Charjabug,0.02312
494,Golbat,0.02312
495,Beedrill,0.02312
496,Starly,0.02312
497,Squirtle,0.02312
498,Raticate-Alola,0.02312
499,Silvally-Dark,0.02312
500,Furfrou,0.02312
501,Quilladin,0.02312
502,Barbaracle,0.02312
503,Rowlet,0.02312
504,Trumbeak,0.02312
505,Skitty,0.02312
506,Seadra,0.02312
507,Shaymin,0.02312
508,Electabuzz,0.01734
509,Surskit,0.01734
510,Haunter,0.01734
511,Silvally-Fairy,0.01734
512,Corsola,0.01734
513,Koffing,0.01734
514,Hippopotas,0.01734
515,Virizion,0.01734
516,Pancham,0.01734
517,Mightyena,0.01734
518,Diglett,0.01734
519,Swalot,0.01734
520,Mienfoo,0.01734
521,Pidgeot,0.01734
522,Hoopa,0.01734
523,Ledyba,0.01734
524,Gumshoos,0.01734
525,Vulpix-Alola,0.01156
526,Ledian,0.01156
527,Electrode,0.01156
528,Espurr,0.01156
529,Weepinbell,0.01156
530,Gourgeist-Small,0.01156
531,Glalie,0.01156
532,Kangaskhan,0.01156
533,Ralts,0.01156
534,Wartortle,0.01156
535,Watchog,0.01156
536,Dustox,0.01156
537,Braixen,0.01156
538,Shellos,0.01156
539,Pinsir,0.01156
540,Geodude,0.01156
541,Gurdurr,0.01156
542,Sawk,0.01156
543,Golurk,0.01156
544,Magneton,0.01156
545,Wynaut,0.01156
546,Silvally-Grass,0.01156
547,Silvally-Fire,0.01156
548,Beautifly,0.01156
549,Stunfisk,0.01156
550,Wormadam-Trash,0.01156
551,Duosion,0.00578
552,Torracat,0.00578
553,Raticate,0.00578
554,Psyduck,0.00578
555,Zorua,0.00578
556,Basculin,0.00578
557,Totodile,0.00578
558,Seel,0.00578
559,Sealeo,0.00578
560,Bergmite,0.00578
561,Numel,0.00578
562,Bunnelby,0.00578
563,Qwilfish,0.00578
564,Wormadam-Sandy,0.00578
565,Staryu,0.00578
566,Mudkip,0.00578
567,Tepig,0.00578
568,Boldore,0.00578
569,Pidgeotto,0.00578
570,Silvally-Flying,0.00578
571,Sandshrew-Alola,0.00578
572,Spoink,0.00578
573,Pichu,0.00578
574,Gothita,0.00578
575,Sunflora,0.00578
576,Corphish,0.00578
577,Purrloin,0.00578
578,Cosmoem,0.00578
579,Voltorb,0.00578
580,Gastly,0.00578
581,Chespin,0.00578
582,Dwebble,0.00578
583,Morelull,0.00578
584,Onix,0.00578
585,Kommo-o-Totem,0.00578
586,Munna,0.00578
587,Wurmple,0.00578
588,Pikipek,0.00578
589,Tentacool,0.00578
590,Lileep,0.00578
591,Shieldon,0.00578
592,Lickitung,0.00578
593,Grovyle,0.00578
594,Palpitoad,0.00578
595,Marowak-Alola-Totem,0.00578
596,Inkay,0.00578
597,Silvally-Steel,0.00578
598,Bidoof,0.00578
599,Munchlax,0.00578
600,Noctowl,0.00578
601,Ferroseed,0.00578
602,Sneasel,0.00578
