Rank,Pokemon,UsagePercent
267,Orbeetle,0.37381
268,Exeggutor-Alola,0.37235
269,Tangrowth,0.37052
270,Golurk,0.36778
271,Falinks,0.36759
272,Dugtrio,0.35607
273,Regice,0.35515
274,Luxray,0.35479
275,Klinklang,0.35442
276,Gourgeist-Super,0.35277
277,Decidueye,0.34911
278,Linoone,0.34673
279,Flareon,0.34545
280,Keldeo,0.34307
281,Shiinotic,0.33978
282,Steelix,0.33960
283,Boltund,0.33448
284,Darmanitan,0.32935
285,Hitmonlee,0.32423
286,Altaria,0.32368
287,Miltank,0.32167
288,Mr. Rime,0.32057
289,Slowking,0.32002
290,Tornadus-Therian,0.31892
291,Frosmoth,0.31563
292,Skuntank,0.31435
293,Jynx,0.31307
294,Passimian,0.31307
295,Unfezant,0.31252
296,Perrserker,0.30941
297,Dubwool,0.30099
298,Kangaskhan,0.30044
299,Exploud,0.29953
300,Persian-Alola,0.29934
301,Tyrantrum,0.29660
302,Slurpuff,0.28837
303,Greedent,0.28800
304,Pangoro,0.27592
305,Kabutops,0.27336
306,Eiscue,0.27318
307,Celebi,0.27190
308,Dedenne,0.26989
309,Omastar,0.26970
310,Lycanroc-Dusk,0.26824
311,Beartic,0.26586
312,Vileplume,0.26513
313,Azelf,0.26513
314,Glalie,0.26275
315,Magmortar,0.25836
316,Stoutland,0.25726
317,Sandaconda,0.25726
318,Togetic,0.25543
319,Lickilicky,0.25506
320,Avalugg,0.24537
321,Qwilfish,0.24299
322,Scyther,0.24262
323,Regirock,0.24207
324,Shiftry,0.24134
325,Dunsparce,0.23896
326,Morpeko,0.23787
327,Silvally,0.23677
328,Rhydon,0.23421
329,Musharna,0.23292
330,Copperajah,0.23073
331,Sigilyph,0.23055
332,Diggersby,0.22615
333,Uxie,0.21115
334,Mantine,0.20932
335,Hitmonchan,0.20767
336,Nidoqueen,0.20328
337,Claydol,0.19981
338,Persian,0.19761
339,Rotom-Mow,0.19651
340,Turtonator,0.19615
341,Crustle,0.19304
342,Rotom-Frost,0.19084
343,Cramorant,0.18736
344,Wigglytuff,0.18663
345,Growlithe,0.18480
346,Charjabug,0.18114
347,Rapidash-Galar,0.17584
348,Guzzlord,0.17547
349,Sharpedo,0.17218
350,Bouffalant,0.17218
351,Mawile,0.16980
352,Buneary,0.16651
353,Cryogonal,0.16376
354,Lycanroc,0.16138
355,Wailord,0.15900
356,Barbaracle,0.15827
357,Gourgeist-Small,0.15388
358,Beheeyem,0.14803
359,Moltres,0.14126
360,Flapple,0.14126
361,Druddigon,0.14071
362,Drednaw,0.13412
363,Virizion,0.12570
364,Carracosta,0.12552
365,Cottonee,0.12095
366,Sneasel,0.12040
367,Rotom,0.11381
368,Wishiwashi,0.11326
369,Sudowoodo,0.11180
370,Sandslash,0.10905
371,Thievul,0.10722
372,Kingler,0.10558
373,Garbodor,0.10375
374,Inkay,0.10320
375,Electabuzz,0.10173
376,Zygarde-10%,0.10045
377,Lunatone,0.10045
378,Magmar,0.09807
379,Dugtrio-Alola,0.09698
380,Mr. Mime-Galar,0.09661
381,Wobbuffet,0.09515
382,Doublade,0.09240
383,Gourgeist,0.09222
384,Stunfisk,0.09094
385,Wartortle,0.08911
386,Rapidash,0.08527
387,Stunfisk-Galar,0.08453
388,Azurill,0.08417
389,Tangela,0.08014
390,Vespiquen,0.07795
391,Cosmoem,0.07429
392,Basculin,0.07410
393,Delibird,0.06752
394,Magneton,0.06642
395,Lycanroc-Midnight,0.06496
396,Relicanth,0.06459
397,Silvally-Ground,0.06331
398,Corsola,0.05471
399,Solrock,0.05434
400,Haunter,0.05288
401,Slowpoke-Galar,0.05178
402,Marill,0.05068
403,Pinsir,0.05068
404,Eevee,0.05050
405,Whiscash,0.04922
406,Sawk,0.04721
407,Porygon,0.04702
408,Farfetch'd,0.04519
409,Piloswine,0.04446
410,Magikarp,0.04428
411,Lickitung,0.04373
412,Dragonair,0.04300
413,Solosis,0.04245
414,Silvally-Poison,0.04099
415,Torracat,0.03971
416,Silvally-Fairy,0.03971
417,Heatmor,0.03916
418,Rotom-Fan,0.03879
419,Wooper,0.03769
420,Type: Null,0.03678
421,Ferroseed,0.03605
422,Squirtle,0.03568
423,Noctowl,0.03513
424,Golbat,0.03458
425,Dottler,0.03092
426,Mesprit,0.02909
427,Gurdurr,0.02891
428,Shellos,0.02799
429,Gourgeist-Large,0.02671
430,Gloom,0.02653
431,Klang,0.02653
432,Diglett,0.02635
433,Milcery,0.02562
434,Pancham,0.02507
435,Roselia,0.02360
436,Dewpider,0.02360
437,Jigglypuff,0.02342
438,Silvally-Steel,0.02287
439,Pumpkaboo-Super,0.02269
440,Calyrex,0.02251
441,Silvally-Fire,0.02214
442,Gossifleur,0.02049
443,Woobat,0.02031
444,Koffing,0.02031
445,Raboot,0.02013
446,Wimpod,0.01976
447,Thwackey,0.01976
448,Magnemite,0.01921
449,Silvally-Flying,0.01903
450,Silvally-Ghost,0.01903
451,Metang,0.01866
452,Hippopotas,0.01811
453,Munchlax,0.01775
454,Foongus,0.01702
455,Silvally-Ice,0.01702
456,Onix,0.01665
457,Lairon,0.01665
458,Silvally-Electric,0.01592
459,Seedot,0.01555
460,Combusken,0.01555
461,Vulpix,0.01519
462,Scraggy,0.01500
463,Pichu,0.01445
464,Cubone,0.01372
465,Gastly,0.01354
466,Morgrem,0.01336
467,Salandit,0.01317
468,Boldore,0.01299
469,Igglybuff,0.01263
470,Smoochum,0.01263
471,Roggenrola,0.01244
472,Silvally-Grass,0.01189
473,Trapinch,0.01189
474,Silvally-Water,0.01171
475,Mime Jr.,0.01153
476,Linoone-Galar,0.01153
477,Remoraid,0.01080
478,Spritzee,0.01080
479,Yamask,0.01080
480,Treecko,0.01061
481,Abra,0.01043
482,Poliwhirl,0.01043
483,Ponyta-Galar,0.00988
484,Silvally-Dragon,0.00970
485,Slowpoke,0.00951
486,Petilil,0.00951
487,Togepi,0.00933
488,Stunky,0.00878
489,Kirlia,0.00860
490,Axew,0.00860
491,Ivysaur,0.00860
492,Machoke,0.00860
493,Duosion,0.00842
494,Amaura,0.00842
495,Yamper,0.00823
496,Meowth,0.00787
497,Nidorino,0.00787
498,Lileep,0.00787
499,Drakloak,0.00768
500,Tyrunt,0.00768
501,Rowlet,0.00768
502,Silvally-Fighting,0.00768
503,Clobbopus,0.00768
504,Wynaut,0.00750
505,Meltan,0.00732
506,Fletchling,0.00714
507,Litten,0.00714
508,Poipole,0.00695
509,Bronzor,0.00695
510,Bergmite,0.00677
511,Shellder,0.00677
512,Meowth-Alola,0.00677
513,Arrokuda,0.00677
514,Gothorita,0.00659
515,Farfetch'd-Galar,0.00659
516,Cleffa,0.00640
517,Mudkip,0.00622
518,Grookey,0.00622
519,Silvally-Dark,0.00622
520,Charmeleon,0.00622
521,Herdier,0.00622
522,Rhyhorn,0.00622
523,Vulpix-Alola,0.00604
524,Croagunk,0.00586
525,Tyrogue,0.00586
526,Sandile,0.00586
527,Charmander,0.00586
528,Tirtouga,0.00586
529,Dartrix,0.00567
530,Caterpie,0.00567
531,Sandshrew-Alola,0.00549
532,Bulbasaur,0.00549
533,Zorua,0.00531
534,Snom,0.00531
535,Gothita,0.00512
536,Bunnelby,0.00476
537,Cutiefly,0.00476
538,Shelgon,0.00457
539,Yamask-Galar,0.00457
540,Psyduck,0.00439
541,Sealeo,0.00439
542,Grubbin,0.00439
543,Sandygast,0.00439
544,Dwebble,0.00439
545,Exeggcute,0.00439
546,Minccino,0.00421
547,Silvally-Bug,0.00421
548,Krokorok,0.00421
549,Pumpkaboo,0.00403
550,Mareanie,0.00403
551,Hattrem,0.00403
552,Torchic,0.00403
553,Marshtomp,0.00384
554,Wailmer,0.00384
555,Seadra,0.00384
556,Pidove,0.00384
557,Sobble,0.00366
558,Swinub,0.00366
559,Sliggoo,0.00366
560,Oddish,0.00366
561,Ralts,0.00348
562,Elgyem,0.00348
563,Tentacool,0.00348
564,Happiny,0.00348
565,Krabby,0.00348
566,Nuzleaf,0.00348
567,Applin,0.00329
568,Silvally-Psychic,0.00329
569,Natu,0.00329
570,Carkol,0.00311
571,Whirlipede,0.00311
572,Archen,0.00311
573,Vanillish,0.00311
574,Zweilous,0.00311
575,Chinchou,0.00311
576,Phantump,0.00311
577,Trubbish,0.00311
578,Omanyte,0.00311
579,Zubat,0.00311
580,Feebas,0.00311
581,Sinistea,0.00311
582,Wingull,0.00274
583,Drizzile,0.00274
584,Rockruff,0.00274
585,Anorith,0.00274
586,Pupitar,0.00274
587,Dreepy,0.00256
588,Diglett-Alola,0.00256
589,Lampent,0.00256
590,Budew,0.00238
591,Venipede,0.00238
592,Ponyta,0.00238
593,Larvitar,0.00238
594,Kadabra,0.00238
595,Kubfu,0.00238
596,Clauncher,0.00238
597,Honedge,0.00238
598,Fomantis,0.00238
599,Zigzagoon-Galar,0.00238
600,Nickit,0.00238
601,Corvisquire,0.00220
602,Loudred,0.00220
603,Snorunt,0.00220
604,Swirlix,0.00201
605,Espurr,0.00201
606,Duskull,0.00201
607,Spheal,0.00201
608,Gible,0.00201
609,Carvanha,0.00183
610,Vanillite,0.00183
611,Whismur,0.00183
612,Elekid,0.00165
613,Lombre,0.00165
614,Bonsly,0.00165
615,Snover,0.00165
616,Zigzagoon,0.00165
617,Hakamo-o,0.00146
618,Silvally-Rock,0.00146
619,Pawniard,0.00146
620,Skorupi,0.00146
621,Corphish,0.00146
622,Blipbug,0.00146
623,Bagon,0.00146
624,Scorbunny,0.00146
625,Goldeen,0.00128
626,Baltoy,0.00128
627,NidoranF,0.00128
628,Horsea,0.00128
629,Gabite,0.00128
630,Mudbray,0.00110
631,Cubchoo,0.00110
632,Electrike,0.00110
633,Toxel,0.00110
634,Cosmog,0.00110
635,Karrablast,0.00110
636,Steenee,0.00110
637,Luxio,0.00110
638,Palpitoad,0.00110
639,Joltik,0.00110
640,Mienfoo,0.00110
641,Silicobra,0.00091
642,Binacle,0.00091
643,Jangmo-o,0.00091
644,Metapod,0.00091
645,Magby,0.00091
646,Hoothoot,0.00091
647,Stufful,0.00091
648,Helioptile,0.00091
649,Wooloo,0.00091
650,Goomy,0.00091
651,Timburr,0.00091
652,Klink,0.00073
653,Skrelp,0.00073
654,Cherubi,0.00073
655,Swablu,0.00073
656,Shinx,0.00073
657,Purrloin,0.00073
658,Munna,0.00073
659,Grovyle,0.00073
660,Litwick,0.00073
661,Poliwag,0.00073
662,Tranquill,0.00073
663,Drifloon,0.00073
664,Fletchinder,0.00055
665,NidoranM,0.00055
666,Staryu,0.00055
667,Brionne,0.00055
668,Frillish,0.00055
669,Hatenna,0.00055
670,Fraxure,0.00055
671,Morelull,0.00055
672,Rolycoly,0.00055
673,Impidimp,0.00055
674,Sizzlipede,0.00055
675,Darumaka,0.00055
676,Pumpkaboo-Large,0.00055
677,Machop,0.00055
678,Lillipup,0.00037
679,Rufflet,0.00037
680,Nidorina,0.00037
681,Larvesta,0.00037
682,Tympole,0.00037
683,Darumaka-Galar,0.00037
684,Dratini,0.00037
685,Pumpkaboo-Small,0.00037
686,Nincada,0.00037
687,Lotad,0.00037
688,Combee,0.00037
689,Cufant,0.00018
690,Barboach,0.00018
691,Beldum,0.00018
692,Bounsweet,0.00018
693,Kabuto,0.00018
694,Mantyke,0.00018
695,Vibrava,0.00018
