Rank,Pokemon,UsagePercent
82,Azumarill,1.99351
83,Gigalith,1.98010
84,Slaking,1.97768
85,Araquanid,1.97526
86,Cradily,1.96251
87,Scizor-Mega,1.91898
88,Raichu,1.89502
89,Audino-Mega,1.88887
90,Genesect,1.87765
91,Gyarados-Mega,1.86600
92,Infernape,1.86512
93,Victini,1.86249
94,Electivire,1.83435
95,Chansey,1.81016
96,Porygon-Z,1.80950
97,Espeon,1.75169
98,Pheromosa,1.74113
99,Camerupt-Mega,1.73894
100,Thundurus-Therian,1.73058
101,Breloom,1.72377
102,Cofagrigus,1.71014
103,Blastoise-Mega,1.70882
104,Salazzle,1.67188
105,Alakazam-Mega,1.67013
106,Oricorio-Pom-Pom,1.65891
107,Metagross,1.65056
108,Chandelure,1.62792
109,Dusclops,1.62726
110,Typhlosion,1.62462
111,Blaziken-Mega,1.60857
112,Goodra,1.60417
113,Salamence,1.59692
114,Crobat,1.57274
115,Terrakion,1.57230
116,Hawlucha,1.56966
117,Magnezone,1.55251
118,Suicune,1.53954
119,Heliolisk,1.52921
120,Talonflame,1.50920
121,Lilligant,1.45864
122,Aerodactyl-Mega,1.42918
123,Cloyster,1.41269
124,Umbreon,1.40961
125,Diancie,1.39796
126,Scizor,1.38785
127,Manectric-Mega,1.36850
128,Ambipom,1.35773
129,Blaziken,1.33025
130,Hydreigon,1.31706
131,Kecleon,1.30145
132,Lucario,1.27793
133,Abomasnow-Mega,1.27507
134,Nidoking,1.27353
135,Skarmory,1.27309
136,Lucario-Mega,1.27221
137,Vikavolt,1.26936
138,Blissey,1.26804
139,Thundurus,1.26232
140,Machamp,1.24605
141,Gardevoir,1.24320
142,Klefki,1.24276
143,Bruxish,1.23594
144,Conkeldurr,1.23001
145,Persian-Alola,1.21264
146,Vaporeon,1.19681
147,Sableye-Mega,1.18186
148,Slowbro,1.18120
149,Heracross-Mega,1.17966
150,Sableye,1.16076
151,Lapras,1.14844
152,Altaria-Mega,1.14537
153,Nihilego,1.14163
154,Alakazam,1.14053
155,Carbink,1.13921
156,Mandibuzz,1.13877
157,Beedrill-Mega,1.13174
158,Slowbro-Mega,1.11767
159,Rhyperior,1.11569
160,Trevenant,1.10052
161,Eelektross,1.09920
162,Gallade-Mega,1.08777
163,Hippowdon,1.07920
164,Ribombee,1.07920
165,Malamar,1.07590
166,Crabominable,1.07480
167,Sandslash-Alola,1.05215
168,Ampharos-Mega,1.00247
169,Golisopod,0.99346
170,Froslass,0.99346
171,Togedemaru,0.97829
172,Medicham-Mega,0.97455
173,Latios,0.96928
174,Primarina,0.96906
175,Mamoswine,0.96422
176,Regigigas,0.94223
177,Aerodactyl,0.93696
178,Noivern,0.93608
179,Lanturn,0.92619
180,Drapion,0.92553
181,Manaphy,0.90398
182,Lycanroc,0.90266
183,Hariyama,0.90266
184,Ditto,0.89739
185,Galvantula,0.89695
186,Hitmontop,0.88508
187,Golem-Alola,0.88024
188,Meowstic,0.87496
189,Swampert,0.86859
190,Kommo-o,0.86463
191,Blastoise,0.86199
192,Houndoom-Mega,0.86133
193,Mudsdale,0.83935
194,Drampa,0.83891
195,Manectric,0.83869
196,Reuniclus,0.83034
197,Darmanitan,0.82242
198,Empoleon,0.81890
199,Tangrowth,0.81671
200,Toxicroak,0.81385
201,Shaymin-Sky,0.79912
202,Dusknoir,0.79142
203,Starmie,0.78725
204,Exeggutor-Alola,0.77867
205,Oricorio-Sensu,0.77735
206,Decidueye,0.77560
207,Aggron-Mega,0.76504
208,Slowking,0.76372
209,Togetic,0.76175
210,Incineroar,0.75933
211,Tauros,0.75867
212,Audino,0.75163
213,Leafeon,0.74922
214,Clefairy,0.74614
215,Scolipede,0.74284
216,Buzzwole,0.73141
217,Spinda,0.73075
218,Seaking,0.72811
219,Tsareena,0.72723
220,Luxray,0.72086
221,Wishiwashi,0.71668
222,Crawdaunt,0.71052
223,Pikachu,0.70657
224,Gothitelle,0.70371
225,Palossand,0.69975
226,Darkrai,0.69184
227,Pachirisu,0.69096
228,Keldeo,0.68282
229,Pidgeot-Mega,0.67997
230,Landorus,0.67557
231,Banette-Mega,0.66721
232,Tentacruel,0.66348
233,Stoutland,0.66106
234,Lurantis,0.64479
235,Roserade,0.64281
236,Haxorus,0.63908
237,Murkrow,0.63798
238,Rampardos,0.62303
239,Flygon,0.61929
240,Gallade,0.59972
241,Dugtrio,0.59775
242,Golduck,0.59753
243,Charizard,0.58565
244,Zoroark,0.58455
245,Aggron,0.58126
246,Dragalge,0.55905
247,Linoone,0.55751
248,Steelix-Mega,0.55136
249,Pyukumuku,0.54894
250,Tornadus,0.53905
251,Mismagius,0.53311
252,Cinccino,0.52916
253,Feraligatr,0.52322
254,Dhelmise,0.52102
255,Torterra,0.50739
256,Oricorio,0.49574
257,Escavalier,0.49552
258,Aromatisse,0.49200
259,Drifblim,0.49156
260,Hitmonlee,0.49002
261,Clawitzer,0.48321
262,Sigilyph,0.48189
263,Electrode,0.48101
264,Glaceon,0.47903
265,Meloetta,0.47310
266,Ninjask,0.46584
267,Beartic,0.46540
268,Jellicent,0.46386
269,Armaldo,0.46386
270,Forretress,0.46078
271,Delphox,0.46035
272,Latias,0.45925
273,Poliwrath,0.45727
274,Deoxys-Defense,0.45661
275,Magmortar,0.45595
276,Mienshao,0.44122
277,Rotom-Heat,0.43968
278,Durant,0.43836
279,Tyrantrum,0.42957
280,Lycanroc-Midnight,0.42693
281,Swoobat,0.42693
282,Mr. Mime,0.42561
283,Latias-Mega,0.42055
284,Minior,0.41836
285,Claydol,0.41748
286,Braviary,0.41220
287,Sharpedo-Mega,0.41110
288,Xatu,0.40846
289,Absol-Mega,0.40780
290,Bewear,0.40692
291,Ursaring,0.40407
292,Liepard,0.40143
293,Ampharos,0.39923
294,Florges,0.39835
295,Vivillon,0.39791
296,Latios-Mega,0.39571
297,Pinsir-Mega,0.39483
298,Rhydon,0.39176
299,Raikou,0.39110
300,Aurorus,0.38736
301,Seismitoad,0.38076
302,Kabutops,0.38054
303,Sceptile,0.38032
304,Tornadus-Therian,0.37988
305,Exeggutor,0.37681
306,Exploud,0.37571
307,Cherrim,0.37329
308,Emolga,0.37263
309,Weezing,0.36999
310,Golurk,0.36691
311,Medicham,0.36669
312,Jynx,0.36318
313,Articuno,0.36296
314,Walrein,0.35988
315,Stantler,0.35944
316,Flareon,0.35856
317,Swellow,0.35812
318,Sawsbuck,0.35416
319,Lopunny,0.34933
320,Archeops,0.34757
321,Honchkrow,0.34471
322,Zebstrika,0.34405
323,Primeape,0.34383
324,Accelgor,0.33570
325,Sharpedo,0.33284
326,Meganium,0.33196
327,Vanilluxe,0.33152
328,Gourgeist-Super,0.33108
329,Mantine,0.33086
330,Victreebel,0.32932
331,Vileplume,0.32690
332,Chesnaught,0.32668
333,Shiinotic,0.31987
334,Heracross,0.31921
335,Turtonator,0.31767
336,Miltank,0.31195
337,Rotom-Frost,0.30646
338,Klinklang,0.30228
339,Alomomola,0.30140
340,Floatzel,0.29854
341,Masquerain,0.29766
342,Cobalion,0.29568
343,Toucannon,0.29547
344,Musharna,0.29481
345,Volbeat,0.29305
346,Absol,0.29151
347,Glalie-Mega,0.29085
348,Girafarig,0.28755
349,Bellossom,0.28118
350,Granbull,0.28030
351,Emboar,0.27700
352,Regice,0.27568
353,Azelf,0.27436
354,Diggersby,0.27392
355,Bastiodon,0.27216
356,Octillery,0.27194
357,Wigglytuff,0.27084
358,Pangoro,0.27062
359,Entei,0.27018
360,Abomasnow,0.26908
361,Marowak,0.26645
362,Omastar,0.26579
363,Necrozma,0.26579
364,Guzzlord,0.26579
365,Celebi,0.26271
366,Charjabug,0.25963
367,Regirock,0.25677
368,Deoxys-Speed,0.25655
369,Shiftry,0.25545
370,Gogoat,0.25260
371,Druddigon,0.25106
372,Leavanny,0.25106
373,Aron,0.24622
374,Parasect,0.24512
375,Quagsire,0.24468
376,Moltres,0.24446
377,Pyroar,0.24248
378,Samurott,0.23875
379,Nidoqueen,0.23809
380,Slurpuff,0.23743
381,Qwilfish,0.23699
382,Steelix,0.23611
383,Maractus,0.23149
384,Plusle,0.23061
385,Rotom-Mow,0.22995
386,Avalugg,0.22951
387,Sudowoodo,0.22468
388,Dunsparce,0.22380
389,Illumise,0.21962
390,Jumpluff,0.21896
391,Wobbuffet,0.21808
392,Passimian,0.21786
393,Hitmonchan,0.21632
394,Cacturne,0.21544
395,Lickilicky,0.21456
396,Castform,0.20797
397,Probopass,0.20577
398,Bouffalant,0.19852
399,Doublade,0.19698
400,Spiritomb,0.19632
401,Minun,0.19588
402,Houndoom,0.19522
403,Donphan,0.19324
404,Solrock,0.19236
405,Camerupt,0.19236
406,Gumshoos,0.19236
407,Chatot,0.19148
408,Bibarel,0.18950
409,Dedenne,0.18620
410,Magneton,0.18555
411,Zangoose,0.18511
412,Crustle,0.18467
413,Cryogonal,0.18335
414,Yanmega,0.18313
415,Delcatty,0.18247
416,Tropius,0.18137
417,Beheeyem,0.17895
418,Butterfree,0.17873
419,Uxie,0.17851
420,Dugtrio-Alola,0.17719
421,Eevee,0.17697
422,Scyther,0.17631
423,Ariados,0.17543
424,Kangaskhan,0.17170
425,Dodrio,0.16752
426,Dewgong,0.16752
427,Carracosta,0.16532
428,Arbok,0.16312
429,Chimecho,0.16290
430,Kyurem,0.16202
431,Golem,0.16092
432,Kingler,0.15807
433,Mightyena,0.15103
434,Persian,0.14575
435,Furret,0.14202
436,Venomoth,0.13872
437,Rapidash,0.13696
438,Mesprit,0.13432
439,Komala,0.13344
440,Altaria,0.12839
441,Tangela,0.12685
442,Vespiquen,0.12663
443,Oricorio-Pa'u,0.12641
444,Silvally,0.12619
445,Gourgeist-Small,0.12465
446,Skuntank,0.12333
447,Throh,0.12289
448,Zygarde-10%,0.12267
449,Purugly,0.12113
450,Magcargo,0.12069
451,Wailord,0.12025
452,Electabuzz,0.11520
453,Cottonee,0.11410
454,Virizion,0.11300
455,Stunfisk,0.11146
456,Unfezant,0.11146
457,Furfrou,0.10772
458,Registeel,0.10772
459,Hypno,0.10420
460,Clamperl,0.10201
461,Gorebyss,0.10201
462,Lumineon,0.10069
463,Barbaracle,0.09959
464,Lunatone,0.09915
465,Grumpig,0.09827
466,Sunflora,0.09761
467,Mawile,0.09123
468,Hoopa,0.08288
469,Muk,0.08200
470,Swanna,0.07870
471,Smoochum,0.07760
472,Heatmor,0.07738
473,Sandslash,0.07606
474,Gothorita,0.07497
475,Corsola,0.07497
476,Sawk,0.07497
477,Carnivine,0.07233
478,Type: Null,0.07189
479,Rotom,0.07079
480,Whiscash,0.06969
481,Seviper,0.06947
482,Swalot,0.06749
483,Magmar,0.06705
484,Noctowl,0.06551
485,Misdreavus,0.06375
486,Numel,0.06134
487,Wormadam-Trash,0.06134
488,Rattata,0.06068
489,Farfetch'd,0.06046
490,Rotom-Fan,0.06002
491,Relicanth,0.06002
492,Wartortle,0.05980
493,Dragonair,0.05870
494,Banette,0.05804
495,Raticate-Alola,0.05672
496,Beautifly,0.05584
497,Fearow,0.05518
498,Huntail,0.05364
499,Dartrix,0.05342
500,Deoxys,0.05342
501,Garbodor,0.05320
502,Magikarp,0.05122
503,Shaymin,0.04858
504,Gligar,0.04727
505,Riolu,0.04705
506,Squirtle,0.04705
507,Trapinch,0.04661
508,Piloswine,0.04551
509,Grotle,0.04551
510,Sneasel,0.04485
511,Togepi,0.04463
512,Taillow,0.04419
513,Braixen,0.04375
514,Duskull,0.04309
515,Trumbeak,0.04177
516,Pidgeot,0.04155
517,Silvally-Steel,0.04045
518,Haunter,0.04045
519,Golbat,0.03913
520,Woobat,0.03847
521,Silvally-Fire,0.03825
522,Pinsir,0.03693
523,Solosis,0.03627
524,Simisage,0.03627
525,Gourgeist,0.03408
526,Mothim,0.03408
527,Darumaka,0.03386
528,Silvally-Electric,0.03364
529,Raticate,0.03342
530,Scraggy,0.03342
531,Jigglypuff,0.03276
532,Simipour,0.03254
533,Combusken,0.03210
534,Munchlax,0.03188
535,Marshtomp,0.03166
536,Basculin,0.03122
537,Luvdisc,0.03056
538,Pancham,0.03056
539,Cosmoem,0.03034
540,Pikachu-Original,0.03012
541,Lickitung,0.02990
542,Kricketune,0.02968
543,Wormadam-Sandy,0.02924
544,Graveler,0.02880
545,Delibird,0.02858
546,Cranidos,0.02858
547,Rattata-Alola,0.02792
548,Ledian,0.02748
549,Roselia,0.02748
550,Ivysaur,0.02704
551,Meditite,0.02704
552,Glalie,0.02528
553,Bronzor,0.02506
554,Dewpider,0.02506
555,Pichu,0.02374
556,Dustox,0.02352
557,Silvally-Fairy,0.02308
558,Bayleef,0.02220
559,Beedrill,0.02154
560,Vigoroth,0.02088
561,Duosion,0.01979
562,Gourgeist-Large,0.01979
563,Simisear,0.01979
564,Flaaffy,0.01957
565,Nosepass,0.01935
566,Silvally-Ground,0.01935
567,Vulpix-Alola,0.01891
568,Chinchou,0.01847
569,Silvally-Psychic,0.01825
570,Phantump,0.01781
571,Onix,0.01759
572,Monferno,0.01759
573,Silvally-Water,0.01715
574,Dewott,0.01715
575,Graveler-Alola,0.01671
576,Goldeen,0.01583
577,Salandit,0.01561
578,Silvally-Ice,0.01539
579,Magnemite,0.01517
580,Lileep,0.01517
581,Cubone,0.01517
582,Silvally-Dragon,0.01495
583,Aipom,0.01473
584,Baltoy,0.01473
585,Kadabra,0.01473
586,Klang,0.01407
587,Mantyke,0.01407
588,Meowth,0.01385
589,Vulpix,0.01363
590,Sealeo,0.01341
591,Bergmite,0.01341
592,Shelgon,0.01319
593,Bidoof,0.01319
594,Charmander,0.01231
595,Bulbasaur,0.01209
596,Gastly,0.01209
597,Mienfoo,0.01187
598,Ferroseed,0.01187
599,Frogadier,0.01165
600,Porygon,0.01165
601,Mudbray,0.01143
602,Lampent,0.01143
603,Igglybuff,0.01143
604,Mareanie,0.01121
605,Cleffa,0.01099
606,Silvally-Ghost,0.01099
607,Silvally-Dark,0.01077
608,Charmeleon,0.01077
609,Pikipek,0.01055
610,Fennekin,0.01055
611,Trubbish,0.01011
612,Fraxure,0.01011
613,Growlithe,0.00989
614,Pikachu-Alola,0.00967
615,Watchog,0.00967
616,Sandshrew-Alola,0.00967
617,Magby,0.00967
618,Feebas,0.00967
619,Seadra,0.00967
620,Psyduck,0.00945
621,Silvally-Flying,0.00945
622,Ledyba,0.00945
623,Silvally-Grass,0.00945
624,Seel,0.00923
625,Servine,0.00923
626,Caterpie,0.00923
627,Purrloin,0.00923
628,Pupitar,0.00923
629,Abra,0.00901
630,Quilava,0.00901
631,Machoke,0.00901
632,Pumpkaboo-Small,0.00901
633,Pikachu-Kalos,0.00901
634,Lairon,0.00879
635,Skitty,0.00879
636,Pineco,0.00857
637,Swadloon,0.00857
638,Silvally-Fighting,0.00857
639,Torracat,0.00835
640,Litten,0.00835
641,Slowpoke,0.00835
642,Marill,0.00835
643,Gurdurr,0.00813
644,Sandygast,0.00791
645,Anorith,0.00791
646,Rowlet,0.00791
647,Whirlipede,0.00769
648,Oddish,0.00769
649,Silvally-Rock,0.00725
650,Sliggoo,0.00725
651,Pikachu-Hoenn,0.00725
652,Krokorok,0.00725
653,Tirtouga,0.00725
654,Buneary,0.00703
655,Floette,0.00682
656,Yamask,0.00682
657,Mankey,0.00660
658,Yanma,0.00660
659,Buizel,0.00660
660,Wormadam,0.00660
661,Grimer-Alola,0.00660
662,Frillish,0.00660
663,Combee,0.00660
664,Morelull,0.00638
665,Froakie,0.00638
666,Pawniard,0.00616
667,Lombre,0.00616
668,Happiny,0.00616
669,Treecko,0.00594
670,Shellos,0.00594
671,Pignite,0.00594
672,Starly,0.00594
673,Unown,0.00594
674,Zweilous,0.00594
675,Snivy,0.00572
676,Steenee,0.00550
677,Sunkern,0.00550
678,Popplio,0.00550
679,Voltorb,0.00550
680,Timburr,0.00550
681,Piplup,0.00550
682,Mime Jr.,0.00528
683,Metang,0.00528
684,Geodude-Alola,0.00528
685,Grovyle,0.00528
686,Pidove,0.00506
687,Ralts,0.00506
688,Chingling,0.00506
689,Zubat,0.00506
690,Tentacool,0.00506
691,Palpitoad,0.00506
692,Fletchinder,0.00484
693,Shuppet,0.00484
694,Drowzee,0.00484
695,Inkay,0.00484
696,Croagunk,0.00484
697,Gible,0.00484
698,Brionne,0.00484
699,Phione,0.00484
700,Surskit,0.00462
701,Poliwhirl,0.00462
702,Wynaut,0.00462
703,Exeggcute,0.00462
704,Weedle,0.00462
705,NidoranF,0.00440
706,Diglett,0.00440
707,Venonat,0.00440
708,Boldore,0.00440
709,Pumpkaboo-Super,0.00440
710,Oshawott,0.00440
711,Herdier,0.00440
712,Metapod,0.00418
713,Ponyta,0.00418
714,Loudred,0.00418
715,Hippopotas,0.00418
716,Geodude,0.00418
717,Hoothoot,0.00418
718,Meowth-Alola,0.00418
719,Axew,0.00418
720,Spewpa,0.00396
721,Koffing,0.00396
722,Bonsly,0.00396
723,Honedge,0.00396
724,Pikachu-Sinnoh,0.00374
725,Spritzee,0.00374
726,Tyrogue,0.00374
727,Crabrawler,0.00374
728,Rockruff,0.00374
729,Pidgey,0.00374
730,Gabite,0.00374
731,Silvally-Poison,0.00374
732,Lotad,0.00352
733,Snover,0.00352
734,Vanillish,0.00330
735,Mudkip,0.00330
736,Cyndaquil,0.00330
737,Drifloon,0.00330
738,Natu,0.00330
739,Shieldon,0.00330
740,Amaura,0.00330
741,Rhyhorn,0.00330
742,Skiploom,0.00308
743,Archen,0.00308
744,Bunnelby,0.00308
745,Omanyte,0.00308
746,Cacnea,0.00308
747,Zorua,0.00286
748,Paras,0.00286
749,Tepig,0.00286
750,Skorupi,0.00286
751,Helioptile,0.00286
752,Shinx,0.00286
753,Croconaw,0.00286
754,Torchic,0.00286
755,Rufflet,0.00264
756,Totodile,0.00264
757,Hakamo-o,0.00264
758,Sewaddle,0.00264
759,Wailmer,0.00264
760,Litwick,0.00264
761,Nuzleaf,0.00264
762,Roggenrola,0.00242
763,Azurill,0.00242
764,Pumpkaboo,0.00242
765,Tranquill,0.00242
766,Tynamo,0.00242
767,Diglett-Alola,0.00220
768,Chimchar,0.00220
769,Vullaby,0.00220
770,Fletchling,0.00220
771,Nidorina,0.00220
772,Silvally-Bug,0.00198
773,Teddiursa,0.00198
774,Chespin,0.00198
775,Grimer,0.00198
776,Litleo,0.00198
777,Vanillite,0.00198
778,Snubbull,0.00176
779,Doduo,0.00176
780,Pansage,0.00176
781,Snorunt,0.00176
782,Carvanha,0.00176
783,Electrike,0.00176
784,Shellder,0.00176
785,Jangmo-o,0.00176
786,Turtwig,0.00176
787,Zigzagoon,0.00176
788,Wurmple,0.00176
789,Yungoos,0.00176
790,Joltik,0.00176
791,Drilbur,0.00176
792,Wingull,0.00154
793,Staryu,0.00154
794,Eelektrik,0.00154
795,Sandshrew,0.00154
796,Pikachu-Unova,0.00154
797,Kakuna,0.00154
798,Noibat,0.00154
799,Poliwag,0.00154
800,Pansear,0.00132
801,Kirlia,0.00132
802,Venipede,0.00132
803,Shroomish,0.00132
804,Elgyem,0.00132
805,Foongus,0.00132
806,Panpour,0.00132
807,Dwebble,0.00132
808,Minccino,0.00132
809,Goomy,0.00132
810,Vibrava,0.00132
811,Tyrunt,0.00132
812,Elekid,0.00132
813,Deerling,0.00132
814,Hoppip,0.00132
815,Espurr,0.00110
816,Nidorino,0.00110
817,Mareep,0.00110
818,Tympole,0.00110
819,Spheal,0.00110
820,Beldum,0.00110
821,Finneon,0.00110
822,Cosmog,0.00110
823,Stunky,0.00110
824,Swinub,0.00110
825,Glameow,0.00110
826,Shelmet,0.00110
827,Golett,0.00110
828,Gloom,0.00110
829,Cherubi,0.00088
830,Phanpy,0.00088
831,Luxio,0.00088
832,Spoink,0.00088
833,Ducklett,0.00088
834,Dratini,0.00088
835,Clauncher,0.00088
836,Sandile,0.00088
837,Swablu,0.00088
838,Bagon,0.00088
839,Staravia,0.00088
840,Quilladin,0.00088
841,Pumpkaboo-Large,0.00088
842,Whismur,0.00088
843,Patrat,0.00088
844,Makuhita,0.00066
845,Pidgeotto,0.00066
846,Gothita,0.00066
847,Silcoon,0.00066
848,Ekans,0.00066
849,Stufful,0.00066
850,Karrablast,0.00066
851,Sentret,0.00066
852,Machop,0.00066
853,Spinarak,0.00066
854,Burmy,0.00066
855,Flabebe,0.00066
856,Seedot,0.00044
857,Slakoth,0.00044
858,Wimpod,0.00044
859,Weepinbell,0.00044
860,Budew,0.00044
861,Grubbin,0.00044
862,Klink,0.00044
863,Cubchoo,0.00044
864,Bellsprout,0.00044
865,Spearow,0.00044
866,Blitzle,0.00044
867,Bounsweet,0.00044
868,Prinplup,0.00044
869,Corphish,0.00044
870,Kabuto,0.00044
871,Horsea,0.00044
872,Binacle,0.00044
873,Slugma,0.00044
874,Skrelp,0.00022
875,Swirlix,0.00022
876,Wooper,0.00022
877,Skiddo,0.00022
878,Larvesta,0.00022
879,Houndour,0.00022
880,Larvitar,0.00022
881,Poochyena,0.00022
882,Kricketot,0.00022
883,Remoraid,0.00022
884,Chikorita,0.00022
885,Munna,0.00022
886,Fomantis,0.00022
887,Krabby,0.00022
