Rank,Pokemon,UsagePercent
142,Suicune,1.10643
143,Arctozolt,1.09233
144,Darmanitan-Galar,1.07873
145,Goodra,1.06462
146,Slowking-Galar,1.04775
147,Aerodactyl,1.03893
148,Necrozma,1.02584
149,Chansey,1.01173
150,Araquanid,1.00141
151,Togedemaru,0.98378
152,Articuno-Galar,0.98176
153,Audino,0.97572
154,Accelgor,0.96287
155,Reuniclus,0.93869
156,Vikavolt,0.93114
157,Cloyster,0.92308
158,Ditto,0.91376
159,Manectric,0.91174
160,Aurorus,0.90897
161,Mienshao,0.90192
162,Clawitzer,0.88907
163,Slowbro,0.87144
164,Raichu-Alola,0.85407
165,Butterfree,0.85004
166,Bronzong,0.84953
167,Umbreon,0.84727
168,Porygon-Z,0.83568
169,Gallade,0.83366
170,Mandibuzz,0.83215
171,Crobat,0.83014
172,Sceptile,0.81024
173,Runerigus,0.80772
174,Galvantula,0.80520
175,Vanilluxe,0.79815
176,Tapu Bulu,0.78808
177,Duraludon,0.78757
178,Seismitoad,0.78153
179,Escavalier,0.78103
180,Xurkitree,0.77070
181,Corsola-Galar,0.76012
182,Toxicroak,0.75634
183,Braviary,0.75534
184,Thundurus,0.74022
185,Polteageist,0.73116
186,Latias,0.72813
187,Buzzwole,0.72536
188,Drapion,0.72184
189,Vaporeon,0.72058
190,Lanturn,0.71856
191,Glaceon,0.71126
192,Aggron,0.70748
193,Abomasnow,0.70370
194,Drifblim,0.69564
195,Arctovish,0.69363
196,Slowbro-Galar,0.69061
197,Leafeon,0.67927
198,Magnezone,0.67373
199,Grapploct,0.66945
200,Zarude,0.66844
201,Seaking,0.66265
202,Weezing,0.65610
203,Mr. Mime,0.65560
204,Riolu,0.64326
205,Mudsdale,0.63746
206,Drampa,0.63545
207,Obstagoon,0.63469
208,Liepard,0.62966
209,Crawdaunt,0.62084
210,Golisopod,0.61807
211,Cofagrigus,0.61051
212,Eldegoss,0.60170
213,Carbink,0.58760
214,Lycanroc-Dusk,0.58760
215,Tauros,0.58457
216,Skarmory,0.57928
217,Regirock,0.57324
218,Trevenant,0.57122
219,Dhelmise,0.56745
220,Roserade,0.56669
221,Passimian,0.56518
222,Shiinotic,0.56140
223,Dusknoir,0.55334
224,Flygon,0.55208
225,Octillery,0.55183
226,Zoroark,0.54226
227,Noivern,0.54050
228,Sandslash-Alola,0.53899
229,Centiskorch,0.53017
230,Beartic,0.52614
231,Persian-Alola,0.52186
232,Stonjourner,0.51934
233,Falinks,0.51934
234,Lilligant,0.50750
235,Cinccino,0.50624
236,Tentacruel,0.50498
237,Kyurem,0.50373
238,Appletun,0.50171
239,Copperajah,0.50045
240,Machamp,0.49567
241,Boltund,0.49541
242,Starmie,0.49088
243,Archeops,0.48836
244,Gothitelle,0.47602
245,Pikachu,0.47249
246,Tangrowth,0.46947
247,Cursola,0.46217
248,Cherrim,0.46091
249,Haxorus,0.46091
250,Kangaskhan,0.46040
251,Rapidash-Galar,0.45008
252,Palossand,0.44983
253,Vileplume,0.44479
254,Heracross,0.44277
255,Exeggutor-Alola,0.43774
256,Orbeetle,0.43547
257,Raikou,0.43371
258,Scolipede,0.43245
259,Regice,0.43018
260,Luxray,0.43018
261,Registeel,0.42917
262,Spiritomb,0.42716
263,Togetic,0.42691
264,Absol,0.42590
265,Steelix,0.42439
266,Poliwrath,0.41154
267,Moltres,0.40600
268,Cobalion,0.40449
269,Keldeo,0.40147
270,Decidueye,0.39870
271,Aromatisse,0.39769
272,Dragalge,0.39416
273,Walrein,0.39366
274,Miltank,0.39165
275,Articuno,0.38560
276,Greedent,0.38510
277,Perrserker,0.38308
278,Golurk,0.38056
279,Armaldo,0.37981
280,Slurpuff,0.37779
281,Hitmonlee,0.36973
282,Azelf,0.36545
283,Xatu,0.36495
284,Kabutops,0.36067
285,Ninjask,0.35563
286,Bellossom,0.35286
287,Sirfetch'd,0.35110
288,Maractus,0.35110
289,Slowking,0.34984
290,Darmanitan,0.34959
291,Dugtrio,0.34278
292,Frosmoth,0.34203
293,Rhydon,0.34052
294,Shiftry,0.33901
295,Morpeko,0.33775
296,Diggersby,0.33674
297,Mantine,0.33246
298,Thievul,0.32767
299,Charjabug,0.32289
300,Linoone,0.32012
301,Omastar,0.31483
302,Sigilyph,0.31407
303,Claydol,0.31055
304,Avalugg,0.30274
305,Exploud,0.30224
306,Quagsire,0.29921
307,Tyrantrum,0.29896
308,Marowak,0.29770
309,Mr. Mime-Galar,0.29367
310,Nidoqueen,0.29317
311,Emolga,0.29015
312,Pyukumuku,0.28914
313,Celebi,0.28813
314,Stoutland,0.28385
315,Sandaconda,0.27705
316,Dubwool,0.27503
317,Exeggutor,0.27050
318,Tornadus-Therian,0.27050
319,Unfezant,0.27000
320,Pangoro,0.26471
321,Altaria,0.26345
322,Musharna,0.26320
323,Lickilicky,0.25992
324,Rotom-Mow,0.25312
325,Cramorant,0.25287
326,Golduck,0.25211
327,Dedenne,0.25010
328,Mr. Rime,0.24632
329,Scyther,0.24229
330,Hitmonchan,0.24204
331,Turtonator,0.23902
332,Qwilfish,0.23851
333,Rotom-Frost,0.23423
334,Eiscue,0.23322
335,Flareon,0.22441
336,Wartortle,0.22290
337,Bewear,0.21988
338,Crustle,0.21988
339,Magmortar,0.21912
340,Silvally,0.21408
341,Lycanroc,0.20376
342,Cryogonal,0.20124
343,Sharpedo,0.19922
344,Uxie,0.19670
345,Growlithe,0.19469
346,Wigglytuff,0.19016
347,Throh,0.18814
348,Gourgeist-Super,0.18562
349,Drednaw,0.18310
350,Dunsparce,0.18210
351,Bouffalant,0.17857
352,Glalie,0.17832
353,Kingler,0.17781
354,Doublade,0.17706
355,Virizion,0.17454
356,Wailord,0.17227
357,Klinklang,0.16925
358,Carracosta,0.16547
359,Flapple,0.16421
360,Jynx,0.16119
361,Persian,0.15867
362,Guzzlord,0.15842
363,Tangela,0.15565
364,Skuntank,0.15364
365,Beheeyem,0.14684
366,Mesprit,0.14482
367,Zygarde-10%,0.14432
368,Mawile,0.14381
369,Delibird,0.14331
370,Dewpider,0.13701
371,Lycanroc-Midnight,0.13097
372,Milcery,0.12921
373,Druddigon,0.12190
374,Wishiwashi,0.12115
375,Wobbuffet,0.11989
376,Lunatone,0.11283
377,Sudowoodo,0.11107
378,Sawk,0.11032
379,Pinsir,0.09470
380,Aron,0.09269
381,Corsola,0.09143
382,Magneton,0.08815
383,Sneasel,0.08664
384,Noctowl,0.08639
385,Solrock,0.08563
386,Barbaracle,0.08488
387,Sandslash,0.08463
388,Basculin,0.07783
389,Piloswine,0.07380
390,Heatmor,0.07380
391,Munchlax,0.07304
392,Silvally-Fairy,0.07228
393,Dugtrio-Alola,0.07027
394,Eevee,0.06951
395,Garbodor,0.06901
396,Stunfisk,0.06725
397,Calyrex,0.06624
398,Magmar,0.06548
399,Gourgeist-Small,0.06473
400,Rotom-Fan,0.06422
401,Silvally-Electric,0.06297
402,Vespiquen,0.05793
403,Whiscash,0.05717
404,Lickitung,0.05667
405,Roselia,0.05390
406,Silvally-Ground,0.05339
407,Rapidash,0.05289
408,Ivysaur,0.05264
409,Marill,0.05188
410,Stunfisk-Galar,0.05188
411,Jigglypuff,0.05088
412,Haunter,0.04962
413,Yamask-Galar,0.04785
414,Thwackey,0.04785
415,Dragonair,0.04760
416,Gourgeist,0.04685
417,Cottonee,0.04685
418,Azurill,0.04634
419,Gurdurr,0.04433
420,Linoone-Galar,0.04181
421,Silvally-Ghost,0.04055
422,Electabuzz,0.03929
423,Ponyta,0.03753
424,Lairon,0.03224
425,Onix,0.03224
426,Sobble,0.03098
427,Wimpod,0.02972
428,Togepi,0.02972
429,Wooloo,0.02896
430,Rotom,0.02871
431,Farfetch'd,0.02796
432,Morgrem,0.02770
433,Charmeleon,0.02770
434,Type: Null,0.02745
435,Torracat,0.02720
436,Magikarp,0.02619
437,Golbat,0.02619
438,Charmander,0.02619
439,Ponyta-Galar,0.02569
440,Silvally-Ice,0.02569
441,Silvally-Steel,0.02519
442,Litten,0.02519
443,Pichu,0.02418
444,Krokorok,0.02393
445,Squirtle,0.02267
446,Bulbasaur,0.02267
447,Foongus,0.02242
448,Silvally-Dark,0.02191
449,Relicanth,0.02141
450,Staryu,0.02116
451,Dottler,0.02116
452,Snom,0.02116
453,Poipole,0.02065
454,Slowpoke-Galar,0.02065
455,Magnemite,0.02015
456,Machoke,0.02015
457,Raboot,0.01965
458,Ferroseed,0.01965
459,Lileep,0.01939
460,Silvally-Dragon,0.01939
461,Rowlet,0.01864
462,Diglett,0.01839
463,Hippopotas,0.01813
464,Silvally-Fire,0.01788
465,Woobat,0.01738
466,Farfetch'd-Galar,0.01713
467,Klang,0.01662
468,Honedge,0.01662
469,Combusken,0.01612
470,Poliwhirl,0.01587
471,Solosis,0.01587
472,Silvally-Water,0.01562
473,Metang,0.01562
474,Gloom,0.01511
475,Phantump,0.01511
476,Porygon,0.01511
477,Purrloin,0.01511
478,Meowth-Alola,0.01486
479,Grookey,0.01436
480,Gourgeist-Large,0.01436
481,Vulpix,0.01410
482,Inkay,0.01410
483,Feebas,0.01385
484,Ralts,0.01360
485,Omanyte,0.01335
486,Gossifleur,0.01335
487,Kirlia,0.01284
488,Swirlix,0.01259
489,Mime Jr.,0.01259
490,Kadabra,0.01234
491,Vulpix-Alola,0.01209
492,Sealeo,0.01209
493,Croagunk,0.01209
494,Trapinch,0.01209
495,Silvally-Poison,0.01209
496,Shelgon,0.01159
497,Cosmoem,0.01159
498,Yamask,0.01159
499,Salandit,0.01133
500,Carkol,0.01108
501,Fraxure,0.01108
502,Hattrem,0.01083
503,Combee,0.01083
504,Cleffa,0.01058
505,Silvally-Grass,0.01007
506,Koffing,0.00957
507,Marshtomp,0.00957
508,Gastly,0.00957
509,Tirtouga,0.00957
510,Cubone,0.00957
511,Silvally-Flying,0.00932
512,Abra,0.00932
513,Drifloon,0.00932
514,Whismur,0.00932
515,Remoraid,0.00882
516,Seadra,0.00882
517,Caterpie,0.00882
518,Zubat,0.00856
519,Silvally-Bug,0.00831
520,Lampent,0.00831
521,Pumpkaboo-Super,0.00831
522,Sandile,0.00831
523,Baltoy,0.00806
524,Silvally-Rock,0.00806
525,Meltan,0.00781
526,Corphish,0.00781
527,Bonsly,0.00756
528,Zorua,0.00730
529,Amaura,0.00730
530,Sandshrew-Alola,0.00705
531,Lombre,0.00705
532,Bronzor,0.00705
533,Brionne,0.00680
534,Gabite,0.00680
535,Krabby,0.00680
536,Duosion,0.00655
537,Archen,0.00655
538,Spritzee,0.00655
539,Mantyke,0.00630
540,Toxel,0.00630
541,Smoochum,0.00630
542,Scorbunny,0.00630
543,Blipbug,0.00604
544,Torchic,0.00604
545,Vanillish,0.00554
546,Slowpoke,0.00554
547,Boldore,0.00554
548,Stufful,0.00554
549,Timburr,0.00554
550,Whirlipede,0.00529
551,Wooper,0.00529
552,Snorunt,0.00529
553,Goldeen,0.00529
554,Drakloak,0.00529
555,Nuzleaf,0.00529
556,Psyduck,0.00504
557,Wingull,0.00479
558,Magby,0.00479
559,Corvisquire,0.00479
560,Palpitoad,0.00479
561,Zweilous,0.00479
562,Poliwag,0.00453
563,Bunnelby,0.00453
564,Electrike,0.00453
565,Igglybuff,0.00453
566,Darumaka,0.00453
567,Cubchoo,0.00453
568,Bergmite,0.00428
569,Duskull,0.00428
570,Carvanha,0.00428
571,Kubfu,0.00428
572,Sliggoo,0.00428
573,Applin,0.00403
574,Mareanie,0.00403
575,Drizzile,0.00403
576,Tyrogue,0.00403
577,Swablu,0.00403
578,Arrokuda,0.00403
579,Happiny,0.00403
580,Yamper,0.00403
581,Roggenrola,0.00378
582,Natu,0.00378
583,Hatenna,0.00353
584,Vanillite,0.00353
585,Fletchinder,0.00327
586,Buneary,0.00327
587,Gothorita,0.00327
588,Seedot,0.00327
589,Pawniard,0.00327
590,Wynaut,0.00327
591,Herdier,0.00327
592,Espurr,0.00302
593,Cherubi,0.00302
594,Tympole,0.00302
595,Helioptile,0.00302
596,Clobbopus,0.00302
597,Larvesta,0.00277
598,Treecko,0.00277
599,Shellos,0.00277
600,Hakamo-o,0.00277
601,Pumpkaboo-Large,0.00277
602,Pidove,0.00277
603,Budew,0.00252
604,Metapod,0.00252
605,Spheal,0.00252
606,Clauncher,0.00252
607,Stunky,0.00252
608,Pancham,0.00252
609,Dwebble,0.00252
610,Scraggy,0.00252
611,Silvally-Fighting,0.00252
612,Fomantis,0.00252
613,Machop,0.00252
614,Cutiefly,0.00227
615,NidoranM,0.00227
616,Mudkip,0.00227
617,Rookidee,0.00227
618,Frillish,0.00227
619,Munna,0.00227
620,Meowth,0.00227
621,Zigzagoon-Galar,0.00227
622,Sinistea,0.00227
623,Nickit,0.00227
624,Minccino,0.00201
625,Sandygast,0.00201
626,Chinchou,0.00201
627,Silvally-Psychic,0.00201
628,Morelull,0.00201
629,Oddish,0.00201
630,Elekid,0.00176
631,Pumpkaboo,0.00176
632,Fletchling,0.00176
633,Pumpkaboo-Small,0.00176
634,Litwick,0.00176
635,Popplio,0.00151
636,Mudbray,0.00151
637,Skorupi,0.00151
638,Joltik,0.00151
639,Dreepy,0.00126
640,Dartrix,0.00126
641,Meowth-Galar,0.00126
642,Wailmer,0.00126
643,Shellder,0.00126
644,Gothita,0.00126
645,Petilil,0.00126
646,Zigzagoon,0.00126
647,Impidimp,0.00126
648,Loudred,0.00126
649,Silicobra,0.00101
650,Rufflet,0.00101
651,Elgyem,0.00101
652,Swinub,0.00101
653,Dratini,0.00101
654,Hoothoot,0.00101
655,Rockruff,0.00101
656,Rolycoly,0.00101
657,Shinx,0.00101
658,Sizzlipede,0.00101
659,Grovyle,0.00101
660,Skwovet,0.00101
661,Anorith,0.00101
662,Skrelp,0.00076
663,Deino,0.00076
664,Jangmo-o,0.00076
665,Venipede,0.00076
666,Beldum,0.00076
667,Trubbish,0.00076
668,Gible,0.00076
669,Steenee,0.00076
670,Lotad,0.00076
671,Goomy,0.00076
672,Mienfoo,0.00076
673,Drilbur,0.00076
674,Exeggcute,0.00076
675,Pupitar,0.00076
676,Binacle,0.00050
677,Barboach,0.00050
678,Grubbin,0.00050
679,Axew,0.00050
680,Sandshrew,0.00050
681,Larvitar,0.00050
682,Noibat,0.00050
683,Shelmet,0.00050
684,Golett,0.00050
685,Cufant,0.00025
686,Lillipup,0.00025
687,Nidorino,0.00025
688,Nidorina,0.00025
689,Cosmog,0.00025
690,Bagon,0.00025
691,NidoranF,0.00025
692,Horsea,0.00025
693,Tentacool,0.00025
694,Luxio,0.00025
695,Tyrunt,0.00025
696,Tranquill,0.00025
697,Rhyhorn,0.00025
