Rank,Pokemon,UsagePercent
111,Sylveon,1.53090
112,Gardevoir,1.49584
113,Sableye-Mega,1.48827
114,Espeon,1.48799
115,Lucario-Mega,1.45405
116,Slaking,1.45068
117,Krookodile,1.38280
118,Porygon-Z,1.37355
119,Abomasnow-Mega,1.35532
120,Heliolisk,1.34410
121,Blaziken,1.34269
122,Naganadel,1.32643
123,Oricorio-Pom-Pom,1.28800
124,Aerodactyl-Mega,1.28519
125,Bruxish,1.28099
126,Dusclops,1.27874
127,Lucario,1.27145
128,Klefki,1.26977
129,Gallade-Mega,1.26780
130,Hitmontop,1.26332
131,Salazzle,1.25686
132,Raichu-Alola,1.24452
133,Toxicroak,1.23863
134,Hydreigon,1.23555
135,Galvantula,1.23527
136,Lanturn,1.23302
137,Infernape,1.22685
138,Darkrai,1.20918
139,Sableye,1.20329
140,Pheromosa,1.19151
141,Goodra,1.18702
142,Salamence,1.17973
143,Blaziken-Mega,1.17047
144,Gyarados-Mega,1.16627
145,Shaymin-Sky,1.16571
146,Skarmory,1.16346
147,Garchomp-Mega,1.16234
148,Talonflame,1.14972
149,Meowstic,1.13205
150,Lapras,1.11887
151,Trevenant,1.09166
152,Eelektross,1.08913
153,Clefairy,1.08885
154,Blastoise-Mega,1.07988
155,Regigigas,1.07202
156,Typhlosion,1.05716
157,Cloyster,1.05351
158,Hippowdon,1.05155
159,Conkeldurr,1.04902
160,Lurantis,1.02238
161,Audino,1.00134
162,Linoone,0.99994
163,Medicham-Mega,0.98255
164,Banette-Mega,0.96123
165,Reuniclus,0.95702
166,Mr. Mime,0.94665
167,Drapion,0.93907
168,Ditto,0.93206
169,Nidoking,0.93206
170,Ambipom,0.92589
171,Beedrill-Mega,0.91663
172,Spinda,0.89840
173,Magnezone,0.89251
174,Zoroark,0.88073
175,Heracross-Mega,0.86474
176,Gigalith,0.85857
177,Golisopod,0.85380
178,Rhyperior,0.85044
179,Thundurus,0.84819
180,Tsareena,0.84763
181,Mamoswine,0.84146
182,Vaporeon,0.84090
183,Pachirisu,0.84034
184,Alakazam,0.83108
185,Crabominable,0.82856
186,Exeggutor,0.82688
187,Machamp,0.82379
188,Empoleon,0.81987
189,Murkrow,0.80668
190,Scizor,0.80023
191,Slowbro-Mega,0.77976
192,Carbink,0.77807
193,Latias,0.77583
194,Vikavolt,0.76910
195,Scolipede,0.75928
196,Nihilego,0.74357
197,Pidgeot-Mega,0.74329
198,Starmie,0.73740
199,Altaria-Mega,0.72927
200,Oricorio-Sensu,0.72871
201,Tornadus,0.72787
202,Slowbro,0.72590
203,Houndoom-Mega,0.72506
204,Dusknoir,0.71216
205,Noivern,0.70963
206,Persian-Alola,0.70907
207,Mismagius,0.70599
208,Golem-Alola,0.70487
209,Roserade,0.69982
210,Manectric,0.68860
211,Keldeo,0.68355
212,Landorus,0.68158
213,Froslass,0.67317
214,Swampert,0.67149
215,Palossand,0.67065
216,Rotom-Heat,0.65382
217,Jellicent,0.64596
218,Hariyama,0.64260
219,Decidueye,0.64232
220,Exeggutor-Alola,0.63839
221,Manaphy,0.63390
222,Ampharos-Mega,0.63194
223,Braviary,0.62857
224,Sandslash-Alola,0.62044
225,Drampa,0.61595
226,Latios,0.61455
227,Tangrowth,0.61230
228,Drifblim,0.61006
229,Seaking,0.60978
230,Latias-Mega,0.60529
231,Charizard,0.60249
232,Accelgor,0.59716
233,Stoutland,0.58538
234,Musharna,0.58538
235,Weezing,0.58482
236,Aromatisse,0.58201
237,Aerodactyl,0.58005
238,Delphox,0.57921
239,Tauros,0.57808
240,Meloetta,0.56967
241,Florges,0.56743
242,Blastoise,0.56154
243,Sceptile,0.55060
244,Golduck,0.54583
245,Mudsdale,0.54555
246,Kecleon,0.54134
247,Wobbuffet,0.53994
248,Vivillon,0.52507
249,Flygon,0.52507
250,Jynx,0.52451
251,Darmanitan,0.52199
252,Tentacruel,0.51722
253,Tornadus-Therian,0.51441
254,Swoobat,0.51217
255,Xatu,0.50937
256,Cinccino,0.50067
257,Mienshao,0.50067
258,Rampardos,0.49871
259,Lycanroc-Dusk,0.49534
260,Slowking,0.49366
261,Aggron,0.49310
262,Gallade,0.49310
263,Pikachu,0.48272
264,Plusle,0.48188
265,Liepard,0.47935
266,Ninjask,0.47599
267,Nidoqueen,0.47402
268,Aggron-Mega,0.47094
269,Sigilyph,0.46757
270,Victreebel,0.46729
271,Haxorus,0.46673
272,Seismitoad,0.46449
273,Deoxys-Defense,0.45719
274,Luxray,0.45299
275,Mandibuzz,0.45130
276,Ursaring,0.44878
277,Claydol,0.44654
278,Primeape,0.44654
279,Durant,0.44485
280,Poliwrath,0.44121
281,Wishiwashi,0.44009
282,Zebstrika,0.43672
283,Beartic,0.43644
284,Togetic,0.43616
285,Feraligatr,0.43391
286,Shiinotic,0.42774
287,Electrode,0.42578
288,Absol-Mega,0.42550
289,Leafeon,0.42382
290,Emolga,0.42017
291,Crawdaunt,0.41933
292,Vanilluxe,0.41400
293,Ampharos,0.41091
294,Marowak,0.41007
295,Emboar,0.40867
296,Forretress,0.40643
297,Clawitzer,0.39296
298,Stantler,0.39128
299,Escavalier,0.38623
300,Torterra,0.38623
301,Necrozma,0.38539
302,Buzzwole,0.38539
303,Cherrim,0.38202
304,Omastar,0.38174
305,Volbeat,0.37669
306,Rhydon,0.37473
307,Latios-Mega,0.37333
308,Masquerain,0.37165
309,Raikou,0.36940
310,Parasect,0.36912
311,Spiritomb,0.36772
312,Honchkrow,0.36716
313,Archeops,0.36548
314,Slurpuff,0.36519
315,Exploud,0.36015
316,Lopunny,0.35902
317,Butterfree,0.35482
318,Heracross,0.35398
319,Aurorus,0.35285
320,Klinklang,0.35257
321,Swellow,0.35201
322,Gourgeist-Super,0.34865
323,Flareon,0.34837
324,Articuno,0.34724
325,Lickilicky,0.34276
326,Steelix-Mega,0.34163
327,Glaceon,0.33995
328,Dhelmise,0.33883
329,Regice,0.33799
330,Pyroar,0.32088
331,Bellossom,0.31863
332,Entei,0.31807
333,Medicham,0.31667
334,Quagsire,0.31611
335,Dugtrio,0.31106
336,Minun,0.31078
337,Golurk,0.30657
338,Toucannon,0.30601
339,Maractus,0.30405
340,Yanmega,0.30152
341,Pyukumuku,0.30152
342,Tyrantrum,0.29984
343,Mightyena,0.29816
344,Deoxys-Speed,0.29676
345,Illumise,0.29619
346,Glalie-Mega,0.29479
347,Dragalge,0.29339
348,Dunsparce,0.29283
349,Hitmonlee,0.29143
350,Persian,0.28974
351,Wigglytuff,0.28946
352,Arbok,0.28498
353,Meganium,0.28441
354,Mantine,0.28329
355,Lycanroc,0.28049
356,Lycanroc-Midnight,0.27712
357,Granbull,0.27684
358,Sawsbuck,0.27291
359,Dedenne,0.27179
360,Bastiodon,0.26618
361,Armaldo,0.26562
362,Magmortar,0.26534
363,Girafarig,0.26394
364,Miltank,0.26141
365,Shiftry,0.26057
366,Scyther,0.25945
367,Electabuzz,0.25917
368,Sharpedo-Mega,0.25749
369,Delcatty,0.25440
370,Hitmonchan,0.25328
371,Venomoth,0.25244
372,Uxie,0.25216
373,Floatzel,0.24991
374,Azelf,0.24879
375,Passimian,0.24823
376,Absol,0.24683
377,Oricorio,0.24571
378,Vileplume,0.24346
379,Kingler,0.24290
380,Walrein,0.24234
381,Druddigon,0.24150
382,Moltres,0.24066
383,Minior,0.23841
384,Kabutops,0.23617
385,Qwilfish,0.23477
386,Steelix,0.23449
387,Purugly,0.23393
388,Camerupt,0.23393
389,Doublade,0.23252
390,Pinsir-Mega,0.22916
391,Sharpedo,0.22635
392,Bouffalant,0.22607
393,Gogoat,0.22551
394,Celebi,0.22046
395,Farfetch'd,0.21710
396,Zygarde-10%,0.21654
397,Cobalion,0.21541
398,Charjabug,0.21541
399,Avalugg,0.21541
400,Diggersby,0.21317
401,Pangoro,0.20784
402,Bewear,0.20504
403,Jumpluff,0.20504
404,Zangoose,0.20251
405,Leavanny,0.20223
406,Samurott,0.19410
407,Sunflora,0.19045
408,Furret,0.18877
409,Carracosta,0.18709
410,Silvally,0.18624
411,Alomomola,0.18568
412,Dugtrio-Alola,0.18456
413,Guzzlord,0.18035
414,Cacturne,0.17895
415,Muk,0.17811
416,Chesnaught,0.17727
417,Dewgong,0.17587
418,Regirock,0.17530
419,Houndoom,0.17418
420,Beheeyem,0.17250
421,Castform,0.16998
422,Crustle,0.16857
423,Octillery,0.16521
424,Donphan,0.16268
425,Magneton,0.16072
426,Abomasnow,0.15820
427,Sandslash,0.15735
428,Golem,0.15707
429,Virizion,0.15651
430,Basculin,0.15371
431,Skuntank,0.15371
432,Munchlax,0.15371
433,Lumineon,0.15202
434,Chatot,0.15118
435,Probopass,0.15090
436,Ariados,0.15034
437,Turtonator,0.14950
438,Hypno,0.14922
439,Aron,0.14810
440,Kangaskhan,0.14670
441,Cryogonal,0.14613
442,Wailord,0.14557
443,Kyurem,0.14445
444,Registeel,0.13632
445,Golbat,0.13043
446,Haunter,0.12874
447,Rotom-Frost,0.12145
448,Barbaracle,0.12117
449,Gloom,0.11668
450,Tropius,0.11640
451,Chimecho,0.11556
452,Throh,0.11472
453,Swalot,0.11472
454,Stunfisk,0.11416
455,Seviper,0.11276
456,Rotom-Mow,0.10939
457,Solrock,0.10799
458,Cottonee,0.10799
459,Rapidash,0.10743
460,Dodrio,0.10602
461,Komala,0.09929
462,Noctowl,0.09565
463,Unfezant,0.09368
464,Raticate-Alola,0.09312
465,Silvally-Electric,0.09256
466,Magmar,0.09144
467,Altaria,0.09032
468,Bibarel,0.08779
469,Vespiquen,0.08695
470,Grumpig,0.08695
471,Garbodor,0.08639
472,Lunatone,0.08639
473,Deoxys,0.08527
474,Magcargo,0.08274
475,Beautifly,0.08246
476,Gourgeist,0.08218
477,Gourgeist-Small,0.08106
478,Eevee,0.07966
479,Mawile,0.07713
480,Diglett,0.07601
481,Slowpoke,0.07433
482,Luvdisc,0.07433
483,Gorebyss,0.07209
484,Swanna,0.06984
485,Sudowoodo,0.06984
486,Jigglypuff,0.06620
487,Misdreavus,0.06620
488,Huntail,0.06507
489,Pidgeot,0.06507
490,Dragonair,0.06311
491,Gothorita,0.06283
492,Hoopa,0.06002
493,Heatmor,0.05974
494,Clamperl,0.05946
495,Riolu,0.05834
496,Sneasel,0.05834
497,Whiscash,0.05582
498,Fearow,0.05582
499,Raticate,0.05526
500,Paras,0.05385
501,Silvally-Water,0.05217
502,Type: Null,0.05217
503,Tangela,0.05189
504,Sawk,0.05133
505,Shaymin,0.04937
506,Rotom,0.04880
507,Numel,0.04880
508,Gumshoos,0.04712
509,Carnivine,0.04684
510,Furfrou,0.04544
511,Gligar,0.04376
512,Torracat,0.04151
513,Silvally-Dark,0.04123
514,Rattata,0.04011
515,Mime Jr.,0.03983
516,Ivysaur,0.03983
517,Wartortle,0.03955
518,Dustox,0.03955
519,Oricorio-Pa'u,0.03899
520,Bayleef,0.03871
521,Onix,0.03871
522,Relicanth,0.03843
523,Kricketune,0.03815
524,Corsola,0.03759
525,Braixen,0.03618
526,Lickitung,0.03618
527,Banette,0.03478
528,Kommo-o-Totem,0.03478
529,Pinsir,0.03450
530,Silvally-Fairy,0.03394
531,Machoke,0.03394
532,Wormadam-Trash,0.03366
533,Mesprit,0.03170
534,Seadra,0.03113
535,Piloswine,0.03085
536,Simisage,0.03085
537,Silvally-Grass,0.02945
538,Mothim,0.02861
539,Delibird,0.02777
540,Glalie,0.02721
541,Palpitoad,0.02665
542,Surskit,0.02637
543,Pichu,0.02524
544,Spritzee,0.02440
545,Meowth,0.02356
546,Growlithe,0.02272
547,Rotom-Fan,0.02216
548,Trapinch,0.02216
549,Weepinbell,0.02188
550,Vigoroth,0.02160
551,Ledian,0.02132
552,Duskull,0.02132
553,Silvally-Steel,0.02104
554,Herdier,0.02076
555,Simisear,0.02076
556,Roselia,0.02020
557,Magikarp,0.01991
558,Silvally-Fire,0.01991
559,Dwebble,0.01907
560,Silvally-Ghost,0.01879
561,Silvally-Dragon,0.01879
562,Smoochum,0.01851
563,Inkay,0.01851
564,Klang,0.01823
565,Floette,0.01823
566,Squirtle,0.01823
567,Croagunk,0.01823
568,Porygon,0.01823
569,Sealeo,0.01767
570,Wormadam-Sandy,0.01767
571,Bonsly,0.01767
572,Ferroseed,0.01767
573,Simipour,0.01739
574,Pineco,0.01627
575,Gastly,0.01571
576,Vulpix,0.01543
577,Magnemite,0.01515
578,Pikachu-Alola,0.01459
579,Yanma,0.01459
580,Graveler-Alola,0.01430
581,Frillish,0.01402
582,Duosion,0.01374
583,Slakoth,0.01374
584,Eelektrik,0.01374
585,Combusken,0.01374
586,Silvally-Ground,0.01374
587,Crabrawler,0.01290
588,Silvally-Ice,0.01262
589,Kadabra,0.01234
590,Watchog,0.01206
591,Geodude,0.01206
592,Dewpider,0.01206
593,Lairon,0.01206
594,Nosepass,0.01178
595,Whirlipede,0.01150
596,Darumaka,0.01094
597,Krokorok,0.01066
598,Deino,0.01010
599,Bidoof,0.01010
600,Bronzor,0.00982
601,Rowlet,0.00954
602,Pumpkaboo-Small,0.00954
603,Charmander,0.00954
604,Yamask,0.00954
605,Spewpa,0.00926
606,Minccino,0.00898
607,Poipole,0.00898
608,Taillow,0.00898
609,Unown,0.00898
610,Jangmo-o,0.00898
611,Karrablast,0.00898
612,Corphish,0.00870
613,Glameow,0.00870
614,Skitty,0.00870
615,Aipom,0.00841
616,Salazzle-Totem,0.00841
617,Snivy,0.00841
618,Bulbasaur,0.00813
619,Phantump,0.00813
620,Flaaffy,0.00813
621,Kirlia,0.00785
622,Pidgeotto,0.00785
623,Beedrill,0.00785
624,Shelgon,0.00785
625,Rockruff,0.00785
626,Cosmoem,0.00757
627,Pikachu-Kalos,0.00757
628,Swadloon,0.00757
629,Vulpix-Alola,0.00729
630,Wormadam,0.00729
631,Lileep,0.00729
632,Gurdurr,0.00729
633,Chespin,0.00729
634,Snorunt,0.00701
635,Scraggy,0.00701
636,Ralts,0.00701
637,Silvally-Flying,0.00701
638,Solosis,0.00701
639,Pancham,0.00701
640,Spinarak,0.00701
641,Boldore,0.00673
642,Psyduck,0.00645
643,Shroomish,0.00645
644,Meowth-Alola,0.00645
645,Brionne,0.00645
646,Servine,0.00645
647,Grotle,0.00645
648,Popplio,0.00617
649,Shellos,0.00617
650,Igglybuff,0.00617
651,Steenee,0.00617
652,Zigzagoon,0.00617
653,Pidgey,0.00617
654,Monferno,0.00617
655,Mareanie,0.00589
656,Drowzee,0.00589
657,Froakie,0.00589
658,Swirlix,0.00561
659,Totodile,0.00561
660,Sewaddle,0.00561
661,Sandshrew-Alola,0.00561
662,Rattata-Alola,0.00561
663,Teddiursa,0.00561
664,Sentret,0.00561
665,Hakamo-o,0.00533
666,Mantyke,0.00533
667,Quilava,0.00533
668,Dewott,0.00533
669,Silvally-Poison,0.00533
670,Frogadier,0.00505
671,Baltoy,0.00505
672,Marill,0.00505
673,Pignite,0.00505
674,Bounsweet,0.00505
675,Zubat,0.00505
676,Oshawott,0.00505
677,Nidorina,0.00505
678,Zorua,0.00477
679,Togepi,0.00477
680,Foongus,0.00477
681,Staravia,0.00477
682,Silvally-Fighting,0.00477
683,Chingling,0.00449
684,Turtwig,0.00449
685,Sliggoo,0.00449
686,Araquanid-Totem,0.00449
687,Cleffa,0.00421
688,Mankey,0.00421
689,Pikachu-Partner,0.00421
690,Gulpin,0.00421
691,Cyndaquil,0.00421
692,Pikachu-Unova,0.00421
693,Charmeleon,0.00421
694,Cubone,0.00421
695,Cutiefly,0.00393
696,Mudbray,0.00393
697,Pikachu-Original,0.00393
698,Ribombee-Totem,0.00393
699,Buneary,0.00365
700,Chikorita,0.00365
701,Pumpkaboo,0.00365
702,Chinchou,0.00365
703,Happiny,0.00365
704,Zweilous,0.00365
705,Trumbeak,0.00365
706,Doduo,0.00337
707,Seedot,0.00337
708,Silvally-Bug,0.00337
709,Lombre,0.00337
710,Chimchar,0.00337
711,Natu,0.00337
712,Feebas,0.00337
713,Grovyle,0.00337
714,Pikachu-Sinnoh,0.00309
715,Woobat,0.00309
716,Hippopotas,0.00309
717,Gible,0.00309
718,Vibrava,0.00309
719,Hoppip,0.00309
720,Flabebe,0.00309
721,Mareep,0.00280
722,Tepig,0.00280
723,Cascoon,0.00280
724,Abra,0.00280
725,Lampent,0.00280
726,Litwick,0.00280
727,Phione,0.00280
728,Mienfoo,0.00280
729,Amaura,0.00280
730,Weedle,0.00280
731,Fletchling,0.00280
732,Mimikyu-Totem,0.00252
733,Litten,0.00252
734,Treecko,0.00252
735,Spheal,0.00252
736,Spoink,0.00252
737,Gothita,0.00252
738,Buizel,0.00252
739,Shellder,0.00252
740,Golett,0.00252
741,Marshtomp,0.00252
742,Tirtouga,0.00252
743,Raticate-Alola-Totem,0.00224
744,Spearow,0.00224
745,Marowak-Alola-Totem,0.00224
746,Silvally-Psychic,0.00224
747,Ekans,0.00224
748,Loudred,0.00224
749,Vullaby,0.00224
750,Graveler,0.00224
751,Shieldon,0.00224
752,Axew,0.00224
753,Helioptile,0.00224
754,Fletchinder,0.00196
755,Azurill,0.00196
756,Pansage,0.00196
757,Diglett-Alola,0.00196
758,Ponyta,0.00196
759,Beldum,0.00196
760,Blitzle,0.00196
761,Poliwhirl,0.00196
762,Meditite,0.00196
763,Pumpkaboo-Super,0.00196
764,Bergmite,0.00196
765,Purrloin,0.00196
766,Gourgeist-Large,0.00196
767,Gabite,0.00196
768,Elekid,0.00196
769,Pupitar,0.00196
770,Cacnea,0.00196
771,Cranidos,0.00196
772,Wooper,0.00168
773,Metang,0.00168
774,Cubchoo,0.00168
775,Tympole,0.00168
776,Fraxure,0.00168
777,Horsea,0.00168
778,Yungoos,0.00168
779,Pikachu-Hoenn,0.00168
780,Machop,0.00168
781,Skiploom,0.00140
782,Shuppet,0.00140
783,Salandit,0.00140
784,Cherubi,0.00140
785,Grubbin,0.00140
786,Elgyem,0.00140
787,Magby,0.00140
788,Kakuna,0.00140
789,Ducklett,0.00140
790,Sunkern,0.00140
791,Caterpie,0.00140
792,Wynaut,0.00140
793,Wurmple,0.00140
794,Fennekin,0.00140
795,Whismur,0.00140
796,NidoranM,0.00112
797,Vanillish,0.00112
798,NidoranF,0.00112
799,Bunnelby,0.00112
800,Mudkip,0.00112
801,Anorith,0.00112
802,Finneon,0.00112
803,Grimer-Alola,0.00112
804,Starly,0.00112
805,Sandile,0.00112
806,Makuhita,0.00112
807,Oddish,0.00112
808,Tentacool,0.00112
809,Deerling,0.00112
810,Exeggcute,0.00112
811,Nidorino,0.00112
812,Pidove,0.00112
813,Torchic,0.00112
814,Klink,0.00084
815,Houndour,0.00084
816,Rufflet,0.00084
817,Wimpod,0.00084
818,Remoraid,0.00084
819,Prinplup,0.00084
820,Electrike,0.00084
821,Koffing,0.00084
822,Voltorb,0.00084
823,Silvally-Rock,0.00084
824,Goomy,0.00084
825,Quilladin,0.00084
826,Tranquill,0.00084
827,Vanillite,0.00084
828,Piplup,0.00084
829,Ledyba,0.00084
830,Seel,0.00056
831,Goldeen,0.00056
832,Espurr,0.00056
833,Larvesta,0.00056
834,Venonat,0.00056
835,Geodude-Alola,0.00056
836,Metapod,0.00056
837,Staryu,0.00056
838,Dratini,0.00056
839,Tyrogue,0.00056
840,Omanyte,0.00056
841,Honedge,0.00056
842,Wailmer,0.00056
843,Litleo,0.00056
844,Croconaw,0.00056
845,Pumpkaboo-Large,0.00056
846,Combee,0.00056
847,Krabby,0.00056
848,Slugma,0.00056
849,Patrat,0.00056
850,Rhyhorn,0.00056
851,Roggenrola,0.00028
852,Snubbull,0.00028
853,Skrelp,0.00028
854,Dartrix,0.00028
855,Sandygast,0.00028
856,Wingull,0.00028
857,Budew,0.00028
858,Venipede,0.00028
859,Bellsprout,0.00028
860,Sandshrew,0.00028
861,Larvitar,0.00028
862,Trubbish,0.00028
863,Noibat,0.00028
864,Cosmog,0.00028
865,Kricketot,0.00028
866,Swablu,0.00028
867,Drifloon,0.00028
868,Stunky,0.00028
869,Munna,0.00028
870,Luxio,0.00028
871,Tyrunt,0.00028
872,Poliwag,0.00028
873,Shelmet,0.00028
874,Tynamo,0.00028
875,Lurantis-Totem,0.00028
