Rank,Pokemon,UsagePercent
126,Lickilicky,1.13831
127,Shaymin-Sky,1.12607
128,Roserade,1.12607
129,Exeggutor-Alola,1.12607
130,Clefairy,1.11383
131,Galvantula,1.10159
132,Emboar,1.08935
133,Cradily,1.07711
134,Komala,1.07711
135,Pikachu,1.06487
136,Raichu-Alola,1.06487
137,Bronzong,1.05263
138,Espeon,1.02815
139,Mamoswine,1.02815
140,Accelgor,1.01591
141,Ninetales,1.01591
142,Charizard-Mega-X,0.99143
143,Dusclops,0.99143
144,Typhlosion,0.97919
145,Dragalge,0.94247
146,Hydreigon,0.94247
147,Latias,0.94247
148,Trevenant,0.94247
149,Jolteon,0.93023
150,Slowbro-Mega,0.91799
151,Houndoom,0.91799
152,Bisharp,0.88127
153,Gengar,0.88127
154,Vaporeon,0.86903
155,Lanturn,0.85679
156,Lurantis,0.84455
157,Magnezone,0.80783
158,Alakazam-Mega,0.80783
159,Kabutops,0.79559
160,Mr. Mime,0.79559
161,Flygon,0.78335
162,Slowbro,0.77111
163,Sawsbuck,0.74663
164,Muk-Alola,0.74663
165,Persian-Alola,0.74663
166,Blastoise-Mega,0.73439
167,Abomasnow,0.72215
168,Blaziken-Mega,0.70991
169,Walrein,0.70991
170,Omastar,0.69767
171,Oricorio-Sensu,0.69767
172,Skarmory,0.68543
173,Claydol,0.67319
174,Infernape,0.66095
175,Dodrio,0.66095
176,Charizard,0.66095
177,Heracross-Mega,0.63647
178,Deoxys-Defense,0.63647
179,Scyther,0.63647
180,Metapod,0.63647
181,Togedemaru,0.61200
182,Houndoom-Mega,0.61200
183,Escavalier,0.61200
184,Swampert,0.59976
185,Abomasnow-Mega,0.58752
186,Trapinch,0.57528
187,Ribombee,0.57528
188,Swoobat,0.57528
189,Crawdaunt,0.56304
190,Gallade-Mega,0.56304
191,Pachirisu,0.56304
192,Skuntank,0.56304
193,Victreebel,0.56304
194,Toxicroak,0.55080
195,Delphox,0.55080
196,Vikavolt,0.55080
197,Salamence,0.53856
198,Rotom-Heat,0.52632
199,Hariyama,0.52632
200,Electivire,0.51408
201,Banette-Mega,0.50184
202,Braviary,0.50184
203,Nidoking,0.48960
204,Manectric,0.48960
205,Lucario,0.47736
206,Togetic,0.47736
207,Blissey,0.47736
208,Aerodactyl-Mega,0.46512
209,Absol,0.46512
210,Lumineon,0.46512
211,Regigigas,0.46512
212,Jumpluff,0.46512
213,Tangela,0.46512
214,Chinchou,0.45288
215,Noivern,0.45288
216,Murkrow,0.45288
217,Sceptile,0.44064
218,Necrozma,0.44064
219,Aggron-Mega,0.42840
220,Darmanitan,0.42840
221,Scolipede,0.41616
222,Porygon-Z,0.41616
223,Alomomola,0.41616
224,Oricorio-Pom-Pom,0.41616
225,Drapion,0.40392
226,Lopunny-Mega,0.40392
227,Mandibuzz,0.40392
228,Cloyster,0.40392
229,Conkeldurr,0.40392
230,Eelektross,0.39168
231,Aurorus,0.39168
232,Crabominable,0.39168
233,Mienshao,0.37944
234,Aggron,0.36720
235,Aromatisse,0.36720
236,Cobalion,0.36720
237,Stantler,0.35496
238,Gyarados,0.35496
239,Sunflora,0.35496
240,Floatzel,0.35496
241,Salazzle,0.34272
242,Aerodactyl,0.34272
243,Mudsdale,0.34272
244,Staraptor,0.33048
245,Lycanroc,0.33048
246,Mismagius,0.33048
247,Xatu,0.31824
248,Blastoise,0.31824
249,Ampharos-Mega,0.31824
250,Quagsire,0.31824
251,Rampardos,0.30600
252,Drifblim,0.30600
253,Bruxish,0.30600
254,Palossand,0.30600
255,Alakazam,0.30600
256,Maractus,0.30600
257,Spinda,0.30600
258,Malamar,0.29376
259,Honchkrow,0.28152
260,Swellow,0.28152
261,Tangrowth,0.28152
262,Drampa,0.28152
263,Slowking,0.28152
264,Clamperl,0.28152
265,Slowpoke,0.26928
266,Ditto,0.26928
267,Pyukumuku,0.26928
268,Sandslash-Alola,0.26928
269,Hoppip,0.26928
270,Skiploom,0.26928
271,Sunkern,0.26928
272,Yanma,0.26928
273,Lycanroc-Dusk,0.26928
274,Steelix-Mega,0.25704
275,Jynx,0.25704
276,Illumise,0.25704
277,Carbink,0.25704
278,Hawlucha,0.24480
279,Barbaracle,0.24480
280,Altaria-Mega,0.24480
281,Nidoqueen,0.24480
282,Samurott,0.24480
283,Rhyperior,0.24480
284,Lycanroc-Midnight,0.24480
285,Tornadus-Therian,0.23256
286,Starmie,0.23256
287,Dunsparce,0.23256
288,Ursaring,0.22032
289,Cleffa,0.22032
290,Medicham-Mega,0.22032
291,Durant,0.22032
292,Exeggutor,0.22032
293,Magmar,0.20808
294,Slaking,0.20808
295,Clawitzer,0.20808
296,Ampharos,0.20808
297,Poliwrath,0.20808
298,Hypno,0.20808
299,Lilligant,0.19584
300,Beheeyem,0.19584
301,Archeops,0.18360
302,Feraligatr,0.18360
303,Regice,0.18360
304,Oricorio,0.18360
305,Torterra,0.18360
306,Tyrantrum,0.18360
307,Persian,0.17136
308,Igglybuff,0.17136
309,Togepi,0.17136
310,Natu,0.17136
311,Buzzwole,0.17136
312,Doublade,0.17136
313,Heracross,0.17136
314,Hitmonlee,0.17136
315,Zoroark,0.15912
316,Electrode,0.15912
317,Shiftry,0.15912
318,Hippowdon,0.15912
319,Gyarados-Mega,0.15912
320,Latios-Mega,0.15912
321,Goodra,0.14688
322,Chimecho,0.14688
323,Wobbuffet,0.14688
324,Dugtrio,0.14688
325,Vileplume,0.14688
326,Dhelmise,0.14688
327,Latios,0.14688
328,Silvally,0.14688
329,Golem,0.13464
330,Minior,0.13464
331,Primeape,0.13464
332,Ariados,0.13464
333,Wishiwashi,0.13464
334,Purugly,0.13464
335,Cherrim,0.13464
336,Magcargo,0.13464
337,Wailord,0.13464
338,Ninjask,0.13464
339,Kecleon,0.13464
340,Shiinotic,0.13464
341,Rhydon,0.12240
342,Turtonator,0.12240
343,Linoone,0.12240
344,Sigilyph,0.12240
345,Golem-Alola,0.12240
346,Grumpig,0.11016
347,Entei,0.11016
348,Aron,0.11016
349,Azelf,0.11016
350,Castform,0.11016
351,Latias-Mega,0.11016
352,Empoleon,0.11016
353,Camerupt,0.11016
354,Gourgeist-Super,0.11016
355,Musharna,0.11016
356,Rotom-Mow,0.11016
357,Mawile,0.11016
358,Mantine,0.11016
359,Bewear,0.09792
360,Articuno,0.09792
361,Golduck,0.09792
362,Crustle,0.09792
363,Keldeo,0.09792
364,Jellicent,0.09792
365,Wartortle,0.09792
366,Sudowoodo,0.09792
367,Muk,0.09792
368,Arbok,0.09792
369,Vivillon,0.09792
370,Druddigon,0.09792
371,Steelix,0.09792
372,Gogoat,0.09792
373,Luvdisc,0.09792
374,Deoxys-Speed,0.08568
375,Pidgeot-Mega,0.08568
376,Raikou,0.08568
377,Rotom-Frost,0.08568
378,Meganium,0.08568
379,Seaking,0.08568
380,Celebi,0.08568
381,Vanilluxe,0.08568
382,Volbeat,0.08568
383,Girafarig,0.08568
384,Kingler,0.07344
385,Meloetta,0.07344
386,Gallade,0.07344
387,Purrloin,0.07344
388,Rapidash,0.07344
389,Forretress,0.07344
390,Absol-Mega,0.07344
391,Skitty,0.07344
392,Haunter,0.07344
393,Virizion,0.07344
394,Regirock,0.07344
395,Silvally-Dark,0.07344
396,Armaldo,0.06120
397,Moltres,0.06120
398,Bellossom,0.06120
399,Masquerain,0.06120
400,Nuzleaf,0.06120
401,Magmortar,0.06120
402,Butterfree,0.06120
403,Drilbur,0.06120
404,Slurpuff,0.06120
405,Cacturne,0.06120
406,Probopass,0.06120
407,Dusknoir,0.04896
408,Guzzlord,0.04896
409,Furret,0.04896
410,Tauros,0.04896
411,Kangaskhan,0.04896
412,Onix,0.04896
413,Hoopa,0.04896
414,Florges,0.04896
415,Flareon,0.04896
416,Dedenne,0.04896
417,Delcatty,0.04896
418,Zygarde-10%,0.04896
419,Sharpedo-Mega,0.04896
420,Raticate,0.04896
421,Ralts,0.04896
422,Cinccino,0.04896
423,Golurk,0.04896
424,Swanna,0.04896
425,Kirlia,0.04896
426,Vespiquen,0.04896
427,Gumshoos,0.04896
428,Weezing,0.04896
429,Furfrou,0.03672
430,Altaria,0.03672
431,Banette,0.03672
432,Diggersby,0.03672
433,Granbull,0.03672
434,Pinsir-Mega,0.03672
435,Pinsir,0.03672
436,Avalugg,0.03672
437,Glalie-Mega,0.03672
438,Beartic,0.03672
439,Rotom-Fan,0.03672
440,Cryogonal,0.03672
441,Sharpedo,0.03672
442,Luxray,0.03672
443,Plusle,0.03672
444,Solrock,0.03672
445,Toucannon,0.03672
446,Seel,0.03672
447,Meowth,0.03672
448,Marowak-Alola-Totem,0.03672
449,Yanmega,0.03672
450,Passimian,0.03672
451,Bouffalant,0.03672
452,Croconaw,0.03672
453,Phanpy,0.03672
454,Bidoof,0.03672
455,Chatot,0.03672
456,Diglett,0.02448
457,Lopunny,0.02448
458,Bibarel,0.02448
459,Misdreavus,0.02448
460,Metang,0.02448
461,Noctowl,0.02448
462,Wigglytuff,0.02448
463,Duosion,0.02448
464,Seismitoad,0.02448
465,Carracosta,0.02448
466,Silvally-Ghost,0.02448
467,Vulpix,0.02448
468,Tentacruel,0.02448
469,Zebstrika,0.02448
470,Gothorita,0.02448
471,Leafeon,0.02448
472,Sandslash,0.02448
473,Rattata,0.02448
474,Leavanny,0.02448
475,Mightyena,0.02448
476,Basculin,0.02448
477,Parasect,0.02448
478,Kricketune,0.02448
479,Stoutland,0.02448
480,Unown,0.02448
481,Machoke,0.02448
482,Piloswine,0.02448
483,Pyroar,0.02448
484,Lombre,0.02448
485,Vullaby,0.02448
486,Binacle,0.02448
487,Ivysaur,0.01224
488,Dugtrio-Alola,0.01224
489,Unfezant,0.01224
490,Cosmoem,0.01224
491,Fearow,0.01224
492,Roselia,0.01224
493,Pangoro,0.01224
494,Delibird,0.01224
495,Marill,0.01224
496,Aipom,0.01224
497,Medicham,0.01224
498,Venipede,0.01224
499,Exploud,0.01224
500,Simisear,0.01224
501,Silvally-Dragon,0.01224
502,Jigglypuff,0.01224
503,Miltank,0.01224
504,Eevee,0.01224
505,Litwick,0.01224
506,Electabuzz,0.01224
507,Kyurem,0.01224
508,Prinplup,0.01224
509,Bulbasaur,0.01224
510,Seviper,0.01224
511,Marowak,0.01224
512,Chesnaught,0.01224
513,Dewgong,0.01224
514,Simisage,0.01224
515,Heatmor,0.01224
516,Silvally-Poison,0.01224
517,Spiritomb,0.01224
518,Silvally-Water,0.01224
519,Type: Null,0.01224
520,Glaceon,0.01224
521,Dustox,0.01224
522,Rowlet,0.01224
523,Liepard,0.01224
524,Ledian,0.01224
525,Corsola,0.01224
526,Wailmer,0.01224
