Rank,Pokemon,UsagePercent
161,Noivern,0.72927
162,Skuntank,0.71008
163,Alakazam,0.70368
164,Carbink,0.70368
165,Carracosta,0.70368
166,Chandelure,0.69729
167,Sceptile,0.67810
168,Klefki,0.67170
169,Galvantula,0.66530
170,Mantine,0.66530
171,Shaymin-Sky,0.65890
172,Persian-Alola,0.65890
173,Typhlosion,0.65890
174,Gyarados-Mega,0.64611
175,Manectric,0.63332
176,Meowstic,0.63332
177,Deoxys-Attack,0.62692
178,Talonflame,0.62692
179,Buzzwole,0.62052
180,Haxorus,0.61412
181,Spinda,0.60773
182,Blastoise,0.59493
183,Blissey,0.59493
184,Gallade-Mega,0.58854
185,Pikachu,0.57574
186,Altaria-Mega,0.57574
187,Donphan,0.57574
188,Salazzle,0.57574
189,Latias,0.56295
190,Hariyama,0.55655
191,Oricorio-Sensu,0.55655
192,Roserade,0.55655
193,Clawitzer,0.55015
194,Delphox,0.55015
195,Reuniclus,0.53736
196,Golurk,0.53736
197,Terrakion,0.53096
198,Aromatisse,0.51817
199,Latias-Mega,0.51177
200,Dragalge,0.50537
201,Necrozma,0.50537
202,Tsareena,0.49898
203,Mismagius,0.49898
204,Aggron-Mega,0.49258
205,Infernape,0.49258
206,Dusknoir,0.48618
207,Bellossom,0.47979
208,Chinchou,0.46699
209,Rotom-Fan,0.46699
210,Delcatty,0.46059
211,Glaceon,0.46059
212,Lycanroc-Dusk,0.45420
213,Vivillon,0.44780
214,Swampert,0.44780
215,Lapras,0.44140
216,Dhelmise,0.43501
217,Latios,0.42861
218,Raichu-Alola,0.42861
219,Ribombee,0.42861
220,Beedrill-Mega,0.42221
221,Golduck,0.42221
222,Crabominable,0.41581
223,Regice,0.41581
224,Zoroark,0.40302
225,Blastoise-Mega,0.40302
226,Aerodactyl,0.39662
227,Parasect,0.39023
228,Primeape,0.39023
229,Sandslash-Alola,0.38383
230,Glalie-Mega,0.38383
231,Murkrow,0.38383
232,Salamence,0.38383
233,Durant,0.37743
234,Slaking,0.37743
235,Regigigas,0.37743
236,Staraptor,0.37743
237,Ampharos-Mega,0.37743
238,Litten,0.37103
239,Golem-Alola,0.37103
240,Nidoqueen,0.37103
241,Mienshao,0.36464
242,Sableye,0.35824
243,Darkrai,0.35824
244,Roselia,0.35184
245,Swoobat,0.34545
246,Florges,0.34545
247,Mudsdale,0.34545
248,Celebi,0.33905
249,Houndoom,0.33905
250,Rhyperior,0.33905
251,Pachirisu,0.33265
252,Drifblim,0.32625
253,Heracross-Mega,0.32625
254,Heracross,0.32625
255,Drapion,0.32625
256,Bibarel,0.31346
257,Houndoom-Mega,0.30706
258,Steelix,0.30706
259,Rhydon,0.30706
260,Oricorio-Pom-Pom,0.30067
261,Pidgeot-Mega,0.30067
262,Luxray,0.29427
263,Feraligatr,0.28787
264,Tornadus-Therian,0.28787
265,Lucario,0.28787
266,Bewear,0.27508
267,Floatzel,0.27508
268,Absol-Mega,0.27508
269,Heliolisk,0.26228
270,Castform,0.26228
271,Rapidash,0.26228
272,Forretress,0.26228
273,Cryogonal,0.26228
274,Slowbro,0.25589
275,Braviary,0.25589
276,Abomasnow,0.24949
277,Jellicent,0.24949
278,Sigilyph,0.24309
279,Lopunny,0.24309
280,Wobbuffet,0.23669
281,Ambipom,0.23030
282,Claydol,0.23030
283,Pangoro,0.23030
284,Arbok,0.23030
285,Ninjask,0.23030
286,Flareon,0.23030
287,Exeggutor-Alola,0.23030
288,Stoutland,0.22390
289,Aurorus,0.22390
290,Deoxys-Defense,0.21750
291,Walrein,0.21111
292,Crawdaunt,0.21111
293,Glalie,0.21111
294,Palossand,0.21111
295,Barbaracle,0.21111
296,Drampa,0.21111
297,Absol,0.20471
298,Tentacruel,0.20471
299,Qwilfish,0.20471
300,Crustle,0.20471
301,Komala,0.20471
302,Maractus,0.20471
303,Escavalier,0.20471
304,Shiinotic,0.19831
305,Tyrantrum,0.19831
306,Butterfree,0.19191
307,Aron,0.19191
308,Togetic,0.19191
309,Slurpuff,0.19191
310,Avalugg,0.19191
311,Mr. Mime,0.19191
312,Toucannon,0.18552
313,Lycanroc,0.18552
314,Steelix-Mega,0.18552
315,Lycanroc-Midnight,0.17912
316,Gallade,0.17912
317,Masquerain,0.17912
318,Dugtrio-Alola,0.17912
319,Nidoking,0.17912
320,Octillery,0.17272
321,Rotom-Mow,0.16633
322,Kabutops,0.16633
323,Toxicroak,0.16633
324,Accelgor,0.16633
325,Bruxish,0.15993
326,Camerupt,0.15993
327,Magmortar,0.15993
328,Dunsparce,0.15993
329,Ampharos,0.15353
330,Manaphy,0.15353
331,Regirock,0.15353
332,Stantler,0.15353
333,Beheeyem,0.15353
334,Ariados,0.14713
335,Raikou,0.14713
336,Shiftry,0.14713
337,Turtonator,0.14074
338,Druddigon,0.14074
339,Electabuzz,0.14074
340,Gourgeist-Super,0.14074
341,Mandibuzz,0.14074
342,Ursaring,0.14074
343,Poliwrath,0.13434
344,Tangela,0.13434
345,Girafarig,0.13434
346,Scolipede,0.13434
347,Cherrim,0.12794
348,Lunatone,0.12794
349,Clamperl,0.12155
350,Gorebyss,0.12155
351,Alomomola,0.11515
352,Weezing,0.11515
353,Meloetta,0.11515
354,Oricorio,0.11515
355,Leafeon,0.11515
356,Articuno,0.11515
357,Plusle,0.11515
358,Mightyena,0.11515
359,Swellow,0.10875
360,Electrode,0.10875
361,Dedenne,0.10875
362,Uxie,0.10875
363,Relicanth,0.10875
364,Gligar,0.10875
365,Bidoof,0.10875
366,Aggron,0.10235
367,Seismitoad,0.10235
368,Silvally-Fairy,0.10235
369,Quagsire,0.10235
370,Pinsir,0.10235
371,Munchlax,0.10235
372,Darmanitan,0.09596
373,Jynx,0.09596
374,Latios-Mega,0.09596
375,Spiritomb,0.09596
376,Kecleon,0.09596
377,Keldeo,0.09596
378,Porygon,0.09596
379,Moltres,0.09596
380,Cinccino,0.09596
381,Meganium,0.09596
382,Kingler,0.09596
383,Victreebel,0.09596
384,Passimian,0.09596
385,Exploud,0.08956
386,Banette,0.08956
387,Gurdurr,0.08956
388,Hoopa,0.08956
389,Minun,0.08316
390,Granbull,0.08316
391,Beartic,0.08316
392,Medicham,0.07677
393,Rotom-Frost,0.07677
394,Purugly,0.07677
395,Emboar,0.07677
396,Golem,0.07677
397,Dugtrio,0.07677
398,Cobalion,0.07677
399,Unown,0.07677
400,Rampardos,0.07677
401,Dodrio,0.07037
402,Wigglytuff,0.07037
403,Vileplume,0.07037
404,Torterra,0.07037
405,Chesnaught,0.07037
406,Hypno,0.07037
407,Kommo-o-Totem,0.07037
408,Pyukumuku,0.07037
409,Probopass,0.07037
410,Emolga,0.06397
411,Zebstrika,0.06397
412,Wailord,0.06397
413,Cacturne,0.06397
414,Diggersby,0.06397
415,Linoone,0.05757
416,Lickilicky,0.05757
417,Tangrowth,0.05757
418,Exeggutor,0.05757
419,Bastiodon,0.05757
420,Lumineon,0.05757
421,Deoxys-Speed,0.05757
422,Minior,0.05757
423,Volbeat,0.05757
424,Fearow,0.05757
425,Gumshoos,0.05757
426,Eevee,0.05118
427,Gourgeist-Small,0.05118
428,Leavanny,0.05118
429,Hitmonchan,0.05118
430,Bulbasaur,0.05118
431,Marowak-Alola-Totem,0.05118
432,Dustox,0.05118
433,Charjabug,0.05118
434,Seaking,0.05118
435,Sharpedo-Mega,0.05118
436,Vanilluxe,0.05118
437,Silvally-Dragon,0.05118
438,Wishiwashi,0.05118
439,Sharpedo,0.04478
440,Scyther,0.04478
441,Honchkrow,0.04478
442,Chimecho,0.04478
443,Farfetch'd,0.04478
444,Sandslash,0.04478
445,Grumpig,0.04478
446,Archeops,0.04478
447,Magmar,0.04478
448,Marowak,0.04478
449,Pinsir-Mega,0.04478
450,Misdreavus,0.04478
451,Phione,0.04478
452,Miltank,0.04478
453,Sneasel,0.04478
454,Raticate,0.03838
455,Magcargo,0.03838
456,Golbat,0.03838
457,Floette,0.03838
458,Tauros,0.03838
459,Cottonee,0.03838
460,Azelf,0.03838
461,Noctowl,0.03838
462,Armaldo,0.03838
463,Vespiquen,0.03199
464,Liepard,0.03199
465,Kyurem,0.03199
466,Silvally,0.03199
467,Mawile,0.03199
468,Corsola,0.03199
469,Seviper,0.03199
470,Vibrava,0.03199
471,Garbodor,0.03199
472,Darumaka,0.03199
473,Shaymin,0.03199
474,Buneary,0.02559
475,Swanna,0.02559
476,Gourgeist,0.02559
477,Jigglypuff,0.02559
478,Type: Null,0.02559
479,Venomoth,0.02559
480,Furret,0.02559
481,Heatmor,0.02559
482,Bouffalant,0.02559
483,Wormadam-Trash,0.02559
484,Zygarde-10%,0.02559
485,Muk,0.02559
486,Ledian,0.01919
487,Deoxys,0.01919
488,Silvally-Steel,0.01919
489,Vigoroth,0.01919
490,Whiscash,0.01919
491,Pyroar,0.01919
492,Silvally-Fighting,0.01919
493,Illumise,0.01919
494,Wormadam,0.01919
495,Sunflora,0.01919
496,Musharna,0.01919
497,Simipour,0.01919
498,Duosion,0.01279
499,Huntail,0.01279
500,Solrock,0.01279
501,Mesprit,0.01279
502,Zangoose,0.01279
503,Rattata,0.01279
504,Trapinch,0.01279
505,Entei,0.01279
506,Doublade,0.01279
507,Geodude,0.01279
508,Tyrogue,0.01279
509,Raticate-Alola,0.01279
510,Klinklang,0.01279
511,Haunter,0.01279
512,Exeggcute,0.01279
513,Torracat,0.00640
514,Silvally-Water,0.00640
515,Zorua,0.00640
516,Swirlix,0.00640
517,Unfezant,0.00640
518,Nidorina,0.00640
519,Venonat,0.00640
520,Sudowoodo,0.00640
521,Geodude-Alola,0.00640
522,Poipole,0.00640
523,Paras,0.00640
524,Kangaskhan,0.00640
525,Slowpoke,0.00640
526,Altaria,0.00640
527,Wartortle,0.00640
528,Pignite,0.00640
529,Pawniard,0.00640
530,Bayleef,0.00640
531,Xatu,0.00640
532,Yanmega,0.00640
533,Sunkern,0.00640
534,Chingling,0.00640
535,Inkay,0.00640
536,Sawsbuck,0.00640
537,Kricketot,0.00640
538,Rattata-Alola,0.00640
539,Dewott,0.00640
540,Delibird,0.00640
541,Steenee,0.00640
542,Gogoat,0.00640
543,Zigzagoon,0.00640
544,Onix,0.00640
545,Magneton,0.00640
546,Growlithe,0.00640
547,Purrloin,0.00640
548,Diglett,0.00640
549,Wurmple,0.00640
550,Charmeleon,0.00640
551,Silvally-Ice,0.00640
552,Stunfisk,0.00640
553,Combusken,0.00640
554,Scatterbug,0.00640
555,Pidgeot,0.00640
556,Natu,0.00640
557,Silvally-Ground,0.00640
558,Meditite,0.00640
559,Caterpie,0.00640
560,Dewgong,0.00640
