Rank,Pokemon,UsagePercent
212,Bisharp,0.57230
213,Altaria,0.55770
214,Spectrier,0.55770
215,Arctovish,0.55478
216,Tyrantrum,0.55478
217,Registeel,0.54894
218,Appletun,0.54894
219,Corsola-Galar,0.54018
220,Porygon-Z,0.53434
221,Trevenant,0.52558
222,Golurk,0.51974
223,Lilligant,0.51974
224,Crawdaunt,0.51682
225,Salazzle,0.51682
226,Ninjask,0.50222
227,Slowbro,0.49638
228,Decidueye,0.49346
229,Kyurem,0.49054
230,Durant,0.48178
231,Boltund,0.47594
232,Slowking-Galar,0.47594
233,Aggron,0.47302
234,Flygon,0.47302
235,Archeops,0.47302
236,Articuno,0.47010
237,Charjabug,0.46134
238,Haxorus,0.46134
239,Passimian,0.45550
240,Pincurchin,0.44674
241,Exeggutor,0.44382
242,Luxray,0.44382
243,Palossand,0.44090
244,Centiskorch,0.44090
245,Zarude,0.44090
246,Latias,0.43798
247,Mr. Rime,0.43798
248,Magnezone,0.43506
249,Eiscue,0.42338
250,Tangrowth,0.42338
251,Vikavolt,0.42046
252,Hippowdon,0.41170
253,Steelix,0.40586
254,Entei,0.40586
255,Hitmonchan,0.40294
256,Mandibuzz,0.40002
257,Sceptile,0.39418
258,Mr. Mime,0.39418
259,Scolipede,0.39126
260,Cottonee,0.38834
261,Frosmoth,0.38542
262,Heracross,0.38250
263,Liepard,0.37374
264,Seaking,0.37374
265,Marowak,0.37082
266,Bellossom,0.36790
267,Shiinotic,0.36790
268,Orbeetle,0.36790
269,Dhelmise,0.36790
270,Exeggutor-Alola,0.36790
271,Poliwrath,0.36498
272,Articuno-Galar,0.36206
273,Regice,0.36206
274,Maractus,0.35915
275,Mudsdale,0.34747
276,Celebi,0.34455
277,Sandslash-Alola,0.34163
278,Jynx,0.34163
279,Moltres,0.33871
280,Sandaconda,0.33287
281,Solrock,0.32995
282,Togetic,0.32995
283,Morpeko,0.32411
284,Dugtrio,0.32411
285,Gourgeist-Super,0.32411
286,Raikou,0.32119
287,Exploud,0.31827
288,Tentacruel,0.31827
289,Drifblim,0.31535
290,Quagsire,0.31535
291,Keldeo,0.31243
292,Cursola,0.30951
293,Garbodor,0.30951
294,Pangoro,0.30075
295,Emolga,0.29491
296,Musharna,0.28323
297,Xatu,0.27739
298,Darmanitan,0.27447
299,Tauros,0.27447
300,Skarmory,0.27447
301,Clawitzer,0.26863
302,Tangela,0.26279
303,Cramorant,0.25987
304,Tornadus-Therian,0.25987
305,Magmortar,0.25695
306,Copperajah,0.25111
307,Wartortle,0.24819
308,Wobbuffet,0.24235
309,Perrserker,0.23359
310,Flareon,0.23359
311,Noivern,0.23067
312,Wailord,0.22775
313,Drednaw,0.22191
314,Beheeyem,0.21899
315,Azelf,0.21899
316,Uxie,0.21607
317,Greedent,0.21315
318,Flapple,0.21023
319,Zygarde-10%,0.21023
320,Mienshao,0.21023
321,Buneary,0.20731
322,Cosmoem,0.19271
323,Stunfisk,0.18979
324,Mantine,0.18687
325,Guzzlord,0.17811
326,Linoone,0.17519
327,Vespiquen,0.17519
328,Persian,0.16935
329,Wigglytuff,0.16935
330,Walrein,0.16643
331,Growlithe,0.16643
332,Omastar,0.16351
333,Scyther,0.16059
334,Minccino,0.15767
335,Lycanroc-Dusk,0.15767
336,Armaldo,0.14891
337,Sandslash,0.14599
338,Riolu,0.14307
339,Slurpuff,0.14307
340,Druddigon,0.14015
341,Eevee,0.13723
342,Diggersby,0.13723
343,Rhydon,0.13139
344,Raboot,0.13139
345,Klinklang,0.12847
346,Silvally-Dark,0.12847
347,Shiftry,0.12847
348,Rapidash-Galar,0.12555
349,Stonjourner,0.12263
350,Hitmonlee,0.12263
351,Aromatisse,0.12263
352,Turtonator,0.11972
353,Kingler,0.11972
354,Beartic,0.11972
355,Roselia,0.11680
356,Sigilyph,0.11388
357,Barbaracle,0.11388
358,Crustle,0.11096
359,Azurill,0.10804
360,Remoraid,0.10804
361,Thwackey,0.10804
362,Heatmor,0.10512
363,Throh,0.10512
364,Golduck,0.10512
365,Diglett,0.10220
366,Sudowoodo,0.10220
367,Silvally,0.09928
368,Skuntank,0.09636
369,Mesprit,0.09636
370,Dragalge,0.09344
371,Dedenne,0.09344
372,Virizion,0.09344
373,Mr. Mime-Galar,0.09052
374,Mawile,0.09052
375,Noctowl,0.09052
376,Dewpider,0.09052
377,Bouffalant,0.09052
378,Haunter,0.09052
379,Kabutops,0.08760
380,Rotom-Mow,0.08760
381,Dubwool,0.08468
382,Avalugg,0.08468
383,Sharpedo,0.08176
384,Qwilfish,0.08176
385,Magneton,0.07884
386,Unfezant,0.07592
387,Lycanroc,0.07300
388,Trapinch,0.07300
389,Gourgeist-Small,0.07008
390,Marill,0.07008
391,Carracosta,0.06716
392,Silvally-Electric,0.06716
393,Corsola,0.06716
394,Lunatone,0.06716
395,Lycanroc-Midnight,0.06424
396,Sawk,0.06424
397,Goldeen,0.06132
398,Persian-Alola,0.05840
399,Pichu,0.05840
400,Slowpoke-Galar,0.05840
401,Cryogonal,0.05840
402,Wishiwashi,0.05840
403,Squirtle,0.05548
404,Basculin,0.05548
405,Stunfisk-Galar,0.05548
406,Yamper,0.05548
407,Sneasel,0.05548
408,Silvally-Fairy,0.05256
409,Hattrem,0.05256
410,Grookey,0.05256
411,Doublade,0.05256
412,Glalie,0.04964
413,Rotom-Frost,0.04964
414,Dunsparce,0.04964
415,Porygon,0.04964
416,Delibird,0.04964
417,Magmar,0.04964
418,Pinsir,0.04672
419,Petilil,0.04672
420,Calyrex,0.04672
421,Linoone-Galar,0.04672
422,Machop,0.04672
423,Psyduck,0.04380
424,Togepi,0.04380
425,Thievul,0.04380
426,Onix,0.04380
427,Dugtrio-Alola,0.04380
428,Bronzor,0.04380
429,Bulbasaur,0.04088
430,Magikarp,0.04088
431,Shellos,0.04088
432,Relicanth,0.04088
433,Wynaut,0.04088
434,Farfetch'd-Galar,0.03796
435,Gourgeist,0.03504
436,Gossifleur,0.03504
437,Rotom-Fan,0.03504
438,Gurdurr,0.03504
439,Rotom,0.03212
440,Archen,0.03212
441,Whiscash,0.03212
442,Lileep,0.03212
443,Popplio,0.02920
444,Morgrem,0.02920
445,Magnemite,0.02628
446,Silvally-Water,0.02628
447,Wooper,0.02628
448,Jigglypuff,0.02628
449,Silvally-Bug,0.02628
450,Rowlet,0.02628
451,Rapidash,0.02628
452,Natu,0.02628
453,Phantump,0.02336
454,Helioptile,0.02336
455,Horsea,0.02336
456,Zigzagoon,0.02336
457,Scraggy,0.02336
458,Sizzlipede,0.02336
459,Silvally-Fire,0.02336
460,Combee,0.02336
461,Scorbunny,0.02336
462,Ferroseed,0.02336
463,Silvally-Ghost,0.02044
464,Gloom,0.02044
465,Fletchling,0.02044
466,Silvally-Grass,0.02044
467,Gible,0.02044
468,Gastly,0.02044
469,Gourgeist-Large,0.02044
470,Silvally-Ice,0.02044
471,Machoke,0.02044
472,Seadra,0.02044
473,Fletchinder,0.01752
474,Roggenrola,0.01752
475,Budew,0.01752
476,Silvally-Steel,0.01752
477,Duskull,0.01752
478,Kadabra,0.01752
479,Farfetch'd,0.01752
480,Corphish,0.01752
481,Pancham,0.01752
482,Blipbug,0.01752
483,Caterpie,0.01752
484,Rhyhorn,0.01752
485,Vulpix-Alola,0.01460
486,Zweilous,0.01460
487,Cutiefly,0.01460
488,Dottler,0.01460
489,Vulpix,0.01460
490,Type: Null,0.01460
491,Koffing,0.01460
492,Ponyta-Galar,0.01460
493,Spritzee,0.01460
494,Charmander,0.01460
495,Herdier,0.01460
496,Mienfoo,0.01460
497,Munchlax,0.01460
498,Pumpkaboo-Super,0.01460
499,Duosion,0.01168
500,Torracat,0.01168
501,Binacle,0.01168
502,Carkol,0.01168
503,Meltan,0.01168
504,Dartrix,0.01168
505,Larvesta,0.01168
506,Cherubi,0.01168
507,Tympole,0.01168
508,Corvisquire,0.01168
509,Foongus,0.01168
510,Shellder,0.01168
511,Lairon,0.01168
512,Hippopotas,0.01168
513,Clauncher,0.01168
514,Noibat,0.01168
515,Litwick,0.01168
516,Sinistea,0.01168
517,Silvally-Poison,0.01168
518,Seedot,0.00876
519,Sandshrew-Alola,0.00876
520,Vanillish,0.00876
521,Slowpoke,0.00876
522,Grubbin,0.00876
523,Abra,0.00876
524,Electrike,0.00876
525,Larvitar,0.00876
526,Lombre,0.00876
527,Hoothoot,0.00876
528,Swablu,0.00876
529,Dragonair,0.00876
530,Charmeleon,0.00876
531,Silvally-Dragon,0.00876
532,Vibrava,0.00876
533,Meowth,0.00876
534,Clobbopus,0.00876
535,Silvally-Flying,0.00584
536,Swirlix,0.00584
537,Mime Jr.,0.00584
538,Hakamo-o,0.00584
539,Diglett-Alola,0.00584
540,Litten,0.00584
541,Pumpkaboo,0.00584
542,Chinchou,0.00584
543,Staryu,0.00584
544,Mudkip,0.00584
545,Baltoy,0.00584
546,Darumaka-Galar,0.00584
547,Ivysaur,0.00584
548,Golbat,0.00584
549,Poliwhirl,0.00584
550,Skorupi,0.00584
551,Drizzile,0.00584
552,Inkay,0.00584
553,Drakloak,0.00584
554,Shelgon,0.00584
555,Toxel,0.00584
556,Kubfu,0.00584
557,Sandile,0.00584
558,Snom,0.00584
559,Stunky,0.00584
560,Wailmer,0.00584
561,Drilbur,0.00584
562,Lickitung,0.00584
563,Grovyle,0.00584
564,Gabite,0.00584
565,Palpitoad,0.00584
566,Skwovet,0.00584
567,Krokorok,0.00584
568,Silvally-Fighting,0.00584
569,Tirtouga,0.00584
570,Whismur,0.00584
571,Pupitar,0.00584
572,Lillipup,0.00292
573,Zorua,0.00292
574,Metang,0.00292
575,Sandygast,0.00292
576,Jangmo-o,0.00292
577,Mudbray,0.00292
578,Wingull,0.00292
579,Pidove,0.00292
580,Silvally-Rock,0.00292
581,Ralts,0.00292
582,Boldore,0.00292
583,Metapod,0.00292
584,Spheal,0.00292
585,Silvally-Psychic,0.00292
586,Carvanha,0.00292
587,Piloswine,0.00292
588,Magby,0.00292
589,Swinub,0.00292
590,Dratini,0.00292
591,Igglybuff,0.00292
592,Trubbish,0.00292
593,Cosmog,0.00292
594,Klang,0.00292
595,Solosis,0.00292
596,Timburr,0.00292
597,Karrablast,0.00292
598,Shinx,0.00292
599,Purrloin,0.00292
600,Munna,0.00292
601,Luxio,0.00292
602,Happiny,0.00292
603,Tyrunt,0.00292
604,Zigzagoon-Galar,0.00292
605,Exeggcute,0.00292
606,Golett,0.00292
607,Silvally-Ground,0.00292
608,Nuzleaf,0.00292
609,Nickit,0.00292
610,Torchic,0.00292
