Rank,Pokemon,UsagePercent
84,Rotom-Mow,1.82648
85,Goodra,1.78843
86,Malamar,1.78843
87,Garchomp-Mega,1.71233
88,Galvantula,1.71233
89,Empoleon,1.67428
90,Infernape,1.67428
91,Landorus,1.67428
92,Chandelure,1.65525
93,Gyarados-Mega,1.61720
94,Volcarona,1.59817
95,Mew,1.57915
96,Pachirisu,1.56012
97,Magnezone,1.54110
98,Lucario-Mega,1.54110
99,Lopunny,1.50304
100,Tornadus,1.48402
101,Blissey,1.48402
102,Ambipom,1.42694
103,Vivillon,1.42694
104,Cloyster,1.42694
105,Deoxys-Attack,1.40791
106,Typhlosion,1.36986
107,Rhyperior,1.35084
108,Diancie-Mega,1.31279
109,Shuckle,1.29376
110,Shaymin-Sky,1.27473
111,Umbreon,1.27473
112,Toxicroak,1.27473
113,Jellicent,1.27473
114,Blaziken,1.25571
115,Reuniclus,1.23668
116,Keldeo,1.23668
117,Cottonee,1.19863
118,Victini,1.19863
119,Starmie,1.14155
120,Regirock,1.14155
121,Deoxys-Speed,1.12253
122,Rotom-Heat,1.12253
123,Sableye-Mega,1.12253
124,Cofagrigus,1.10350
125,Clawitzer,1.08447
126,Smeargle,1.06545
127,Froslass,1.04642
128,Darkrai,1.04642
129,Swampert,1.04642
130,Venusaur-Mega,1.02740
131,Slaking,1.02740
132,Noivern,1.00837
133,Pelipper,0.98935
134,Beedrill-Mega,0.97032
135,Ninjask,0.93227
136,Manectric,0.93227
137,Walrein,0.91324
138,Blastoise,0.91324
139,Blastoise-Mega,0.91324
140,Lilligant,0.89422
141,Medicham-Mega,0.89422
142,Slowking,0.85616
143,Heracross,0.85616
144,Ditto,0.83714
145,Charizard,0.83714
146,Hippowdon,0.83714
147,Meowstic,0.81811
148,Swellow,0.79909
149,Pikachu,0.79909
150,Zygarde,0.79909
151,Carbink,0.78006
152,Audino,0.78006
153,Nidoking,0.78006
154,Aggron-Mega,0.76104
155,Tauros,0.76104
156,Latias,0.74201
157,Alakazam-Mega,0.72298
158,Jolteon,0.72298
159,Heliolisk,0.70396
160,Crawdaunt,0.70396
161,Gallade-Mega,0.70396
162,Tyrantrum,0.70396
163,Aerodactyl-Mega,0.70396
164,Murkrow,0.66591
165,Electivire,0.66591
166,Glalie-Mega,0.66591
167,Entei,0.64688
168,Dusclops,0.64688
169,Slowbro-Mega,0.64688
170,Escavalier,0.64688
171,Pidgeot-Mega,0.64688
172,Meloetta,0.62785
173,Abomasnow-Mega,0.62785
174,Glaceon,0.60883
175,Aromatisse,0.58980
176,Hawlucha,0.57078
177,Togetic,0.55175
178,Gigalith,0.55175
179,Mandibuzz,0.55175
180,Purugly,0.55175
181,Aerodactyl,0.55175
182,Aurorus,0.55175
183,Vaporeon,0.55175
184,Cinccino,0.55175
185,Serperior,0.55175
186,Thundurus-Therian,0.55175
187,Heracross-Mega,0.53272
188,Latios-Mega,0.53272
189,Tangrowth,0.53272
190,Chansey,0.53272
191,Crobat,0.51370
192,Zangoose,0.49467
193,Armaldo,0.49467
194,Aggron,0.47565
195,Mamoswine,0.47565
196,Volbeat,0.47565
197,Steelix-Mega,0.47565
198,Exploud,0.45662
199,Florges,0.45662
200,Drapion,0.45662
201,Jynx,0.43760
202,Banette-Mega,0.43760
203,Chesnaught,0.43760
204,Scolipede,0.43760
205,Seismitoad,0.41857
206,Diancie,0.41857
207,Hariyama,0.41857
208,Manectric-Mega,0.41857
209,Lucario,0.41857
210,Haxorus,0.41857
211,Bellossom,0.41857
212,Espeon,0.41857
213,Liepard,0.39954
214,Abomasnow,0.39954
215,Luxray,0.39954
216,Poliwrath,0.38052
217,Stoutland,0.38052
218,Zoroark,0.38052
219,Gallade,0.38052
220,Dedenne,0.38052
221,Kecleon,0.38052
222,Spiritomb,0.36149
223,Manaphy,0.36149
224,Roserade,0.36149
225,Lanturn,0.36149
226,Wobbuffet,0.34247
227,Parasect,0.34247
228,Quagsire,0.34247
229,Archeops,0.34247
230,Mr. Mime,0.34247
231,Alakazam,0.32344
232,Darmanitan,0.32344
233,Aron,0.32344
234,Leafeon,0.32344
235,Azelf,0.32344
236,Cherrim,0.30441
237,Weezing,0.30441
238,Altaria-Mega,0.30441
239,Absol-Mega,0.30441
240,Lopunny-Mega,0.30441
241,Shiftry,0.30441
242,Celebi,0.28539
243,Torkoal,0.28539
244,Klinklang,0.28539
245,Samurott,0.28539
246,Staraptor,0.28539
247,Delphox,0.28539
248,Regigigas,0.26636
249,Chatot,0.26636
250,Granbull,0.24734
251,Medicham,0.24734
252,Barbaracle,0.24734
253,Deoxys-Defense,0.24734
254,Electrode,0.22831
255,Mismagius,0.22831
256,Magmortar,0.22831
257,Mienshao,0.22831
258,Flygon,0.22831
259,Skarmory,0.22831
260,Forretress,0.22831
261,Maractus,0.20928
262,Houndoom-Mega,0.20928
263,Beheeyem,0.20928
264,Musharna,0.20928
265,Primeape,0.20928
266,Ampharos-Mega,0.20928
267,Regice,0.20928
268,Butterfree,0.19026
269,Leavanny,0.19026
270,Kabutops,0.19026
271,Honchkrow,0.19026
272,Dugtrio,0.19026
273,Probopass,0.19026
274,Sceptile,0.17123
275,Exeggutor,0.17123
276,Minun,0.17123
277,Masquerain,0.17123
278,Feraligatr,0.17123
279,Audino-Mega,0.17123
280,Latias-Mega,0.17123
281,Avalugg,0.17123
282,Fearow,0.17123
283,Accelgor,0.17123
284,Tentacruel,0.15221
285,Swoobat,0.15221
286,Porygon-Z,0.15221
287,Pangoro,0.15221
288,Houndoom,0.15221
289,Hoopa,0.15221
290,Magmar,0.15221
291,Pinsir-Mega,0.15221
292,Castform,0.15221
293,Ampharos,0.13318
294,Skuntank,0.13318
295,Wigglytuff,0.13318
296,Xatu,0.13318
297,Yanmega,0.13318
298,Corsola,0.13318
299,Cacturne,0.13318
300,Spinda,0.13318
301,Raikou,0.13318
302,Gourgeist-Super,0.13318
303,Emolga,0.11416
304,Sharpedo,0.11416
305,Lickilicky,0.11416
306,Mesprit,0.11416
307,Nidoqueen,0.11416
308,Dusknoir,0.11416
309,Venomoth,0.11416
310,Pyroar,0.11416
311,Donphan,0.11416
312,Flareon,0.11416
313,Kingler,0.11416
314,Durant,0.09513
315,Whirlipede,0.09513
316,Steelix,0.09513
317,Carracosta,0.09513
318,Kyurem,0.09513
319,Lumineon,0.09513
320,Illumise,0.09513
321,Registeel,0.09513
322,Kadabra,0.09513
323,Uxie,0.09513
324,Articuno,0.09513
325,Jumpluff,0.09513
326,Golurk,0.09513
327,Vanilluxe,0.09513
328,Miltank,0.09513
329,Eevee,0.07610
330,Octillery,0.07610
331,Altaria,0.07610
332,Furret,0.07610
333,Torterra,0.07610
334,Plusle,0.07610
335,Mantine,0.07610
336,Doublade,0.07610
337,Sharpedo-Mega,0.07610
338,Hypno,0.07610
339,Delcatty,0.07610
340,Mightyena,0.07610
341,Diggersby,0.07610
342,Wailord,0.07610
343,Rapidash,0.07610
344,Tangela,0.05708
345,Floatzel,0.05708
346,Claydol,0.05708
347,Sandslash,0.05708
348,Tropius,0.05708
349,Gligar,0.05708
350,Onix,0.05708
351,Dustox,0.05708
352,Bastiodon,0.05708
353,Braixen,0.05708
354,Ariados,0.05708
355,Rhydon,0.05708
356,Golduck,0.05708
357,Seviper,0.05708
358,Marowak,0.05708
359,Swalot,0.05708
360,Haunter,0.05708
361,Simisear,0.05708
362,Victreebel,0.03805
363,Dodrio,0.03805
364,Gourgeist-Small,0.03805
365,Solrock,0.03805
366,Muk,0.03805
367,Wartortle,0.03805
368,Furfrou,0.03805
369,Crustle,0.03805
370,Simisage,0.03805
371,Hitmonlee,0.03805
372,Heatmor,0.03805
373,Squirtle,0.03805
374,Chespin,0.03805
375,Cobalion,0.03805
376,Tornadus-Therian,0.03805
377,Gogoat,0.03805
378,Magneton,0.03805
379,Ursaring,0.03805
380,Pidgeot,0.03805
381,Lunatone,0.03805
382,Meditite,0.03805
383,Absol,0.01903
384,Linoone,0.01903
385,Cleffa,0.01903
386,Omastar,0.01903
387,Piloswine,0.01903
388,Swanna,0.01903
389,Lickitung,0.01903
390,Alomomola,0.01903
391,Fennekin,0.01903
392,Shuppet,0.01903
393,Weepinbell,0.01903
394,Zebstrika,0.01903
395,Gourgeist,0.01903
396,Bergmite,0.01903
397,Electabuzz,0.01903
398,Hitmonchan,0.01903
399,Qwilfish,0.01903
400,Glalie,0.01903
401,Bulbasaur,0.01903
402,Boldore,0.01903
403,Rattata,0.01903
404,Nosepass,0.01903
405,Chikorita,0.01903
406,Scyther,0.01903
407,Vigoroth,0.01903
408,Metapod,0.01903
409,Magcargo,0.01903
410,Sandshrew,0.01903
411,Golbat,0.01903
412,Seaking,0.01903
413,Dunsparce,0.01903
414,Beedrill,0.01903
415,Gorebyss,0.01903
416,Emboar,0.01903
417,Slurpuff,0.01903
418,Koffing,0.01903
419,Dratini,0.01903
420,Golem,0.01903
421,Banette,0.01903
422,Arbok,0.01903
423,Geodude,0.01903
424,Sawsbuck,0.01903
425,Chimchar,0.01903
426,Persian,0.01903
427,Zubat,0.01903
428,Moltres,0.01903
429,Turtwig,0.01903
430,Stantler,0.01903
431,Sliggoo,0.01903
432,Vileplume,0.01903
433,Growlithe,0.01903
434,Bouffalant,0.01903
435,Oshawott,0.01903
436,Krokorok,0.01903
437,Shaymin,0.01903
438,Froakie,0.01903
439,Cryogonal,0.01903
