Rank,Pokemon,UsagePercent
217,Fezandipiti,0.46400
218,Drifblim,0.45689
219,Frosmoth,0.45651
220,Froslass,0.45574
221,Latias,0.45574
222,Goodra,0.44691
223,Torterra,0.44614
224,Rampardos,0.44537
225,Sceptile,0.43999
226,Cloyster,0.43845
227,Rabsca,0.43596
228,Magnezone,0.43212
229,Slowbro,0.42962
230,Inteleon,0.42386
231,Dachsbun,0.42309
232,Chansey,0.42290
233,Vivillon,0.42213
234,Stonjourner,0.41887
235,Cyclizar,0.41675
236,Typhlosion,0.41349
237,Infernape,0.41291
238,Vikavolt,0.40677
239,Scovillain,0.40504
240,Hawlucha,0.40408
241,Leafeon,0.40177
242,Staraptor,0.39832
243,Dragalge,0.39582
244,Bruxish,0.39467
245,Rotom-Heat,0.39332
246,Hariyama,0.39217
247,Electivire,0.38948
248,Alomomola,0.38660
249,Manaphy,0.38353
250,Oricorio,0.37700
251,Shaymin-Sky,0.37700
252,Heracross,0.37681
253,Chesnaught,0.37489
254,Decidueye-Hisui,0.37181
255,Articuno,0.37162
256,Lycanroc,0.37124
257,Entei,0.36797
258,Riolu,0.36720
259,Braviary-Hisui,0.36663
260,Electabuzz,0.36432
261,Delphox,0.36144
262,Lanturn,0.35530
263,Keldeo,0.35472
264,Slither Wing,0.35126
265,Beartic,0.35069
266,Trevenant,0.34723
267,Gothitelle,0.34608
268,Tatsugiri,0.34224
269,Forretress,0.34224
270,Iron Treads,0.33667
271,Luxray,0.33187
272,Feraligatr,0.32956
273,Sandy Shocks,0.32745
274,Deoxys-Speed,0.32303
275,Poliwrath,0.32284
276,Slowking,0.32284
277,Brambleghast,0.31631
278,Bastiodon,0.31362
279,Suicune,0.31093
280,Glaceon,0.30978
281,Exeggutor,0.30959
282,Illumise,0.30920
283,Iron Jugulis,0.30901
284,Crawdaunt,0.30844
285,Slowbro-Galar,0.30498
286,Slowpoke,0.30498
287,Vileplume,0.30248
288,Bellossom,0.30133
289,Lycanroc-Dusk,0.29883
290,Pikachu,0.29077
291,Raichu-Alola,0.28865
292,Pachirisu,0.28769
293,Stantler,0.28731
294,Volbeat,0.28616
295,Electrode-Hisui,0.28347
296,Clawitzer,0.28232
297,Cinccino,0.28193
298,Florges,0.28078
299,Registeel,0.27636
300,Spiritomb,0.27559
301,Ogerpon,0.27367
302,Tornadus-Therian,0.27233
303,Meloetta,0.27099
304,Scyther,0.26868
305,Flygon,0.26734
306,Bellibolt,0.26388
307,Enamorus-Therian,0.26138
308,Altaria,0.26061
309,Rhydon,0.25869
310,Iron Leaves,0.25735
311,Yanmega,0.25389
312,Falinks,0.25370
313,Tauros-Paldea-Blaze,0.25236
314,Exeggutor-Alola,0.24794
315,Appletun,0.24717
316,Revavroom,0.24103
317,Decidueye,0.24103
318,Ampharos,0.24045
319,Braviary,0.23776
320,Polteageist,0.23546
321,Drednaw,0.23354
322,Flareon,0.23200
323,Regirock,0.23027
324,Wyrdeer,0.23008
325,Duraludon,0.22816
326,Sandslash-Alola,0.22758
327,Dusknoir,0.22163
328,Dedenne,0.21587
329,Masquerain,0.21548
330,Munkidori,0.21203
331,Hitmonchan,0.21126
332,Quagsire,0.21107
333,Avalugg,0.20818
334,Magmortar,0.20684
335,Honchkrow,0.20646
336,Cobalion,0.20646
337,Palossand,0.20415
338,Houndoom,0.20223
339,Passimian,0.20031
340,Oricorio-Pa'u,0.19973
341,Tauros-Paldea-Aqua,0.19877
342,Zarude,0.19724
343,Carbink,0.19609
344,Mandibuzz,0.19493
345,Necrozma,0.19244
346,Emboar,0.19167
347,Zebstrika,0.18303
348,Tentacruel,0.18245
349,Hitmonlee,0.18245
350,Dugtrio,0.18168
351,Sandaconda,0.18130
352,Bombirdier,0.18072
353,Floatzel,0.17899
354,Rotom-Frost,0.17688
355,Mismagius,0.17611
356,Azelf,0.17035
357,Crabominable,0.16670
358,Raikou,0.16613
359,Zoroark,0.16593
360,Camerupt,0.15729
361,Minior,0.15614
362,Donphan,0.15556
363,Eiscue,0.15403
364,Avalugg-Hisui,0.15383
365,Venomoth,0.15115
366,Arbok,0.14846
367,Cacturne,0.14750
368,Golem,0.14730
369,Cramorant,0.14462
370,Iron Thorns,0.14308
371,Copperajah,0.13520
372,Cryogonal,0.13348
373,Persian-Alola,0.13232
374,Zangoose,0.12791
375,Dewgong,0.12771
376,Perrserker,0.12579
377,Ursaring,0.12579
378,Probopass,0.12522
379,Wigglytuff,0.12503
380,Numel,0.11715
381,Plusle,0.11677
382,Charjabug,0.11542
383,Lycanroc-Midnight,0.11408
384,Granbull,0.11254
385,Uxie,0.10985
386,Venonat,0.10563
387,Morpeko,0.10505
388,Ariados,0.10467
389,Qwilfish-Hisui,0.10256
390,Leavanny,0.10140
391,Toucannon,0.09910
392,Chimecho,0.09852
393,Mabosstiff,0.09795
394,Furret,0.09641
395,Minun,0.09641
396,Misdreavus,0.09583
397,Electrode,0.09545
398,Victreebel,0.09487
399,Samurott,0.09295
400,Hoopa,0.08719
401,Klawf,0.08335
402,Dodrio,0.08220
403,Sawsbuck,0.08124
404,Tropius,0.08066
405,Spidops,0.07932
406,Sneasel-Hisui,0.07855
407,Meganium,0.07836
408,Sudowoodo,0.07797
409,Lumineon,0.07644
410,Persian,0.07432
411,Greedent,0.07413
412,Noctowl,0.07413
413,Grumpig,0.07317
414,Sunflora,0.07106
415,Skuntank,0.06664
416,Gogoat,0.06568
417,Jigglypuff,0.06530
418,Komala,0.06338
419,Rotom-Mow,0.06280
420,Hypno,0.06126
421,Dugtrio-Alola,0.06126
422,Dunsparce,0.05992
423,Torracat,0.05954
424,Delibird,0.05838
425,Magcargo,0.05627
426,Veluza,0.05531
427,Mightyena,0.05473
428,Banette,0.05397
429,Scraggy,0.05224
430,Vespiquen,0.05185
431,Pyroar,0.05185
432,Basculin,0.05032
433,Combusken,0.04993
434,Flapple,0.04955
435,Tauros,0.04859
436,Eevee,0.04782
437,Thwackey,0.04686
438,Sandslash,0.04532
439,Virizion,0.04475
440,Carkol,0.04456
441,Magneton,0.04321
442,Sneasel,0.04321
443,Glalie,0.04148
444,Koffing,0.04033
445,Yanma,0.03918
446,Muk,0.03879
447,Dipplin,0.03879
448,Piloswine,0.03879
449,Wartortle,0.03879
450,Squawkabilly,0.03860
451,Whiscash,0.03764
452,Munchlax,0.03745
453,Swanna,0.03649
454,Swalot,0.03630
455,Rotom-Fan,0.03553
456,Hattrem,0.03534
457,Trapinch,0.03534
458,Poltchageist,0.03457
459,Gumshoos,0.03361
460,Haunter,0.03303
461,Morgrem,0.03169
462,Girafarig,0.03092
463,Zweilous,0.03054
464,Qwilfish,0.03054
465,Wugtrio,0.03015
466,Duosion,0.02919
467,Sliggoo-Hisui,0.02862
468,Dragonair,0.02689
469,Psyduck,0.02458
470,Shellos,0.02439
471,Rotom,0.02285
472,Seviper,0.02266
473,Gloom,0.02209
474,Mesprit,0.02151
475,Floette,0.02132
476,Nosepass,0.02132
477,Luvdisc,0.02113
478,Porygon,0.02093
479,Chingling,0.01901
480,Gligar,0.01786
481,Cottonee,0.01767
482,Oinkologne,0.01767
483,Gurdurr,0.01709
484,Tandemaus,0.01690
485,Ivysaur,0.01671
486,Bayleef,0.01671
487,Slowpoke-Galar,0.01652
488,Gothorita,0.01594
489,Foongus,0.01575
490,Hippopotas,0.01575
491,Corphish,0.01517
492,Kricketune,0.01210
493,Shroodle,0.01210
494,Poliwhirl,0.01172
495,Duskull,0.01114
496,Shroomish,0.01095
497,Bronzor,0.01056
498,Oshawott,0.01018
499,Azurill,0.01018
500,Drakloak,0.00999
501,Calyrex,0.00979
502,Fletchling,0.00960
503,Wooper,0.00941
504,Vulpix-Alola,0.00922
505,Cleffa,0.00864
506,Braixen,0.00864
507,Vigoroth,0.00845
508,Sentret,0.00845
509,Dewott,0.00826
510,Aipom,0.00807
511,Grotle,0.00807
512,Shelgon,0.00711
513,Tauros-Paldea-Combat,0.00691
514,Magikarp,0.00653
515,Shaymin,0.00653
516,Fraxure,0.00634
517,Pichu,0.00576
518,Toedscool,0.00576
519,Servine,0.00576
520,Solosis,0.00576
521,Lechonk,0.00557
522,Cyndaquil,0.00557
523,Gastly,0.00519
524,Geodude-Alola,0.00519
525,Magnemite,0.00499
526,Snorunt,0.00499
527,Cubchoo,0.00499
528,Fletchinder,0.00499
529,Quilladin,0.00499
530,Oinkologne-F,0.00499
531,Gimmighoul,0.00461
532,Cranidos,0.00461
533,Eelektrik,0.00442
534,Snivy,0.00442
535,Flabebe,0.00423
536,Metang,0.00423
537,Meditite,0.00423
538,Buizel,0.00423
539,Meowth-Alola,0.00423
540,Raboot,0.00403
541,Mareanie,0.00403
542,Elekid,0.00403
543,Vullaby,0.00403
544,Drizzile,0.00384
545,Spoink,0.00384
546,Varoom,0.00384
547,Magby,0.00365
548,Frogadier,0.00365
549,Graveler-Alola,0.00365
550,Sobble,0.00365
551,Litten,0.00365
552,Vulpix,0.00365
553,Ralts,0.00365
554,Quilava,0.00365
555,Igglybuff,0.00346
556,Bulbasaur,0.00346
557,Pignite,0.00346
558,Flittle,0.00346
559,Snover,0.00346
560,Rowlet,0.00346
561,Dreepy,0.00326
562,Diglett,0.00326
563,Chinchou,0.00326
564,Flaaffy,0.00326
565,Impidimp,0.00326
566,Marill,0.00307
567,Grovyle,0.00307
568,Seedot,0.00288
569,Phione,0.00269
570,Applin,0.00269
571,Crocalor,0.00269
572,Zorua,0.00269
573,Prinplup,0.00250
574,Drifloon,0.00250
575,Croagunk,0.00250
576,Sprigatito,0.00250
577,Inkay,0.00250
578,Wiglett,0.00250
579,Meowth,0.00250
580,Naclstack,0.00230
581,Feebas,0.00230
582,Squirtle,0.00230
583,Pupitar,0.00230
584,Joltik,0.00230
585,Glimmet,0.00230
586,Zorua-Hisui,0.00230
587,Voltorb,0.00230
588,Salandit,0.00230
589,Drowzee,0.00211
590,Luxio,0.00211
591,Spewpa,0.00211
592,Dartrix,0.00211
593,Arctibax,0.00211
594,Seadra,0.00211
595,Minccino,0.00211
596,Marshtomp,0.00192
597,Floragato,0.00192
598,Phantump,0.00192
599,Golett,0.00192
600,Voltorb-Hisui,0.00173
601,Sandygast,0.00173
602,Torchic,0.00173
603,Hakamo-o,0.00173
604,Bonsly,0.00173
605,Larvitar,0.00173
606,Poliwag,0.00173
607,Grookey,0.00173
608,Mareep,0.00173
609,Makuhita,0.00173
610,Swadloon,0.00154
611,Dewpider,0.00154
612,Geodude,0.00154
613,Skrelp,0.00154
614,Mudkip,0.00154
615,Treecko,0.00154
616,Pineco,0.00154
617,Charcadet,0.00154
618,Mienfoo,0.00154
619,Phanpy,0.00154
620,Crabrawler,0.00134
621,Cutiefly,0.00134
622,Spinarak,0.00134
623,Doduo,0.00134
624,Sliggoo,0.00134
625,Ekans,0.00134
626,Happiny,0.00134
627,Rufflet,0.00134
628,Weepinbell,0.00134
629,Monferno,0.00134
630,Charmander,0.00134
631,Wooper-Paldea,0.00134
632,Tentacool,0.00134
633,Chikorita,0.00134
634,Cetoddle,0.00115
635,Lombre,0.00115
636,Gabite,0.00115
637,Litwick,0.00115
638,Seel,0.00115
639,Growlithe-Hisui,0.00115
640,Bellsprout,0.00115
641,Kirlia,0.00115
642,Drilbur,0.00115
643,Cosmoem,0.00115
644,Skiploom,0.00115
645,Tarountula,0.00115
646,Cufant,0.00115
647,Piplup,0.00115
648,Greavard,0.00115
649,Scatterbug,0.00115
650,Brionne,0.00096
651,Charmeleon,0.00096
652,Bounsweet,0.00096
653,Quaxly,0.00096
654,Scorbunny,0.00096
655,Popplio,0.00096
656,Rhyhorn,0.00096
657,Tinkatuff,0.00096
658,Gible,0.00096
659,Mudbray,0.00096
660,Combee,0.00077
661,Wingull,0.00077
662,Mankey,0.00077
663,Dratini,0.00077
664,Timburr,0.00077
665,Bramblin,0.00077
666,Starly,0.00077
667,Hoothoot,0.00077
668,Pawmi,0.00077
669,Chewtle,0.00077
670,Pawniard,0.00058
671,Exeggcute,0.00058
672,Espurr,0.00058
673,Lotad,0.00058
674,Sandshrew-Alola,0.00058
675,Chimchar,0.00058
676,Krokorok,0.00058
677,Blitzle,0.00058
678,Trumbeak,0.00058
679,Teddiursa,0.00058
680,Snubbull,0.00058
681,Yungoos,0.00058
682,Tadbulb,0.00058
683,Graveler,0.00058
684,Turtwig,0.00058
685,Litleo,0.00058
686,Rolycoly,0.00058
687,Fuecoco,0.00058
688,Gulpin,0.00058
689,Smoliv,0.00038
690,Surskit,0.00038
691,Staravia,0.00038
692,Pawmo,0.00038
693,Fennekin,0.00038
694,Capsakid,0.00038
695,Croconaw,0.00038
696,Nacli,0.00038
697,Finneon,0.00038
698,Clauncher,0.00038
699,Sinistea,0.00038
700,Cacnea,0.00038
701,Cosmog,0.00038
702,Meowth-Galar,0.00038
703,Shellder,0.00038
704,Rellor,0.00038
705,Tyrogue,0.00038
706,Sandshrew,0.00038
707,Lampent,0.00038
708,Deerling,0.00038
709,Petilil,0.00038
710,Snom,0.00038
711,Totodile,0.00038
712,Rockruff,0.00038
713,Slugma,0.00038
714,Kubfu,0.00038
715,Bergmite,0.00019
716,Grubbin,0.00019
717,Horsea,0.00019
718,Grimer-Alola,0.00019
719,Larvesta,0.00019
720,Frigibax,0.00019
721,Gothita,0.00019
722,Skiddo,0.00019
723,Shieldon,0.00019
724,Diglett-Alola,0.00019
725,Barboach,0.00019
726,Shinx,0.00019
727,Wattrel,0.00019
728,Grimer,0.00019
729,Swablu,0.00019
730,Beldum,0.00019
731,Bagon,0.00019
732,Stunky,0.00019
733,Nymble,0.00019
734,Finizen,0.00019
735,Tepig,0.00019
736,Vibrava,0.00019
737,Chespin,0.00019
738,Oddish,0.00019
739,Deino,0.00019
740,Noibat,0.00019
741,Sandile,0.00019
742,Skwovet,0.00019
