Rank,Pokemon,UsagePercent
120,Azumarill,1.21877
121,Zapdos-Galar,1.21877
122,Sableye,1.21877
123,Moltres-Galar,1.21571
124,Chansey,1.21266
125,Spectrier,1.18822
126,Pheromosa,1.17906
127,Lilligant,1.16379
128,Nidoking,1.16073
129,Meowstic,1.15157
130,Leafeon,1.12408
131,Buzzwole,1.11797
132,Weezing-Galar,1.10575
133,Conkeldurr,1.07215
134,Nihilego,1.06604
135,Talonflame,1.05993
136,Entei,1.05077
137,Arctovish,1.02328
138,Thundurus-Therian,1.02022
139,Slowbro,1.01717
140,Golisopod,1.01717
141,Stoutland,1.00495
142,Gallade,0.99884
143,Suicune,0.99884
144,Drifblim,0.98662
145,Pikachu,0.98662
146,Toxtricity,0.95913
147,Tornadus,0.95302
148,Sceptile,0.94080
149,Golurk,0.93469
150,Lapras,0.92248
151,Skarmory,0.91026
152,Vileplume,0.90720
153,Registeel,0.89804
154,Thundurus,0.89498
155,Swoobat,0.89193
156,Reuniclus,0.88582
157,Arctozolt,0.88582
158,Ditto,0.88277
159,Bronzong,0.87055
160,Sirfetch'd,0.86444
161,Barraskewda,0.86138
162,Rotom-Heat,0.86138
163,Bellossom,0.86138
164,Araquanid,0.85833
165,Duraludon,0.85833
166,Cloyster,0.85528
167,Hydreigon,0.84917
168,Eldegoss,0.83695
169,Porygon-Z,0.82778
170,Tapu Bulu,0.79724
171,Bisharp,0.79724
172,Seismitoad,0.79418
173,Armaldo,0.77586
174,Miltank,0.77280
175,Pincurchin,0.75142
176,Nidoqueen,0.74226
177,Starmie,0.73309
178,Clawitzer,0.73004
179,Klefki,0.72698
180,Aurorus,0.72393
181,Marowak-Alola,0.72087
182,Lopunny,0.71782
183,Glastrier,0.70560
184,Trevenant,0.69949
185,Froslass,0.69033
186,Roserade,0.68727
187,Hippowdon,0.68727
188,Cosmoem,0.68422
189,Decidueye,0.68117
190,Jolteon,0.67811
191,Accelgor,0.67811
192,Aggron,0.66895
193,Cherrim,0.66284
194,Xurkitree,0.66284
195,Articuno-Galar,0.66284
196,Salazzle,0.66284
197,Durant,0.65978
198,Flareon,0.65673
199,Regidrago,0.65367
200,Aerodactyl,0.64757
201,Quagsire,0.64451
202,Cofagrigus,0.63229
203,Drapion,0.61091
204,Pangoro,0.60480
205,Jellicent,0.60480
206,Obstagoon,0.59564
207,Ribombee,0.59564
208,Altaria,0.58953
209,Galvantula,0.58037
210,Aron,0.58037
211,Throh,0.56204
212,Gothitelle,0.55593
213,Cursola,0.55593
214,Frosmoth,0.55287
215,Butterfree,0.53455
216,Grapploct,0.53455
217,Appletun,0.53149
218,Ninjask,0.52844
219,Octillery,0.52538
220,Crawdaunt,0.52233
221,Heracross,0.52233
222,Manectric,0.51317
223,Exeggutor-Alola,0.51011
224,Noivern,0.49789
225,Zoroark,0.49484
226,Sandslash-Alola,0.48567
227,Mamoswine,0.48567
228,Absol,0.47957
229,Centiskorch,0.47957
230,Sandaconda,0.46735
231,Magnezone,0.46429
232,Barbaracle,0.45818
233,Mandibuzz,0.45207
234,Persian-Alola,0.44902
235,Vanilluxe,0.44291
236,Flygon,0.44291
237,Mienshao,0.43986
238,Dugtrio,0.43375
239,Tangrowth,0.42764
240,Escavalier,0.42764
241,Steelix,0.41542
242,Charjabug,0.41542
243,Slowking-Galar,0.41236
244,Vikavolt,0.41236
245,Dusknoir,0.40931
246,Lunatone,0.40626
247,Hitmonchan,0.39709
248,Falinks,0.39709
249,Latias,0.39404
250,Slowbro-Galar,0.39404
251,Aromatisse,0.37876
252,Kabutops,0.37571
253,Runerigus,0.36044
254,Tornadus-Therian,0.35738
255,Pyukumuku,0.35433
256,Weezing,0.35127
257,Mr. Rime,0.34211
258,Lanturn,0.33906
259,Archeops,0.33295
260,Claydol,0.32989
261,Shiinotic,0.32684
262,Maractus,0.32684
263,Palossand,0.32378
264,Emolga,0.31767
265,Dragalge,0.31767
266,Glaceon,0.31462
267,Raikou,0.31156
268,Growlithe,0.31156
269,Buneary,0.30240
270,Xatu,0.29629
271,Polteageist,0.29324
272,Eevee,0.29018
273,Rotom-Mow,0.29018
274,Regirock,0.29018
275,Tyrantrum,0.29018
276,Zarude,0.29018
277,Greedent,0.28713
278,Passimian,0.28713
279,Gourgeist-Small,0.27796
280,Spiritomb,0.27796
281,Avalugg,0.27796
282,Darmanitan,0.27491
283,Shiftry,0.27491
284,Liepard,0.26880
285,Magneton,0.26269
286,Regice,0.25964
287,Scolipede,0.25964
288,Walrein,0.25658
289,Slowking,0.25658
290,Dhelmise,0.25658
291,Flapple,0.25353
292,Exploud,0.25047
293,Kangaskhan,0.24742
294,Boltund,0.24742
295,Exeggutor,0.24436
296,Mudsdale,0.24436
297,Dedenne,0.24131
298,Wishiwashi,0.23520
299,Braviary,0.23215
300,Orbeetle,0.23215
301,Luxray,0.23215
302,Lycanroc-Midnight,0.22604
303,Dugtrio-Alola,0.22604
304,Dubwool,0.22298
305,Drampa,0.21687
306,Corsola-Galar,0.21687
307,Kyurem,0.21382
308,Wailord,0.21382
309,Mr. Mime-Galar,0.21076
310,Lickilicky,0.21076
311,Azelf,0.20771
312,Garbodor,0.20771
313,Perrserker,0.20771
314,Lycanroc-Dusk,0.20466
315,Cramorant,0.20160
316,Mawile,0.19855
317,Mr. Mime,0.19549
318,Thievul,0.19549
319,Beartic,0.18938
320,Thwackey,0.18938
321,Cobalion,0.18633
322,Scyther,0.18633
323,Rhydon,0.18633
324,Sharpedo,0.18327
325,Crustle,0.18327
326,Tentacruel,0.18327
327,Drednaw,0.18022
328,Articuno,0.18022
329,Diggersby,0.17716
330,Bewear,0.17411
331,Gourgeist-Super,0.17411
332,Uxie,0.17106
333,Slurpuff,0.17106
334,Klinklang,0.17106
335,Carracosta,0.16800
336,Celebi,0.16495
337,Golduck,0.16189
338,Tangela,0.15884
339,Hitmonlee,0.15578
340,Omastar,0.15273
341,Keldeo,0.14967
342,Sigilyph,0.14662
343,Riolu,0.14356
344,Turtonator,0.14051
345,Poliwrath,0.13745
346,Togetic,0.13745
347,Magmar,0.13745
348,Jigglypuff,0.13440
349,Musharna,0.13440
350,Rotom-Frost,0.13135
351,Seaking,0.13135
352,Wartortle,0.12829
353,Morpeko,0.12829
354,Kingler,0.12829
355,Heatmor,0.12524
356,Magikarp,0.12524
357,Tauros,0.12524
358,Copperajah,0.12218
359,Noctowl,0.12218
360,Guzzlord,0.12218
361,Rapidash-Galar,0.12218
362,Eiscue,0.11607
363,Lycanroc,0.11607
364,Zygarde-10%,0.11302
365,Magmortar,0.11302
366,Raboot,0.10691
367,Druddigon,0.10385
368,Linoone,0.09775
369,Milcery,0.09775
370,Sneasel,0.09775
371,Stonjourner,0.09469
372,Rowlet,0.09469
373,Wobbuffet,0.09164
374,Vespiquen,0.09164
375,Rapidash,0.09164
376,Jynx,0.08858
377,Sandslash,0.08858
378,Koffing,0.08553
379,Dewpider,0.08247
380,Bouffalant,0.08247
381,Marowak,0.08247
382,Stunfisk-Galar,0.07942
383,Wooper,0.07636
384,Dottler,0.07331
385,Stunfisk,0.07331
386,Silvally-Ghost,0.07025
387,Slowpoke-Galar,0.07025
388,Unfezant,0.06720
389,Whiscash,0.06720
390,Sawk,0.06720
391,Cottonee,0.06720
392,Skuntank,0.06415
393,Foongus,0.06415
394,Gourgeist,0.06415
395,Mantine,0.06415
396,Shellos,0.06415
397,Glalie,0.06109
398,Mesprit,0.06109
399,Moltres,0.06109
400,Fletchinder,0.05498
401,Sudowoodo,0.05498
402,Wigglytuff,0.05498
403,Silvally,0.05498
404,Dunsparce,0.05498
405,Doublade,0.05498
406,Virizion,0.05498
407,Piloswine,0.04887
408,Silvally-Steel,0.04887
409,Basculin,0.04887
410,Hattrem,0.04887
411,Onix,0.04582
412,Beheeyem,0.04582
413,Gurdurr,0.04582
414,Delibird,0.04582
415,Cryogonal,0.04582
416,Qwilfish,0.04276
417,Torracat,0.03971
418,Munchlax,0.03971
419,Relicanth,0.03665
420,Persian,0.03665
421,Electabuzz,0.03360
422,Bunnelby,0.03360
423,Pinsir,0.03360
424,Porygon,0.03360
425,Rotom,0.03055
426,Golbat,0.03055
427,Trubbish,0.03055
428,Charmander,0.03055
429,Roggenrola,0.02749
430,Minccino,0.02749
431,Diglett,0.02749
432,Pidove,0.02749
433,Type: Null,0.02749
434,Duskull,0.02749
435,Swablu,0.02749
436,Klang,0.02749
437,Solrock,0.02444
438,Sobble,0.02444
439,Meowth-Alola,0.02444
440,Gastly,0.02444
441,Petilil,0.02444
442,Dragonair,0.02444
443,Drakloak,0.02138
444,Pichu,0.02138
445,Lampent,0.02138
446,Farfetch'd-Galar,0.02138
447,Noibat,0.02138
448,Omanyte,0.02138
449,Magnemite,0.01833
450,Squirtle,0.01833
451,Metang,0.01833
452,Cutiefly,0.01833
453,Poipole,0.01833
454,Carvanha,0.01833
455,Silvally-Grass,0.01833
456,Lombre,0.01833
457,Corsola,0.01833
458,Skorupi,0.01833
459,Hippopotas,0.01833
460,Snom,0.01833
461,Trapinch,0.01833
462,Scraggy,0.01833
463,Silvally-Fire,0.01833
464,Machoke,0.01833
465,Silvally-Fighting,0.01833
466,Rhyhorn,0.01833
467,Carkol,0.01527
468,Silvally-Flying,0.01527
469,Slowpoke,0.01527
470,Bulbasaur,0.01527
471,Vulpix,0.01527
472,Haunter,0.01527
473,Rotom-Fan,0.01527
474,Croagunk,0.01527
475,Stunky,0.01527
476,Grovyle,0.01527
477,Yamask-Galar,0.01527
478,Gourgeist-Large,0.01527
479,Vibrava,0.01527
480,Gabite,0.01527
481,Herdier,0.01527
482,Linoone-Galar,0.01527
483,Combusken,0.01527
484,Silvally-Ground,0.01527
485,Cleffa,0.01222
486,Silvally-Water,0.01222
487,Zorua,0.01222
488,Wimpod,0.01222
489,Kirlia,0.01222
490,Gloom,0.01222
491,Dartrix,0.01222
492,Togepi,0.01222
493,Treecko,0.01222
494,Wingull,0.01222
495,Boldore,0.01222
496,Marshtomp,0.01222
497,Frillish,0.01222
498,Roselia,0.01222
499,Arrokuda,0.01222
500,Gossifleur,0.01222
501,Happiny,0.01222
502,Tyrunt,0.01222
503,Meowth,0.01222
504,Silvally-Poison,0.01222
505,Caterpie,0.01222
506,Duosion,0.00916
507,Bergmite,0.00916
508,Mudbray,0.00916
509,Mareanie,0.00916
510,Barboach,0.00916
511,Corvisquire,0.00916
512,Ponyta,0.00916
513,Silvally-Psychic,0.00916
514,Grookey,0.00916
515,Brionne,0.00916
516,Silvally-Electric,0.00916
517,Shellder,0.00916
518,Drizzile,0.00916
519,Golett,0.00916
520,Igglybuff,0.00916
521,Hoothoot,0.00916
522,Tyrogue,0.00916
523,Solosis,0.00916
524,Spritzee,0.00916
525,Nincada,0.00916
526,Loudred,0.00916
527,Tentacool,0.00916
528,Calyrex,0.00916
529,Joltik,0.00916
530,Zigzagoon-Galar,0.00916
531,Nuzleaf,0.00916
532,Torchic,0.00916
533,Yamper,0.00916
534,NidoranF,0.00611
535,Mime Jr.,0.00611
536,Zubat,0.00611
537,Hakamo-o,0.00611
538,Vanillish,0.00611
539,Woobat,0.00611
540,Fletchling,0.00611
541,Staryu,0.00611
542,Ivysaur,0.00611
543,Tympole,0.00611
544,Pawniard,0.00611
545,Venipede,0.00611
546,Darumaka-Galar,0.00611
547,Larvitar,0.00611
548,Poliwhirl,0.00611
549,Farfetch'd,0.00611
550,Chewtle,0.00611
551,Corphish,0.00611
552,Morgrem,0.00611
553,Inkay,0.00611
554,Toxel,0.00611
555,Remoraid,0.00611
556,Pancham,0.00611
557,Dwebble,0.00611
558,Rockruff,0.00611
559,Blipbug,0.00611
560,Snover,0.00611
561,Dreepy,0.00611
562,Impidimp,0.00611
563,Purrloin,0.00611
564,Lileep,0.00611
565,Palpitoad,0.00611
566,Skwovet,0.00611
567,Clobbopus,0.00611
568,Seadra,0.00611
569,Nickit,0.00611
570,Azurill,0.00305
571,Gothorita,0.00305
572,Swirlix,0.00305
573,Archen,0.00305
574,Meltan,0.00305
575,Snorunt,0.00305
576,Goldeen,0.00305
577,Salandit,0.00305
578,Sandygast,0.00305
579,Baltoy,0.00305
580,Steenee,0.00305
581,Mudkip,0.00305
582,Cubchoo,0.00305
583,Litten,0.00305
584,Electrike,0.00305
585,Silvally-Fairy,0.00305
586,Metapod,0.00305
587,Sandshrew,0.00305
588,Elgyem,0.00305
589,Bounsweet,0.00305
590,Kadabra,0.00305
591,Pumpkaboo-Super,0.00305
592,Clauncher,0.00305
593,Whirlipede,0.00305
594,Stufful,0.00305
595,Gible,0.00305
596,Ponyta-Galar,0.00305
597,Drifloon,0.00305
598,Karrablast,0.00305
599,Fraxure,0.00305
600,Helioptile,0.00305
601,Horsea,0.00305
602,Sliggoo,0.00305
603,Shinx,0.00305
604,Oddish,0.00305
605,Wynaut,0.00305
606,Feebas,0.00305
607,Charmeleon,0.00305
608,Vullaby,0.00305
609,Shelmet,0.00305
610,Yamask,0.00305
611,Lickitung,0.00305
612,Silvally-Ice,0.00305
613,Zweilous,0.00305
614,Mienfoo,0.00305
615,Krokorok,0.00305
616,Lairon,0.00305
617,Krabby,0.00305
618,Tirtouga,0.00305
619,Wooloo,0.00305
620,Natu,0.00305
621,Machop,0.00305
