Rank,Pokemon,UsagePercent
123,Escavalier,1.15003
124,Audino-Mega,1.15003
125,Shaymin-Sky,1.12389
126,Victini,1.04548
127,Electivire,1.04548
128,Infernape,1.04548
129,Camerupt-Mega,1.04548
130,Blastoise-Mega,1.01934
131,Deoxys-Attack,1.01934
132,Mienshao,1.01934
133,Umbreon,1.01934
134,Blastoise,1.01934
135,Hawlucha,1.01934
136,Gyarados,0.99320
137,Eelektross,0.96707
138,Luxray,0.96707
139,Murkrow,0.91479
140,Keldeo,0.91479
141,Slurpuff,0.91479
142,Espeon,0.86252
143,Cinccino,0.86252
144,Lucario-Mega,0.83638
145,Raikou,0.83638
146,Skarmory,0.83638
147,Mew,0.81025
148,Ampharos-Mega,0.78411
149,Blaziken,0.75797
150,Slowbro,0.73183
151,Magnezone,0.73183
152,Aggron-Mega,0.73183
153,Krookodile,0.70570
154,Vaporeon,0.70570
155,Entei,0.70570
156,Shedinja,0.70570
157,Pachirisu,0.70570
158,Froslass,0.70570
159,Delphox,0.65342
160,Starmie,0.65342
161,Heracross-Mega,0.65342
162,Sandslash,0.65342
163,Aromatisse,0.62729
164,Malamar,0.60115
165,Seviper,0.60115
166,Smeargle,0.57501
167,Noivern,0.57501
168,Kecleon,0.57501
169,Medicham-Mega,0.54888
170,Diancie,0.54888
171,Slowbro-Mega,0.54888
172,Steelix,0.54888
173,Hippowdon,0.52274
174,Accelgor,0.49660
175,Emboar,0.49660
176,Gigalith,0.49660
177,Gyarados-Mega,0.49660
178,Regirock,0.49660
179,Regigigas,0.47047
180,Latios-Mega,0.47047
181,Illumise,0.47047
182,Swampert,0.47047
183,Cobalion,0.47047
184,Archeops,0.47047
185,Flygon,0.44433
186,Toxicroak,0.44433
187,Slaking,0.44433
188,Delcatty,0.44433
189,Swoobat,0.44433
190,Lapras,0.41819
191,Charizard,0.41819
192,Ninjask,0.41819
193,Aggron,0.39205
194,Chesnaught,0.39205
195,Rotom-Mow,0.39205
196,Maractus,0.39205
197,Leafeon,0.36592
198,Butterfree,0.36592
199,Zygarde,0.36592
200,Miltank,0.36592
201,Tyrantrum,0.36592
202,Donphan,0.36592
203,Pidgeot-Mega,0.36592
204,Machamp,0.33978
205,Torkoal,0.33978
206,Lilligant,0.33978
207,Forretress,0.33978
208,Abomasnow-Mega,0.33978
209,Wobbuffet,0.31364
210,Dugtrio,0.31364
211,Beedrill-Mega,0.31364
212,Lanturn,0.31364
213,Audino,0.31364
214,Rhydon,0.31364
215,Stoutland,0.31364
216,Nidoqueen,0.31364
217,Charmander,0.31364
218,Charmeleon,0.31364
219,Moltres,0.28751
220,Staraptor,0.28751
221,Galvantula,0.28751
222,Kangaskhan,0.28751
223,Alomomola,0.28751
224,Scolipede,0.28751
225,Aron,0.28751
226,Exeggutor,0.28751
227,Registeel,0.28751
228,Diggersby,0.28751
229,Squirtle,0.28751
230,Wartortle,0.28751
231,Vivillon,0.26137
232,Mr. Mime,0.26137
233,Rampardos,0.26137
234,Dragalge,0.26137
235,Braviary,0.26137
236,Claydol,0.26137
237,Deoxys-Defense,0.23523
238,Lucario,0.23523
239,Gallade,0.23523
240,Liepard,0.23523
241,Steelix-Mega,0.20910
242,Xatu,0.20910
243,Durant,0.20910
244,Togetic,0.20910
245,Sceptile,0.20910
246,Clawitzer,0.20910
247,Regice,0.20910
248,Florges,0.20910
249,Heracross,0.20910
250,Trevenant,0.20910
251,Ampharos,0.20910
252,Manectric,0.18296
253,Walrein,0.18296
254,Crawdaunt,0.18296
255,Poliwrath,0.18296
256,Carbink,0.18296
257,Aerodactyl,0.18296
258,Musharna,0.18296
259,Throh,0.18296
260,Darmanitan,0.15682
261,Chatot,0.15682
262,Tangrowth,0.15682
263,Mandibuzz,0.15682
264,Mantine,0.15682
265,Ferroseed,0.15682
266,Seismitoad,0.15682
267,Emolga,0.15682
268,Darkrai,0.15682
269,Magmar,0.15682
270,Typhlosion,0.15682
271,Beedrill,0.15682
272,Hoopa,0.15682
273,Shiftry,0.15682
274,Exploud,0.15682
275,Carracosta,0.15682
276,Caterpie,0.13068
277,Gloom,0.13068
278,Gorebyss,0.13068
279,Clamperl,0.13068
280,Marowak,0.13068
281,Absol-Mega,0.13068
282,Haunter,0.13068
283,Electrode,0.13068
284,Meloetta,0.13068
285,Gourgeist-Super,0.13068
286,Dusknoir,0.13068
287,Pelipper,0.13068
288,Golurk,0.13068
289,Wailord,0.13068
290,Aurorus,0.13068
291,Slowpoke,0.13068
292,Tropius,0.13068
293,Weedle,0.13068
294,Kakuna,0.13068
295,Pidgey,0.13068
296,Pidgeotto,0.13068
297,Granbull,0.13068
298,Ursaring,0.10455
299,Kingler,0.10455
300,Alakazam-Mega,0.10455
301,Furfrou,0.10455
302,Ariados,0.10455
303,Parasect,0.10455
304,Swadloon,0.10455
305,Crustle,0.10455
306,Haxorus,0.10455
307,Seaking,0.10455
308,Lickilicky,0.10455
309,Gourgeist-Large,0.10455
310,Gogoat,0.10455
311,Uxie,0.10455
312,Spiritomb,0.10455
313,Floatzel,0.10455
314,Druddigon,0.10455
315,Aipom,0.10455
316,Beheeyem,0.10455
317,Gourgeist-Small,0.10455
318,Sudowoodo,0.10455
319,Bulbasaur,0.10455
320,Ivysaur,0.10455
321,Metapod,0.10455
322,Linoone,0.10455
323,Volbeat,0.10455
324,Spinda,0.07841
325,Houndoom-Mega,0.07841
326,Altaria,0.07841
327,Jynx,0.07841
328,Camerupt,0.07841
329,Venomoth,0.07841
330,Latias-Mega,0.07841
331,Meganium,0.07841
332,Barbaracle,0.07841
333,Sharpedo-Mega,0.07841
334,Primeape,0.07841
335,Quagsire,0.07841
336,Bouffalant,0.07841
337,Celebi,0.07841
338,Zoroark,0.07841
339,Sunflora,0.07841
340,Klang,0.07841
341,Zubat,0.05227
342,Whiscash,0.05227
343,Honchkrow,0.05227
344,Kabutops,0.05227
345,Feraligatr,0.05227
346,Medicham,0.05227
347,Tornadus-Therian,0.05227
348,Pidgeot,0.05227
349,Magneton,0.05227
350,Tentacruel,0.05227
351,Qwilfish,0.05227
352,Jumpluff,0.05227
353,Swellow,0.05227
354,Pyroar,0.05227
355,Absol,0.05227
356,Tauros,0.05227
357,Garbodor,0.05227
358,Dedenne,0.05227
359,Flareon,0.05227
360,Sigilyph,0.05227
361,Avalugg,0.05227
362,Bibarel,0.05227
363,Farfetch'd,0.05227
364,Simisear,0.05227
365,Articuno,0.05227
366,Noctowl,0.05227
367,Glaceon,0.05227
368,Zebstrika,0.05227
369,Rattata,0.02614
370,Geodude,0.02614
371,Feebas,0.02614
372,Armaldo,0.02614
373,Bastiodon,0.02614
374,Rotom-Frost,0.02614
375,Eevee,0.02614
376,Magmortar,0.02614
377,Beartic,0.02614
378,Bidoof,0.02614
379,Samurott,0.02614
380,Kyurem,0.02614
381,Drapion,0.02614
382,Ralts,0.02614
383,Shellos,0.02614
384,Munchlax,0.02614
385,Poliwag,0.02614
386,Buneary,0.02614
387,Gligar,0.02614
388,Kirlia,0.02614
389,Poliwhirl,0.02614
390,Leavanny,0.02614
391,Doublade,0.02614
392,Rotom,0.02614
393,Drifblim,0.02614
394,Stantler,0.02614
395,Manaphy,0.02614
396,Houndoom,0.02614
397,Pinsir-Mega,0.02614
398,Golem,0.02614
399,Mienfoo,0.02614
400,Tangela,0.02614
401,NidoranM,0.02614
402,Nidorino,0.02614
403,NidoranF,0.02614
404,Nidorina,0.02614
405,Deoxys,0.02614
406,Yanmega,0.02614
407,Dustox,0.02614
408,Grumpig,0.02614
409,Psyduck,0.02614
410,Onix,0.02614
