Rank,Pokemon,UsagePercent
112,Thundurus,1.49324
113,Charizard-Mega-X,1.48148
114,Abomasnow-Mega,1.46972
115,Altaria-Mega,1.45797
116,Spinda,1.44621
117,Regice,1.43445
118,Chandelure,1.43445
119,Beedrill-Mega,1.42857
120,Clefairy,1.41681
121,Crobat,1.41093
122,Toxapex,1.41093
123,Galvantula,1.39330
124,Salazzle,1.38154
125,Lucario-Mega,1.37566
126,Regigigas,1.36978
127,Flygon,1.36978
128,Dusknoir,1.34627
129,Gengar,1.34627
130,Suicune,1.33451
131,Sylveon,1.31687
132,Gardevoir,1.29924
133,Garchomp-Mega,1.26984
134,Mamoswine,1.25220
135,Pheromosa,1.24045
136,Oricorio-Pom-Pom,1.23457
137,Gigalith,1.22869
138,Eelektross,1.21693
139,Togedemaru,1.21105
140,Lurantis,1.16990
141,Ambipom,1.16402
142,Archeops,1.16402
143,Scrafty,1.13463
144,Reuniclus,1.12287
145,Toxicroak,1.11111
146,Drampa,1.09935
147,Shaymin-Sky,1.09935
148,Blacephalon,1.09347
149,Ribombee,1.08172
150,Aggron-Mega,1.05820
151,Jolteon,1.05232
152,Mismagius,1.03469
153,Porygon-Z,1.01117
154,Heliolisk,0.99941
155,Illumise,0.99353
156,Audino-Mega,0.98178
157,Darmanitan,0.97590
158,Scizor-Mega,0.97002
159,Golisopod,0.97002
160,Swoobat,0.97002
161,Banette-Mega,0.97002
162,Lopunny-Mega,0.95826
163,Mienshao,0.94650
164,Gallade-Mega,0.94062
165,Froslass,0.91711
166,Blissey,0.88183
167,Pikachu,0.87596
168,Nihilego,0.87008
169,Salamence,0.87008
170,Lapras,0.85832
171,Buzzwole,0.85832
172,Scizor,0.84656
173,Medicham-Mega,0.84656
174,Electivire,0.84656
175,Hawlucha,0.84068
176,Chansey,0.83480
177,Jellicent,0.83480
178,Landorus,0.83480
179,Infernape,0.81717
180,Ampharos-Mega,0.81717
181,Trevenant,0.79953
182,Talonflame,0.79953
183,Tsareena,0.79365
184,Drapion,0.79365
185,Alakazam,0.78777
186,Dragalge,0.78777
187,Regirock,0.77014
188,Typhlosion,0.76426
189,Gyarados-Mega,0.76426
190,Haxorus,0.75250
191,Florges,0.74074
192,Deoxys-Attack,0.74074
193,Pachirisu,0.72898
194,Lunatone,0.72898
195,Hitmontop,0.72310
196,Linoone,0.70547
197,Walrein,0.68783
198,Maractus,0.68195
199,Ditto,0.67607
200,Armaldo,0.67019
201,Starmie,0.66432
202,Rotom-Heat,0.66432
203,Mr. Mime,0.66432
204,Forretress,0.66432
205,Vanilluxe,0.64080
206,Escavalier,0.64080
207,Murkrow,0.64080
208,Slowbro,0.62904
209,Swampert,0.62904
210,Luxray,0.62904
211,Weezing,0.62316
212,Bellossom,0.61141
213,Nidoking,0.59965
214,Azelf,0.59965
215,Heracross-Mega,0.58789
216,Drifblim,0.57613
217,Dewgong,0.57613
218,Beartic,0.57613
219,Parasect,0.57025
220,Grumpig,0.56437
221,Tentacruel,0.56437
222,Turtonator,0.55850
223,Lilligant,0.55850
224,Houndoom-Mega,0.55262
225,Roserade,0.55262
226,Jumpluff,0.54674
227,Machamp,0.53498
228,Persian-Alola,0.53498
229,Musharna,0.53498
230,Cofagrigus,0.53498
231,Carbink,0.52910
232,Buneary,0.52322
233,Sableye,0.51146
234,Hariyama,0.50558
235,Clawitzer,0.50558
236,Steelix-Mega,0.50558
237,Noivern,0.49383
238,Braviary,0.49383
239,Decidueye,0.49383
240,Golduck,0.48795
241,Volbeat,0.48795
242,Piplup,0.46443
243,Quilava,0.46443
244,Arbok,0.46443
245,Leafeon,0.45267
246,Diggersby,0.45267
247,Staraptor,0.45267
248,Sigilyph,0.44680
249,Lucario,0.44680
250,Delphox,0.44680
251,Nidoqueen,0.44092
252,Skarmory,0.44092
253,Bewear,0.43504
254,Audino,0.43504
255,Lycanroc-Dusk,0.42916
256,Articuno,0.42328
257,Lanturn,0.41740
258,Durant,0.41152
259,Toucannon,0.41152
260,Klinklang,0.41152
261,Wobbuffet,0.40564
262,Shiinotic,0.39976
263,Crabominable,0.39976
264,Magnezone,0.39976
265,Numel,0.38801
266,Togetic,0.38801
267,Raichu-Alola,0.37037
268,Feraligatr,0.37037
269,Aerodactyl,0.36449
270,Guzzlord,0.35861
271,Blastoise-Mega,0.35273
272,Masquerain,0.34685
273,Oricorio-Sensu,0.34685
274,Deoxys-Defense,0.34685
275,Zoroark,0.34098
276,Slaking,0.33510
277,Mudsdale,0.33510
278,Butterfree,0.32922
279,Medicham,0.32922
280,Pidgeot-Mega,0.32922
281,Pinsir-Mega,0.32334
282,Lickilicky,0.31746
283,Sharpedo-Mega,0.31746
284,Heracross,0.31746
285,Aromatisse,0.31746
286,Venomoth,0.31158
287,Deoxys-Speed,0.31158
288,Stoutland,0.31158
289,Slowbro-Mega,0.30570
290,Victreebel,0.30570
291,Claydol,0.29982
292,Blastoise,0.29982
293,Kabutops,0.29982
294,Furret,0.29982
295,Xatu,0.29982
296,Kecleon,0.29394
297,Manaphy,0.29394
298,Exeggutor-Alola,0.29394
299,Rampardos,0.29394
300,Seismitoad,0.28807
301,Exeggutor,0.28807
302,Slowking,0.28807
303,Primeape,0.28807
304,Sceptile,0.28219
305,Dodrio,0.27631
306,Aurorus,0.27631
307,Charizard,0.27631
308,Glaceon,0.27631
309,Celebi,0.27043
310,Exploud,0.27043
311,Chesnaught,0.27043
312,Dugtrio,0.27043
313,Rotom-Mow,0.26455
314,Necrozma,0.25867
315,Magmortar,0.25867
316,Latios,0.25279
317,Crawdaunt,0.24691
318,Cherrim,0.24691
319,Seaking,0.24691
320,Torterra,0.24691
321,Ursaring,0.24691
322,Carracosta,0.24103
323,Komala,0.24103
324,Bouffalant,0.24103
325,Latios-Mega,0.23516
326,Palossand,0.23516
327,Swellow,0.22928
328,Gothorita,0.22928
329,Cottonee,0.22928
330,Accelgor,0.22928
331,Shiftry,0.22928
332,Emolga,0.22340
333,Ampharos,0.22340
334,Altaria,0.21752
335,Quagsire,0.21752
336,Raikou,0.21752
337,Manectric,0.21752
338,Flareon,0.21752
339,Marowak,0.21752
340,Miltank,0.21752
341,Poliwrath,0.21164
342,Golurk,0.21164
343,Bibarel,0.20576
344,Unfezant,0.20576
345,Lycanroc-Midnight,0.20576
346,Oricorio,0.20576
347,Gallade,0.19988
348,Vivillon,0.19988
349,Clamperl,0.19400
350,Honchkrow,0.19400
351,Kingler,0.19400
352,Omastar,0.18812
353,Rhyperior,0.18812
354,Keldeo,0.18812
355,Skuntank,0.18225
356,Floatzel,0.18225
357,Tangrowth,0.18225
358,Dunsparce,0.18225
359,Ninjask,0.18225
360,Aggron,0.17637
361,Golem-Alola,0.17637
362,Wishiwashi,0.17637
363,Passimian,0.17049
364,Crustle,0.16461
365,Relicanth,0.16461
366,Rapidash,0.16461
367,Spiritomb,0.15873
368,Wigglytuff,0.15873
369,Entei,0.15873
370,Latias-Mega,0.15873
371,Meganium,0.15873
372,Throh,0.15285
373,Lycanroc,0.15285
374,Delcatty,0.15285
375,Garbodor,0.15285
376,Castform,0.15285
377,Aron,0.14697
378,Houndoom,0.14697
379,Bruxish,0.14697
380,Mantine,0.14697
381,Golem,0.14697
382,Glalie-Mega,0.14109
383,Riolu,0.14109
384,Absol-Mega,0.14109
385,Donphan,0.14109
386,Tornadus-Therian,0.14109
387,Charjabug,0.13521
388,Dhelmise,0.13521
389,Steelix,0.12934
390,Vileplume,0.12934
391,Pangoro,0.12934
392,Banette,0.12934
393,Sawsbuck,0.12934
394,Yanmega,0.12346
395,Magmar,0.12346
396,Slurpuff,0.11758
397,Gogoat,0.11758
398,Granbull,0.11170
399,Golbat,0.11170
400,Hitmonlee,0.11170
401,Lampent,0.11170
402,Samurott,0.11170
403,Frogadier,0.10582
404,Purugly,0.10582
405,Cacturne,0.10582
406,Cryogonal,0.10582
407,Sharpedo,0.09994
408,Tauros,0.09994
409,Abomasnow,0.09994
410,Cinccino,0.09994
411,Rattata,0.09406
412,Onix,0.09406
413,Minior,0.09406
414,Kyurem,0.08818
415,Rotom-Fan,0.08818
416,Registeel,0.08818
417,Beheeyem,0.08818
418,Emboar,0.08818
419,Misdreavus,0.08818
420,Tyrantrum,0.08818
421,Muk,0.08818
422,Absol,0.08230
423,Dedenne,0.08230
424,Beedrill,0.08230
425,Moltres,0.08230
426,Pyukumuku,0.08230
427,Tangela,0.07643
428,Zebstrika,0.07643
429,Liepard,0.07643
430,Silvally,0.07643
431,Sunflora,0.07643
432,Persian,0.07643
433,Pupitar,0.07643
434,Electrode,0.07055
435,Leavanny,0.07055
436,Zangoose,0.07055
437,Furfrou,0.07055
438,Unown,0.07055
439,Barbaracle,0.07055
440,Wailord,0.07055
441,Silvally-Ground,0.07055
442,Camerupt,0.06467
443,Meloetta,0.06467
444,Bulbasaur,0.06467
445,Uxie,0.06467
446,Virizion,0.06467
447,Gligar,0.06467
448,Seviper,0.06467
449,Growlithe,0.06467
450,Cobalion,0.05879
451,Magikarp,0.05879
452,Magcargo,0.05879
453,Gorebyss,0.05879
454,Rhydon,0.05879
455,Silvally-Poison,0.05879
456,Hypno,0.05879
457,Gourgeist-Small,0.05291
458,Sealeo,0.05291
459,Lumineon,0.05291
460,Seel,0.04703
461,Kangaskhan,0.04703
462,Ariados,0.04703
463,Noctowl,0.04703
464,Drifloon,0.04703
465,Gumshoos,0.04703
466,Druddigon,0.04115
467,Girafarig,0.04115
468,Lopunny,0.04115
469,Rotom-Frost,0.04115
470,Chimecho,0.04115
471,Pyroar,0.04115
472,Dugtrio-Alola,0.04115
473,Alomomola,0.04115
474,Huntail,0.03527
475,Vespiquen,0.03527
476,Sandslash,0.03527
477,Pinsir,0.03527
478,Geodude,0.03527
479,Bastiodon,0.03527
480,Chatot,0.03527
481,Avalugg,0.03527
482,Simisear,0.03527
483,Probopass,0.03527
484,Piloswine,0.02939
485,Snorunt,0.02939
486,Gourgeist,0.02939
487,Togepi,0.02939
488,Jynx,0.02939
489,Budew,0.02939
490,Wartortle,0.02939
491,Shroomish,0.02939
492,Magby,0.02939
493,Plusle,0.02939
494,Zigzagoon,0.02939
495,Fletchling,0.02939
496,Rotom,0.02352
497,Wooper,0.02352
498,Simipour,0.02352
499,Electabuzz,0.02352
500,Mesprit,0.02352
501,Marshtomp,0.02352
502,Eelektrik,0.02352
503,Silvally-Electric,0.02352
504,Farfetch'd,0.02352
505,Gourgeist-Super,0.02352
506,Stantler,0.02352
507,Silvally-Ghost,0.02352
508,Haunter,0.02352
509,Rowlet,0.02352
510,Raticate,0.01764
511,Silvally-Water,0.01764
512,Elekid,0.01764
513,Octillery,0.01764
514,Hitmonchan,0.01764
515,Poipole,0.01764
516,Whiscash,0.01764
517,Prinplup,0.01764
518,Mawile,0.01764
519,Lombre,0.01764
520,Tyrogue,0.01764
521,Raticate-Alola,0.01764
522,Tropius,0.01764
523,Mightyena,0.01764
524,Silvally-Dragon,0.01764
525,Beautifly,0.01764
526,Meowth,0.01764
527,Carnivine,0.01764
528,Cubone,0.01764
529,Eevee,0.01176
530,Zorua,0.01176
531,Solrock,0.01176
532,Sudowoodo,0.01176
533,Staryu,0.01176
534,Minun,0.01176
535,Jigglypuff,0.01176
536,Nosepass,0.01176
537,Silvally-Fairy,0.01176
538,Luvdisc,0.01176
539,Braixen,0.01176
540,Doublade,0.01176
541,Corphish,0.01176
542,Squirtle,0.01176
543,Kricketune,0.01176
544,Stunfisk,0.01176
545,Fearow,0.01176
546,Silvally-Steel,0.01176
547,Krabby,0.01176
548,Zygarde-10%,0.01176
549,Munchlax,0.01176
550,Azurill,0.00588
551,Cleffa,0.00588
552,Ledian,0.00588
553,Mime Jr.,0.00588
554,Scraggy,0.00588
555,Mareanie,0.00588
556,Tepig,0.00588
557,Type: Null,0.00588
558,Scyther,0.00588
559,Bayleef,0.00588
560,Oricorio-Pa'u,0.00588
561,Dustox,0.00588
562,Pichu,0.00588
563,Togedemaru-Totem,0.00588
564,Grimer-Alola,0.00588
565,Heatmor,0.00588
566,Bonsly,0.00588
567,Cosmog,0.00588
568,Porygon,0.00588
569,Pancham,0.00588
570,Delibird,0.00588
571,Bagon,0.00588
572,Magneton,0.00588
573,Dragonair,0.00588
574,Deoxys,0.00588
575,Lickitung,0.00588
576,Phione,0.00588
577,Krokorok,0.00588
578,Pidgeot,0.00588
579,Wormadam-Trash,0.00588
580,Natu,0.00588
581,Bidoof,0.00588
582,Simisage,0.00588
