Rank,Pokemon,UsagePercent
182,Dodrio,0.18360
183,Articuno,0.18360
184,Plusle,0.18360
185,Camerupt,0.18360
186,Shuckle,0.18360
187,Probopass,0.18360
188,Weezing,0.12240
189,Purugly,0.12240
190,Mesprit,0.12240
191,Mawile,0.12240
192,Starly,0.12240
193,Raticate,0.12240
194,Roselia,0.12240
195,Pachirisu,0.12240
196,Golduck,0.12240
197,Whiscash,0.12240
198,Torkoal,0.12240
199,Lickilicky,0.12240
200,Rapidash,0.12240
201,Nidoking,0.12240
202,Furret,0.12240
203,Carnivine,0.12240
204,Wynaut,0.06120
205,Rhydon,0.06120
206,Muk,0.06120
207,Nidoqueen,0.06120
208,Skorupi,0.06120
209,Zangoose,0.06120
210,Rattata,0.06120
211,Bulbasaur,0.06120
212,Piloswine,0.06120
213,Wigglytuff,0.06120
214,Bellossom,0.06120
215,Primeape,0.06120
216,Raichu,0.06120
217,Pinsir,0.06120
218,Haunter,0.06120
219,Spinda,0.06120
220,Wormadam-Trash,0.06120
221,Pichu,0.06120
222,Flareon,0.06120
223,Chatot,0.06120
224,Octillery,0.06120
225,Noctowl,0.06120
226,Kecleon,0.06120
227,Buizel,0.06120
