Rank,Pokemon,UsagePercent
184,Oricorio-Pom-Pom,0.79608
185,Braviary,0.79376
186,Nihilego,0.78680
187,Florges,0.77751
188,Ditto,0.77519
189,Steelix-Mega,0.76823
190,Banette-Mega,0.76127
191,Skarmory,0.75895
192,Sceptile,0.75431
193,Mismagius,0.73574
194,Nidoking,0.72413
195,Zoroark,0.72181
196,Ambipom,0.70557
197,Rhyperior,0.69396
198,Hippowdon,0.69164
199,Heracross-Mega,0.68700
200,Mamoswine,0.68236
201,Meowstic,0.65683
202,Persian-Alola,0.64986
203,Manaphy,0.64522
204,Conkeldurr,0.64058
205,Golduck,0.63594
206,Reuniclus,0.62897
207,Delphox,0.62665
208,Golisopod,0.62201
209,Ampharos-Mega,0.61273
210,Pidgeot-Mega,0.61041
211,Slaking,0.60809
212,Lycanroc-Dusk,0.60577
213,Cofagrigus,0.59184
214,Lycanroc-Midnight,0.58952
215,Mudsdale,0.58720
216,Staraptor,0.58256
217,Illumise,0.57791
218,Haxorus,0.56631
219,Mienshao,0.56631
220,Liepard,0.55935
221,Aromatisse,0.55703
222,Pachirisu,0.55006
223,Vikavolt,0.55006
224,Lanturn,0.54542
225,Houndoom-Mega,0.53614
226,Goodra,0.53614
227,Armaldo,0.53382
228,Noivern,0.53150
229,Linoone,0.52453
230,Feraligatr,0.51757
231,Jellicent,0.51293
232,Aurorus,0.51061
233,Bruxish,0.50596
234,Flygon,0.50596
235,Slowbro,0.50364
236,Salazzle,0.50132
237,Lycanroc,0.49204
238,Arbok,0.49204
239,Aggron-Mega,0.48972
240,Heliolisk,0.48972
241,Roserade,0.48972
242,Sharpedo-Mega,0.48740
243,Entei,0.48508
244,Froslass,0.48276
245,Leafeon,0.48043
246,Victreebel,0.48043
247,Parasect,0.46187
248,Toxicroak,0.45955
249,Spiritomb,0.45258
250,Seismitoad,0.45026
251,Vivillon,0.45026
252,Nidoqueen,0.44098
253,Dragalge,0.43402
254,Torterra,0.42937
255,Machamp,0.42705
256,Keldeo,0.42705
257,Chesnaught,0.42473
258,Lickilicky,0.42241
259,Slowking,0.42241
260,Rotom-Heat,0.42009
261,Passimian,0.41313
262,Exeggutor-Alola,0.41081
263,Charizard,0.39688
264,Darmanitan,0.39456
265,Latios-Mega,0.39456
266,Buzzwole,0.39456
267,Bellossom,0.38992
268,Aggron,0.38528
269,Walrein,0.38528
270,Golem-Alola,0.38063
271,Wigglytuff,0.37367
272,Sandslash-Alola,0.36903
273,Dhelmise,0.36671
274,Drifblim,0.36439
275,Haunter,0.35742
276,Crabominable,0.35510
277,Tangrowth,0.35046
278,Vanilluxe,0.34814
279,Guzzlord,0.33654
280,Exeggutor,0.32957
281,Minior,0.32957
282,Mr. Mime,0.32493
283,Oricorio,0.32261
284,Luxray,0.32261
285,Ninjask,0.32029
286,Pyukumuku,0.31797
287,Slowbro-Mega,0.31333
288,Meloetta,0.31101
289,Kabutops,0.31101
290,Skuntank,0.30636
291,Gallade,0.30636
292,Pyroar,0.30636
293,Durant,0.30172
294,Hitmonlee,0.30172
295,Heracross,0.30172
296,Forretress,0.30172
297,Turtonator,0.29940
298,Dugtrio,0.29940
299,Absol,0.29476
300,Absol-Mega,0.29476
301,Crawdaunt,0.29012
302,Komala,0.28780
303,Scolipede,0.28548
304,Articuno,0.28315
305,Tyrantrum,0.28315
306,Zebstrika,0.28083
307,Rotom-Frost,0.27851
308,Accelgor,0.27851
309,Electrode,0.27619
310,Archeops,0.27619
311,Altaria,0.27387
312,Camerupt,0.27155
313,Omastar,0.26923
314,Celebi,0.26459
315,Ampharos,0.26459
316,Flareon,0.26227
317,Uxie,0.25066
318,Meganium,0.24602
319,Cobalion,0.24602
320,Golurk,0.24602
321,Yanmega,0.24370
322,Tornadus-Therian,0.24370
323,Gogoat,0.24370
324,Shaymin,0.24138
325,Vileplume,0.24138
326,Abomasnow,0.24138
327,Necrozma,0.23906
328,Togetic,0.23906
329,Regice,0.23674
330,Wobbuffet,0.23209
331,Primeape,0.23209
332,Quagsire,0.22977
333,Stantler,0.22977
334,Sigilyph,0.22513
335,Claydol,0.22513
336,Weezing,0.22513
337,Crustle,0.22513
338,Dunsparce,0.22513
339,Emboar,0.22513
340,Marowak,0.22281
341,Escavalier,0.22049
342,Wishiwashi,0.22049
343,Pangoro,0.21585
344,Dusknoir,0.21353
345,Honchkrow,0.21121
346,Floatzel,0.20888
347,Aron,0.20888
348,Dugtrio-Alola,0.20888
349,Ursaring,0.20888
350,Cryogonal,0.20888
351,Leavanny,0.20656
352,Deoxys-Speed,0.20656
353,Wartortle,0.20424
354,Castform,0.20424
355,Alomomola,0.20192
356,Butterfree,0.19960
357,Cherrim,0.19960
358,Chatot,0.19960
359,Golem,0.19960
360,Clawitzer,0.19032
361,Jumpluff,0.18568
362,Glaceon,0.18568
363,Beartic,0.18568
364,Shiinotic,0.18335
365,Samurott,0.18103
366,Granbull,0.17871
367,Rampardos,0.17871
368,Beheeyem,0.17639
369,Deoxys-Defense,0.17639
370,Toucannon,0.17407
371,Rhydon,0.17407
372,Poliwrath,0.17175
373,Gorebyss,0.17175
374,Pinsir-Mega,0.16943
375,Chinchou,0.16943
376,Glalie-Mega,0.16943
377,Swoobat,0.16711
378,Medicham,0.16711
379,Cinccino,0.16711
380,Avalugg,0.16711
381,Regirock,0.16479
382,Volbeat,0.16247
383,Silvally-Fairy,0.16014
384,Magmortar,0.15318
385,Tropius,0.15086
386,Silvally,0.15086
387,Exploud,0.14622
388,Bewear,0.14622
389,Minun,0.14622
390,Silvally-Flying,0.14622
391,Masquerain,0.14390
392,Cosmoem,0.14158
393,Diglett,0.14158
394,Klinklang,0.14158
395,Hypno,0.14158
396,Drampa,0.14158
397,Lumineon,0.13926
398,Lopunny,0.13461
399,Probopass,0.13461
400,Cottonee,0.13229
401,Virizion,0.13229
402,Slowpoke,0.12997
403,Xatu,0.12997
404,Plusle,0.12765
405,Sandslash,0.12533
406,Kangaskhan,0.12533
407,Persian,0.12533
408,Hoopa,0.12533
409,Tauros,0.12069
410,Zygarde-10%,0.12069
411,Mantine,0.11837
412,Moltres,0.11837
413,Noctowl,0.11837
414,Kyurem,0.11373
415,Hitmonchan,0.11141
416,Kecleon,0.11141
417,Dedenne,0.11141
418,Seviper,0.10908
419,Solrock,0.10908
420,Slurpuff,0.10676
421,Wormadam-Trash,0.10676
422,Octillery,0.10444
423,Jynx,0.10444
424,Sawsbuck,0.10444
425,Girafarig,0.10212
426,Mandibuzz,0.10212
427,Maractus,0.10212
428,Magmar,0.10212
429,Nosepass,0.09980
430,Kingler,0.09980
431,Shiftry,0.09980
432,Musharna,0.09748
433,Rotom-Mow,0.09516
434,Houndoom,0.09516
435,Chimecho,0.09516
436,Diggersby,0.09516
437,Druddigon,0.09284
438,Carracosta,0.09052
439,Whiscash,0.08820
440,Dodrio,0.08587
441,Oricorio-Pa'u,0.08587
442,Doublade,0.08355
443,Mightyena,0.08355
444,Growlithe,0.08355
445,Bibarel,0.08123
446,Bastiodon,0.08123
447,Donphan,0.08123
448,Gourgeist-Super,0.07659
449,Throh,0.07659
450,Natu,0.07659
451,Buneary,0.07427
452,Azelf,0.07427
453,Lunatone,0.07427
454,Eevee,0.07195
455,Gothorita,0.07195
456,Stoutland,0.07195
457,Rapidash,0.07195
458,Huntail,0.06963
459,Venomoth,0.06963
460,Furret,0.06963
461,Skitty,0.06731
462,Clamperl,0.06499
463,Stunky,0.06499
464,Bouffalant,0.06267
465,Wailord,0.06267
466,Muk,0.06267
467,Sharpedo,0.06034
468,Basculin,0.06034
469,Seaking,0.06034
470,Registeel,0.06034
471,Miltank,0.06034
472,Rattata,0.05802
473,Marowak-Alola-Totem,0.05802
474,Purugly,0.05802
475,Unfezant,0.05570
476,Gourgeist-Small,0.05570
477,Golbat,0.05570
478,Zangoose,0.05338
479,Scyther,0.05338
480,Grumpig,0.05338
481,Swalot,0.05338
482,Barbaracle,0.05338
483,Fearow,0.05106
484,Charjabug,0.04874
485,Sudowoodo,0.04642
486,Banette,0.04642
487,Garbodor,0.04642
488,Misdreavus,0.04642
489,Raticate,0.04410
490,Gourgeist,0.04410
491,Electabuzz,0.04410
492,Mesprit,0.04410
493,Cacturne,0.04410
494,Kommo-o-Totem,0.04410
495,Minccino,0.04178
496,Hakamo-o,0.03946
497,Magcargo,0.03946
498,Pidgeot,0.03714
499,Dewgong,0.03714
500,Silvally-Grass,0.03714
501,Swanna,0.03481
502,Type: Null,0.03481
503,Beedrill,0.03481
504,Magneton,0.03481
505,Meowth,0.03481
506,Gumshoos,0.03481
507,Deoxys,0.03249
508,Mawile,0.03249
509,Glalie,0.03017
510,Bayleef,0.03017
511,Duskull,0.03017
512,Ariados,0.03017
513,Smoochum,0.03017
514,Furfrou,0.03017
515,Onix,0.03017
516,Dewott,0.03017
517,Phantump,0.02785
518,Roselia,0.02785
519,Stunfisk,0.02785
520,Rotom,0.02553
521,Qwilfish,0.02553
522,Farfetch'd,0.02553
523,Raticate-Alola,0.02553
524,Torracat,0.02321
525,Rowlet,0.02321
526,Gabite,0.02321
527,Rattata-Alola,0.02321
528,Treecko,0.02089
529,Sunflora,0.02089
530,Anorith,0.02089
531,Silvally-Poison,0.02089
532,Ferroseed,0.02089
533,Mantyke,0.01857
534,Silvally-Steel,0.01857
535,Luvdisc,0.01857
536,Dustox,0.01857
537,Kadabra,0.01857
538,Heatmor,0.01857
539,Drifloon,0.01857
540,Silvally-Electric,0.01857
541,Kricketune,0.01857
542,Duosion,0.01625
543,Vulpix-Alola,0.01625
544,Pawniard,0.01625
545,Watchog,0.01625
546,Silvally-Psychic,0.01625
547,Starly,0.01625
548,Pinsir,0.01625
549,Gligar,0.01625
550,Quilava,0.01625
551,Dragonair,0.01625
552,Gourgeist-Large,0.01625
553,Silvally-Fighting,0.01625
554,Carnivine,0.01625
555,Cleffa,0.01393
556,Silvally-Water,0.01393
557,Scraggy,0.01393
558,Jigglypuff,0.01393
559,Magikarp,0.01393
560,Simisage,0.01393
561,Delibird,0.01393
562,Silvally-Dragon,0.01393
563,Graveler,0.01393
564,Silvally-Fire,0.01393
565,Monferno,0.01393
566,Simisear,0.01393
567,Fomantis,0.01393
568,Munchlax,0.01393
569,Wooper,0.01160
570,Simipour,0.01160
571,Fletchling,0.01160
572,Frillish,0.01160
573,Hippopotas,0.01160
574,Shelgon,0.01160
575,Oddish,0.01160
576,Palpitoad,0.01160
577,Trumbeak,0.01160
578,Snivy,0.01160
579,Lickitung,0.00928
580,Poliwhirl,0.00928
581,Vespiquen,0.00928
582,Bulbasaur,0.00928
583,Abra,0.00928
584,Bellsprout,0.00928
585,Pichu,0.00928
586,Woobat,0.00928
587,Shellder,0.00928
588,Squirtle,0.00928
589,Machoke,0.00928
590,Silvally-Ghost,0.00928
591,Happiny,0.00928
592,Slugma,0.00928
593,Drilbur,0.00928
594,Weedle,0.00928
595,Cacnea,0.00928
596,Tangela,0.00696
597,Magnemite,0.00696
598,Aipom,0.00696
599,Poliwag,0.00696
600,Metang,0.00696
601,Prinplup,0.00696
602,Pignite,0.00696
603,Loudred,0.00696
604,Lileep,0.00696
605,Solosis,0.00696
606,Sawk,0.00696
607,Pancham,0.00696
608,Rockruff,0.00696
609,Bagon,0.00696
610,Luxio,0.00696
611,Darumaka,0.00696
612,Staravia,0.00696
613,Herdier,0.00696
614,Krokorok,0.00696
615,Riolu,0.00696
616,Combusken,0.00696
617,Sneasel,0.00696
618,Roggenrola,0.00464
619,Psyduck,0.00464
620,Zorua,0.00464
621,Doduo,0.00464
622,Klang,0.00464
623,Togepi,0.00464
624,Poipole,0.00464
625,Wormadam-Sandy,0.00464
626,Vigoroth,0.00464
627,Taillow,0.00464
628,Rotom-Fan,0.00464
629,Silvally-Bug,0.00464
630,Lampent,0.00464
631,Sunkern,0.00464
632,Meowth-Alola,0.00464
633,Porygon,0.00464
634,Gurdurr,0.00464
635,Silvally-Dark,0.00464
636,Bronzor,0.00464
637,Zigzagoon,0.00464
638,Unown,0.00464
639,Vullaby,0.00464
640,Tyrunt,0.00464
641,Lairon,0.00464
642,Caterpie,0.00464
643,Piloswine,0.00232
644,Skiploom,0.00232
645,Mime Jr.,0.00232
646,Seel,0.00232
647,Zweilous,0.00232
648,Goldeen,0.00232
649,Bunnelby,0.00232
650,Wingull,0.00232
651,Paras,0.00232
652,Purrloin,0.00232
653,Mudkip,0.00232
654,Cubchoo,0.00232
655,Vulpix,0.00232
656,Lurantis-Totem,0.00232
657,Koffing,0.00232
658,Ribombee-Totem,0.00232
659,Chimchar,0.00232
660,Voltorb,0.00232
661,Sentret,0.00232
662,Dewpider,0.00232
663,Pikipek,0.00232
664,Oshawott,0.00232
665,Yungoos,0.00232
666,Yamask,0.00232
667,Grovyle,0.00232
668,Mimikyu-Totem,0.00232
669,Litwick,0.00232
670,Beautifly,0.00232
671,Phione,0.00232
672,Joltik,0.00232
673,Fennekin,0.00232
674,Piplup,0.00232
675,Graveler-Alola,0.00232
676,Torchic,0.00232
