Rank,Pokemon,UsagePercent
85,Typhlosion,2.04777
86,Krookodile,2.03007
87,Lopunny-Mega,2.02918
88,Toxapex,2.01059
89,Bronzong,1.99996
90,Slaking,1.99554
91,Sableye,1.93002
92,Staraptor,1.91143
93,Jolteon,1.90523
94,Shaymin-Sky,1.90435
95,Electivire,1.90258
96,Dragonite,1.88044
97,Aerodactyl-Mega,1.87956
98,Volcanion,1.87513
99,Weavile,1.84680
100,Scizor-Mega,1.84149
101,Lucario,1.81759
102,Umbreon,1.80962
103,Espeon,1.80962
104,Gallade-Mega,1.79545
105,Darkrai,1.79368
106,Garchomp-Mega,1.79191
107,Smeargle,1.78306
108,Scrafty,1.75296
109,Shuckle,1.75207
110,Hydreigon,1.74587
111,Hitmontop,1.72109
112,Audino-Mega,1.71135
113,Porygon-Z,1.70869
114,Oricorio-Pom-Pom,1.70692
115,Marowak-Alola,1.69718
116,Scizor,1.69275
117,Eelektross,1.65026
118,Comfey,1.56527
119,Diancie,1.54845
120,Naganadel,1.53605
121,Salamence,1.52897
122,Pachirisu,1.52543
123,Reuniclus,1.47319
124,Roserade,1.45991
125,Deoxys-Attack,1.44221
126,Murkrow,1.42804
127,Blaziken,1.42450
128,Thundurus,1.41476
129,Audino,1.40679
130,Ambipom,1.39882
131,Beedrill-Mega,1.39440
132,Suicune,1.38289
133,Crobat,1.35987
134,Sylveon,1.34570
135,Rhyperior,1.33862
136,Abomasnow-Mega,1.32269
137,Mamoswine,1.31649
138,Lapras,1.31383
139,Malamar,1.29524
140,Drapion,1.28550
141,Klefki,1.27842
142,Toxicroak,1.26868
143,Meowstic,1.25009
144,Chansey,1.24124
145,Cofagrigus,1.23415
146,Carbink,1.22796
147,Blacephalon,1.22264
148,Conkeldurr,1.19343
149,Hippowdon,1.16687
150,Dunsparce,1.15624
151,Togetic,1.15536
152,Cradily,1.15182
153,Vikavolt,1.14119
154,Raichu-Alola,1.11994
155,Blissey,1.11109
156,Pheromosa,1.09427
157,Thundurus-Therian,1.08276
158,Heliolisk,1.06063
159,Lilligant,1.05886
160,Heracross-Mega,1.03053
161,Galvantula,1.02698
162,Goodra,1.02167
163,Hawlucha,1.00574
164,Togedemaru,1.00220
165,Salazzle,1.00131
166,Skarmory,0.99334
167,Sableye-Mega,0.98803
168,Gyarados-Mega,0.98449
169,Decidueye,0.98272
170,Latias,0.98006
171,Alakazam-Mega,0.97741
172,Oricorio-Sensu,0.96855
173,Alakazam,0.95350
174,Ampharos-Mega,0.94199
175,Noivern,0.93314
176,Gallade,0.91897
177,Sandslash-Alola,0.91720
178,Absol-Mega,0.91189
179,Araquanid,0.90392
180,Aerodactyl,0.88268
181,Landorus,0.85966
182,Scolipede,0.85789
183,Blastoise,0.85523
184,Ditto,0.83929
185,Cloyster,0.83929
186,Machamp,0.83575
187,Aggron-Mega,0.83133
188,Houndoom-Mega,0.82867
189,Gigalith,0.82070
190,Crawdaunt,0.81628
191,Sceptile,0.81273
192,Linoone,0.81185
193,Froslass,0.81096
194,Swampert,0.78972
195,Drifblim,0.78883
196,Tsareena,0.78706
197,Palossand,0.78617
198,Magnezone,0.77289
199,Alomomola,0.77112
200,Manectric,0.76404
201,Blastoise-Mega,0.76316
202,Bruxish,0.76050
203,Yanmega,0.75696
204,Lycanroc-Dusk,0.75519
205,Walrein,0.75253
206,Durant,0.75076
207,Nidoking,0.74899
208,Banette-Mega,0.74811
209,Swoobat,0.74191
210,Empoleon,0.74102
211,Latios,0.73837
212,Vaporeon,0.73483
213,Hariyama,0.72951
214,Pikachu,0.71889
215,Meloetta,0.71623
216,Regigigas,0.71446
217,Wishiwashi,0.71269
218,Mienshao,0.70030
219,Jellicent,0.69941
220,Lanturn,0.69676
221,Persian-Alola,0.69499
222,Spinda,0.68613
223,Altaria-Mega,0.68525
224,Leafeon,0.67816
225,Trevenant,0.67374
226,Tauros,0.67020
227,Dusknoir,0.66311
228,Altaria,0.66223
229,Exeggutor,0.66046
230,Golisopod,0.65957
231,Golem-Alola,0.65603
232,Lycanroc-Midnight,0.65160
233,Haxorus,0.64718
234,Forretress,0.64629
235,Heracross,0.64364
236,Plusle,0.64275
237,Torterra,0.62859
238,Aurorus,0.61531
239,Ninjask,0.61442
240,Armaldo,0.60911
241,Feraligatr,0.60734
242,Aggron,0.60645
243,Mr. Mime,0.60645
244,Starmie,0.60380
245,Nihilego,0.60114
246,Rampardos,0.60114
247,Tornadus,0.59406
248,Luxray,0.59140
249,Zoroark,0.58166
250,Braviary,0.58078
251,Turtonator,0.57458
252,Seismitoad,0.57370
253,Tentacruel,0.56750
254,Minun,0.56219
255,Primeape,0.56042
256,Shiinotic,0.55599
257,Dugtrio-Alola,0.55068
258,Delphox,0.54271
259,Medicham-Mega,0.53651
260,Slowking,0.53120
261,Latias-Mega,0.52766
262,Rotom-Heat,0.52412
263,Liepard,0.52323
264,Charizard,0.52235
265,Escavalier,0.51703
266,Drampa,0.51438
267,Rhydon,0.51172
268,Tornadus-Therian,0.51084
269,Pidgeot-Mega,0.51084
270,Lurantis,0.51084
271,Bellossom,0.50995
272,Crabominable,0.50995
273,Clawitzer,0.49667
274,Kabutops,0.49313
275,Tangrowth,0.49224
276,Accelgor,0.48782
277,Vivillon,0.48693
278,Slowbro,0.48605
279,Toucannon,0.47808
280,Castform,0.47719
281,Steelix-Mega,0.47631
282,Poliwrath,0.47542
283,Spiritomb,0.46303
284,Honchkrow,0.46303
285,Flygon,0.45063
286,Raikou,0.44975
287,Minior,0.44886
288,Oricorio,0.44621
289,Dedenne,0.44355
290,Floatzel,0.43381
291,Deoxys-Defense,0.43381
292,Slowbro-Mega,0.43204
293,Houndoom,0.42496
294,Darmanitan,0.42407
295,Vileplume,0.42142
296,Keldeo,0.42053
297,Granbull,0.41788
298,Mandibuzz,0.41699
299,Kecleon,0.41345
300,Swellow,0.40371
301,Zebstrika,0.40106
302,Exeggutor-Alola,0.39132
303,Glaceon,0.39043
304,Musharna,0.38778
305,Shiftry,0.38689
306,Florges,0.38423
307,Emboar,0.38069
308,Claydol,0.37804
309,Cherrim,0.37627
310,Regice,0.37272
311,Diglett,0.37095
312,Camerupt,0.36830
313,Chesnaught,0.36299
314,Stoutland,0.36122
315,Golurk,0.36033
316,Sigilyph,0.35856
317,Ampharos,0.35413
318,Entei,0.35325
319,Archeops,0.34794
320,Mismagius,0.34705
321,Latios-Mega,0.34439
322,Ursaring,0.34351
323,Pyroar,0.33997
324,Articuno,0.33820
325,Cinccino,0.33731
326,Xatu,0.33643
327,Manaphy,0.33643
328,Tyrantrum,0.33466
329,Delcatty,0.33023
330,Seaking,0.32934
331,Vanilluxe,0.32757
332,Electrode,0.31960
333,Passimian,0.31960
334,Steelix,0.31695
335,Celebi,0.31518
336,Necrozma,0.31518
337,Samurott,0.31075
338,Emolga,0.30987
339,Golduck,0.30810
340,Deoxys-Speed,0.30721
341,Cacturne,0.30544
342,Lopunny,0.30367
343,Azelf,0.30278
344,Marowak,0.30190
345,Regirock,0.30013
346,Butterfree,0.29659
347,Dugtrio,0.29659
348,Glalie-Mega,0.29482
349,Pyukumuku,0.29039
350,Meganium,0.29039
351,Pinsir-Mega,0.28950
352,Gogoat,0.28685
353,Rotom-Frost,0.28508
354,Rapidash,0.28508
355,Flareon,0.28419
356,Skuntank,0.27976
357,Girafarig,0.26560
358,Aromatisse,0.26206
359,Klinklang,0.26117
360,Beartic,0.25409
361,Barbaracle,0.24701
362,Exploud,0.24524
363,Wigglytuff,0.24347
364,Moltres,0.24347
365,Pangoro,0.23992
366,Omastar,0.23815
367,Masquerain,0.23727
368,Doublade,0.23638
369,Lycanroc,0.23550
370,Uxie,0.23550
371,Hitmonlee,0.23461
372,Jumpluff,0.23373
373,Cryogonal,0.23196
374,Mawile,0.23019
375,Sharpedo-Mega,0.22930
376,Dragalge,0.22842
377,Volbeat,0.22842
378,Avalugg,0.22310
379,Zangoose,0.22222
380,Chimecho,0.22133
381,Victreebel,0.22133
382,Absol,0.21956
383,Gourgeist-Super,0.21602
384,Mudsdale,0.21514
385,Parasect,0.21425
386,Magmortar,0.21336
387,Guzzlord,0.21071
388,Probopass,0.21071
389,Leavanny,0.20628
390,Slurpuff,0.20451
391,Arbok,0.19831
392,Buzzwole,0.19831
393,Hitmonchan,0.19566
394,Medicham,0.19035
395,Delibird,0.19035
396,Beheeyem,0.19035
397,Zorua,0.18769
398,Solrock,0.18769
399,Kangaskhan,0.18769
400,Wobbuffet,0.18681
401,Illumise,0.18415
402,Golem,0.18415
403,Mantine,0.18149
404,Donphan,0.18149
405,Diggersby,0.18061
406,Silvally,0.17972
407,Grumpig,0.17884
408,Meditite,0.17884
409,Nidoqueen,0.17707
410,Quagsire,0.17353
411,Bewear,0.17087
412,Unfezant,0.16733
413,Clamperl,0.16733
414,Tropius,0.16733
415,Wailord,0.16733
416,Abomasnow,0.16644
417,Ariados,0.16467
418,Sudowoodo,0.16025
419,Gorebyss,0.16025
420,Chatot,0.15582
421,Bibarel,0.14874
422,Haunter,0.14697
423,Skitty,0.14697
424,Dewgong,0.14697
425,Maractus,0.14342
426,Roselia,0.14165
427,Bastiodon,0.14165
428,Kyurem,0.14077
429,Sawsbuck,0.13988
430,Weezing,0.13900
431,Swanna,0.13723
432,Carracosta,0.13634
433,Jynx,0.13546
434,Druddigon,0.13457
435,Aron,0.13457
436,Huntail,0.13369
437,Spritzee,0.12837
438,Miltank,0.12660
439,Registeel,0.12572
440,Crustle,0.12483
441,Charjabug,0.12395
442,Lumineon,0.12395
443,Hoopa,0.12395
444,Swalot,0.12306
445,Whiscash,0.12218
446,Purugly,0.12129
447,Cobalion,0.11952
448,Magikarp,0.11863
449,Raticate-Alola,0.11509
450,Zygarde-10%,0.11244
451,Octillery,0.11155
452,Dodrio,0.10890
453,Furret,0.10713
454,Wartortle,0.10624
455,Gourgeist-Small,0.10535
456,Stantler,0.10535
457,Gothorita,0.10358
458,Gourgeist,0.10270
459,Simisage,0.09827
460,Qwilfish,0.09739
461,Cottonee,0.09739
462,Scyther,0.09650
463,Vigoroth,0.09473
464,Bouffalant,0.09473
465,Dhelmise,0.09385
466,Persian,0.09385
467,Sandslash,0.09030
468,Farfetch'd,0.08942
469,Gloom,0.08942
470,Oricorio-Pa'u,0.08499
471,Shieldon,0.08411
472,Magmar,0.08322
473,Simisear,0.08322
474,Braixen,0.08145
475,Garbodor,0.08145
476,Lunatone,0.07968
477,Hypno,0.07879
478,Mightyena,0.07879
479,Dragonair,0.07791
480,Riolu,0.07614
481,Machoke,0.07260
482,Rotom,0.06729
483,Glalie,0.06729
484,Luvdisc,0.06729
485,Type: Null,0.06640
486,Sawk,0.06640
487,Lickilicky,0.06551
488,Vespiquen,0.06551
489,Sunflora,0.06551
490,Magcargo,0.06374
491,Sharpedo,0.06286
492,Simipour,0.06286
493,Silvally-Fire,0.06286
494,Misdreavus,0.06197
495,Rattata,0.06020
496,Golbat,0.05843
497,Eevee,0.05666
498,Raticate,0.05666
499,Munchlax,0.05666
500,Muk,0.05578
501,Rotom-Mow,0.05489
502,Omanyte,0.05401
503,Magneton,0.05401
504,Throh,0.05312
505,Shaymin,0.05312
506,Piloswine,0.05223
507,Deoxys,0.05223
508,Virizion,0.05135
509,Relicanth,0.05046
510,Kricketune,0.04958
511,Furfrou,0.04869
512,Carnivine,0.04869
513,Poliwhirl,0.04692
514,Torracat,0.04515
515,Banette,0.04515
516,Kingler,0.04427
517,Noctowl,0.04427
518,Torchic,0.04427
519,Seviper,0.04338
520,Ledian,0.04338
521,Watchog,0.04338
522,Komala,0.04338
523,Charmeleon,0.04338
524,Beedrill,0.04161
525,Gumshoos,0.04161
526,Sneasel,0.03895
527,Aipom,0.03807
528,Togepi,0.03718
529,Silvally-Fairy,0.03630
530,Smoochum,0.03541
531,Tangela,0.03453
532,Natu,0.03453
533,Bagon,0.03453
534,Pidgeot,0.03453
535,Jigglypuff,0.03276
536,Silvally-Electric,0.03276
537,Elekid,0.03276
538,Magby,0.03099
539,Unown,0.03099
540,Slowpoke,0.02922
541,Beautifly,0.02922
542,Combusken,0.02922
543,Silvally-Water,0.02833
544,Growlithe,0.02833
545,Stunfisk,0.02745
546,Bayleef,0.02745
547,Gligar,0.02745
548,Zubat,0.02745
549,Silvally-Ground,0.02656
550,Mesprit,0.02567
551,Heatmor,0.02567
552,Corphish,0.02567
553,Crabrawler,0.02567
554,Basculin,0.02479
555,Electabuzz,0.02479
556,Seedot,0.02479
557,Pichu,0.02479
558,Gastly,0.02479
559,Rowlet,0.02390
560,Dustox,0.02390
561,Rotom-Fan,0.02390
562,Vulpix-Alola,0.02302
563,Mantyke,0.02302
564,Ralts,0.02302
565,Squirtle,0.02302
566,Joltik,0.02302
567,Houndour,0.02213
568,Wormadam-Trash,0.02125
569,Dwebble,0.02125
570,Wynaut,0.02125
571,Fearow,0.02125
572,Pinsir,0.02036
573,Onix,0.02036
574,Rattata-Alola,0.01948
575,Silvally-Steel,0.01859
576,Buizel,0.01859
577,Grovyle,0.01859
578,Frogadier,0.01771
579,Diglett-Alola,0.01771
580,Pancham,0.01771
581,Steenee,0.01771
582,Venomoth,0.01682
583,Starly,0.01682
584,Phione,0.01682
585,Kirlia,0.01594
586,Krokorok,0.01594
587,Silvally-Flying,0.01505
588,Ivysaur,0.01505
589,Silvally-Grass,0.01505
590,Yamask,0.01505
591,Piplup,0.01505
592,NidoranM,0.01417
593,Bergmite,0.01417
594,Cyndaquil,0.01417
595,Weepinbell,0.01417
596,Silvally-Ghost,0.01328
597,Litten,0.01328
598,Scraggy,0.01328
599,Marshtomp,0.01328
600,Woobat,0.01328
601,Buneary,0.01239
602,Treecko,0.01239
603,Axew,0.01239
604,Geodude,0.01239
605,Sandile,0.01239
606,Dewott,0.01239
607,Silvally-Fighting,0.01239
608,Weedle,0.01239
609,Nosepass,0.01151
610,Quilava,0.01151
611,Graveler,0.01151
612,Vanillite,0.01151
613,Kakuna,0.01062
614,Mothim,0.01062
615,Rockruff,0.01062
616,Trapinch,0.01062
617,Snivy,0.01062
618,Caterpie,0.01062
619,Ferroseed,0.01062
620,Wimpod,0.00974
621,NidoranF,0.00974
622,Archen,0.00974
623,Wooper,0.00974
624,Dartrix,0.00974
625,Chingling,0.00974
626,Timburr,0.00974
627,Nuzleaf,0.00974
628,Seadra,0.00974
629,Mankey,0.00885
630,Staryu,0.00885
631,Bulbasaur,0.00885
632,Boldore,0.00885
633,Silvally-Psychic,0.00885
634,Electrike,0.00885
635,Pineco,0.00885
636,Croagunk,0.00885
637,Silvally-Rock,0.00885
638,Gurdurr,0.00885
639,Charmander,0.00885
640,Turtwig,0.00885
641,Feebas,0.00885
642,Oshawott,0.00885
643,Lickitung,0.00885
644,Azurill,0.00797
645,Cleffa,0.00797
646,Snorunt,0.00797
647,Meowth,0.00797
648,Mareep,0.00797
649,Cubchoo,0.00797
650,Abra,0.00797
651,Pignite,0.00797
652,Shelgon,0.00797
653,Trubbish,0.00797
654,Drifloon,0.00797
655,Solosis,0.00797
656,Petilil,0.00797
657,Duosion,0.00708
658,Vulpix,0.00708
659,Shroomish,0.00708
660,Foongus,0.00708
661,Teddiursa,0.00708
662,Honedge,0.00708
663,Servine,0.00708
664,Oddish,0.00708
665,Gourgeist-Large,0.00708
666,Gabite,0.00708
667,Numel,0.00708
668,Silvally-Dragon,0.00708
669,Silvally-Poison,0.00708
670,Fletchinder,0.00620
671,Magnemite,0.00620
672,Binacle,0.00620
673,Mime Jr.,0.00620
674,Metang,0.00620
675,Chikorita,0.00620
676,Salandit,0.00620
677,Sealeo,0.00620
678,Poipole,0.00620
679,Pidove,0.00620
680,Metapod,0.00620
681,Popplio,0.00620
682,Porygon,0.00620
683,Goomy,0.00620
684,Machop,0.00620
685,Snubbull,0.00531
686,Remoraid,0.00531
687,Mareanie,0.00531
688,Wingull,0.00531
689,Wormadam-Sandy,0.00531
690,Mudkip,0.00531
691,Taillow,0.00531
692,Igglybuff,0.00531
693,Silvally-Dark,0.00531
694,Snover,0.00531
695,Zigzagoon,0.00531
696,Loudred,0.00531
697,Whirlipede,0.00531
698,Luxio,0.00531
699,Silvally-Ice,0.00531
700,Tyrunt,0.00531
701,Marowak-Alola-Totem,0.00531
702,Totodile,0.00443
703,Vanillish,0.00443
704,Paras,0.00443
705,Bounsweet,0.00443
706,Corsola,0.00443
707,Skorupi,0.00443
708,Tyrogue,0.00443
709,Meowth-Alola,0.00443
710,Grotle,0.00443
711,Gible,0.00443
712,Flaaffy,0.00443
713,Voltorb,0.00443
714,Swinub,0.00443
715,Pumpkaboo-Small,0.00443
716,Helioptile,0.00443
717,Fomantis,0.00443
718,Psyduck,0.00354
719,Hakamo-o,0.00354
720,Fletchling,0.00354
721,Anorith,0.00354
722,Floette,0.00354
723,Frillish,0.00354
724,Dratini,0.00354
725,Ekans,0.00354
726,Kabuto,0.00354
727,Croconaw,0.00354
728,Quilladin,0.00354
729,Inkay,0.00354
730,Tynamo,0.00354
731,Tirtouga,0.00354
732,Hoppip,0.00354
733,Bidoof,0.00354
734,Surskit,0.00354
735,Roggenrola,0.00266
736,Tepig,0.00266
737,Venipede,0.00266
738,Duskull,0.00266
739,Spheal,0.00266
740,Larvitar,0.00266
741,Sandshrew-Alola,0.00266
742,Kadabra,0.00266
743,Lampent,0.00266
744,Koffing,0.00266
745,Pumpkaboo-Super,0.00266
746,Cosmoem,0.00266
747,Panpour,0.00266
748,Bronzor,0.00266
749,Nincada,0.00266
750,Makuhita,0.00266
751,Sentret,0.00266
752,Sliggoo,0.00266
753,Pidgey,0.00266
754,Darumaka,0.00266
755,Poliwag,0.00266
756,Yanma,0.00266
757,Trumbeak,0.00266
758,Froakie,0.00266
759,Cranidos,0.00266
760,Pansear,0.00177
761,Pansage,0.00177
762,Deino,0.00177
763,Minccino,0.00177
764,Pumpkaboo,0.00177
765,Phanpy,0.00177
766,Marill,0.00177
767,Raticate-Alola-Totem,0.00177
768,Eelektrik,0.00177
769,Poochyena,0.00177
770,Silvally-Bug,0.00177
771,Jangmo-o,0.00177
772,Hippopotas,0.00177
773,Stufful,0.00177
774,Chespin,0.00177
775,Fraxure,0.00177
776,Shinx,0.00177
777,Horsea,0.00177
778,Pikipek,0.00177
779,Yungoos,0.00177
780,Staravia,0.00177
781,Litwick,0.00177
782,Fennekin,0.00177
783,Krabby,0.00177
784,Rhyhorn,0.00177
785,Slakoth,0.00089
786,Swirlix,0.00089
787,Doduo,0.00089
788,Klang,0.00089
789,Skiddo,0.00089
790,Shuppet,0.00089
791,Chinchou,0.00089
792,Grubbin,0.00089
793,Cascoon,0.00089
794,Baltoy,0.00089
795,Pidgeotto,0.00089
796,Phantump,0.00089
797,Sandshrew,0.00089
798,Geodude-Alola,0.00089
799,Elgyem,0.00089
800,Wormadam,0.00089
801,Grimer-Alola,0.00089
802,Lombre,0.00089
803,Cosmog,0.00089
804,Chimchar,0.00089
805,Swablu,0.00089
806,Ribombee-Totem,0.00089
807,Brionne,0.00089
808,Dewpider,0.00089
809,Wailmer,0.00089
810,Happiny,0.00089
811,Zweilous,0.00089
812,Monferno,0.00089
813,Mienfoo,0.00089
814,Deerling,0.00089
815,Amaura,0.00089
816,Exeggcute,0.00089
817,Patrat,0.00089
