Rank,Pokemon,UsagePercent
89,Gallade-Mega,1.96112
90,Charizard,1.85880
91,Scizor-Mega,1.84175
92,Keldeo,1.84175
93,Excadrill,1.84175
94,Blastoise,1.79059
95,Linoone,1.77353
96,Gothitelle,1.75648
97,Terrakion,1.75648
98,Eelektross,1.70532
99,Umbreon,1.70532
100,Toxicroak,1.68827
101,Salamence,1.67121
102,Delcatty,1.62005
103,Darkrai,1.60300
104,Lucario,1.58595
105,Vaporeon,1.56889
106,Meloetta,1.55184
107,Suicune,1.50068
108,Mamoswine,1.48363
109,Empoleon,1.43247
110,Diancie,1.43247
111,Magnezone,1.43247
112,Shuckle,1.41542
113,Chansey,1.41542
114,Nidoking,1.38131
115,Entei,1.36426
116,Pachirisu,1.34720
117,Haxorus,1.34720
118,Zoroark,1.29604
119,Hippowdon,1.29604
120,Gigalith,1.27899
121,Slaking,1.26194
122,Typhlosion,1.26194
123,Camerupt-Mega,1.26194
124,Muk,1.24488
125,Haunter,1.22783
126,Latios-Mega,1.21078
127,Porygon-Z,1.21078
128,Swampert,1.19372
129,Carbink,1.17667
130,Pikachu,1.17667
131,Audino,1.10846
132,Exeggutor,1.09141
133,Swellow,1.07435
134,Crobat,1.07435
135,Smeargle,1.07435
136,Meowstic,1.05730
137,Spinda,1.05730
138,Feraligatr,1.04025
139,Skarmory,1.04025
140,Cloyster,1.04025
141,Thundurus-Therian,1.02319
142,Espeon,1.02319
143,Manaphy,1.00614
144,Florges,0.98909
145,Hitmonlee,0.98909
146,Abomasnow-Mega,0.98909
147,Unfezant,0.97203
148,Starmie,0.97203
149,Blissey,0.97203
150,Cradily,0.97203
151,Roserade,0.92087
152,Ambipom,0.88677
153,Claydol,0.88677
154,Ditto,0.88677
155,Hawlucha,0.86971
156,Froslass,0.86971
157,Forretress,0.86971
158,Heracross-Mega,0.85266
159,Torkoal,0.81855
160,Trevenant,0.81855
161,Cofagrigus,0.81855
162,Chesnaught,0.81855
163,Rotom-Heat,0.80150
164,Rhyperior,0.80150
165,Absol-Mega,0.80150
166,Golurk,0.80150
167,Regigigas,0.78445
168,Altaria-Mega,0.78445
169,Heliolisk,0.71623
170,Gallade,0.71623
171,Hariyama,0.71623
172,Aerodactyl,0.71623
173,Archeops,0.71623
174,Latias-Mega,0.71623
175,Omastar,0.69918
176,Walrein,0.69918
177,Klefki,0.69918
178,Staraptor,0.68213
179,Slowking,0.64802
180,Abomasnow,0.64802
181,Electivire,0.63097
182,Spiritomb,0.61392
183,Togetic,0.61392
184,Quagsire,0.61392
185,Machamp,0.59686
186,Lopunny-Mega,0.59686
187,Noivern,0.57981
188,Aggron-Mega,0.56276
189,Slowbro,0.56276
190,Kecleon,0.56276
191,Sableye-Mega,0.54570
192,Emboar,0.54570
193,Deoxys-Defense,0.54570
194,Wailord,0.52865
195,Miltank,0.52865
196,Aron,0.51160
197,Donphan,0.51160
198,Samurott,0.51160
199,Dusknoir,0.49454
200,Rhydon,0.49454
201,Garbodor,0.49454
202,Tornadus,0.47749
203,Alakazam-Mega,0.47749
204,Lilligant,0.47749
205,Barbaracle,0.47749
206,Alakazam,0.46044
207,Deoxys-Speed,0.46044
208,Flygon,0.46044
209,Aggron,0.44338
210,Skuntank,0.44338
211,Masquerain,0.44338
212,Leafeon,0.44338
213,Sceptile,0.42633
214,Genesect,0.42633
215,Sigilyph,0.42633
216,Zangoose,0.42633
217,Clawitzer,0.42633
218,Aurorus,0.42633
219,Latias,0.42633
220,Ampharos-Mega,0.42633
221,Aromatisse,0.42633
222,Dewgong,0.42633
223,Emolga,0.40928
224,Kabutops,0.40928
225,Drapion,0.40928
226,Escavalier,0.40928
227,Zygarde,0.40928
228,Drifblim,0.40928
229,Glalie-Mega,0.40928
230,Sharpedo,0.39222
231,Jellicent,0.39222
232,Banette-Mega,0.37517
233,Slowbro-Mega,0.37517
234,Dugtrio,0.37517
235,Deoxys-Attack,0.37517
236,Galvantula,0.35812
237,Swoobat,0.35812
238,Cinccino,0.35812
239,Pelipper,0.35812
240,Torterra,0.34106
241,Raikou,0.34106
242,Seviper,0.34106
243,Ninjask,0.34106
244,Flareon,0.34106
245,Luxray,0.34106
246,Meganium,0.34106
247,Ursaring,0.34106
248,Electrode,0.32401
249,Arbok,0.32401
250,Grumpig,0.32401
251,Cobalion,0.32401
252,Shiftry,0.32401
253,Wobbuffet,0.30696
254,Darmanitan,0.30696
255,Vivillon,0.30696
256,Rattata,0.30696
257,Tornadus-Therian,0.30696
258,Glaceon,0.30696
259,Pyroar,0.28990
260,Heracross,0.28990
261,Gogoat,0.28990
262,Pinsir-Mega,0.27285
263,Tropius,0.27285
264,Regice,0.27285
265,Houndoom-Mega,0.25580
266,Nidoqueen,0.25580
267,Ampharos,0.25580
268,Cacturne,0.25580
269,Slurpuff,0.25580
270,Clamperl,0.23874
271,Dedenne,0.23874
272,Honchkrow,0.23874
273,Pangoro,0.23874
274,Tauros,0.23874
275,Hypno,0.23874
276,Poliwrath,0.22169
277,Butterfree,0.22169
278,Celebi,0.22169
279,Articuno,0.22169
280,Braviary,0.22169
281,Crustle,0.22169
282,Mandibuzz,0.22169
283,Doublade,0.22169
284,Golem,0.22169
285,Mismagius,0.22169
286,Jumpluff,0.22169
287,Marowak,0.22169
288,Tyrantrum,0.22169
289,Swanna,0.20464
290,Alomomola,0.20464
291,Octillery,0.20464
292,Tangrowth,0.20464
293,Eelektrik,0.20464
294,Parasect,0.20464
295,Wigglytuff,0.20464
296,Sharpedo-Mega,0.20464
297,Buizel,0.20464
298,Steelix-Mega,0.20464
299,Durant,0.18759
300,Seismitoad,0.18759
301,Floatzel,0.18759
302,Manectric,0.18759
303,Xatu,0.18759
304,Relicanth,0.18759
305,Onix,0.18759
306,Scolipede,0.18759
307,Zebstrika,0.17053
308,Altaria,0.17053
309,Bastiodon,0.17053
310,Registeel,0.17053
311,Persian,0.17053
312,Camerupt,0.17053
313,Rampardos,0.17053
314,Mr. Mime,0.17053
315,Beedrill-Mega,0.15348
316,Crawdaunt,0.15348
317,Bibarel,0.15348
318,Maractus,0.15348
319,Magmortar,0.15348
320,Steelix,0.15348
321,Lumineon,0.15348
322,Furret,0.15348
323,Banette,0.15348
324,Medicham-Mega,0.15348
325,Magnemite,0.13643
326,Lanturn,0.13643
327,Cherrim,0.13643
328,Drowzee,0.13643
329,Rotom-Mow,0.13643
330,Solrock,0.13643
331,Jigglypuff,0.13643
332,Boldore,0.13643
333,Scyther,0.13643
334,Plusle,0.13643
335,Mienshao,0.13643
336,Landorus,0.13643
337,Vanilluxe,0.13643
338,Pidgeot,0.13643
339,Lunatone,0.13643
340,Victreebel,0.11937
341,Simipour,0.11937
342,Leavanny,0.11937
343,Liepard,0.11937
344,Vileplume,0.11937
345,Golduck,0.11937
346,Cottonee,0.11937
347,Dragalge,0.10232
348,Togepi,0.10232
349,Qwilfish,0.10232
350,Minun,0.10232
351,Girafarig,0.10232
352,Lopunny,0.10232
353,Braixen,0.10232
354,Stoutland,0.10232
355,Regirock,0.10232
356,Deoxys,0.10232
357,Aerodactyl-Mega,0.10232
358,Gothorita,0.08527
359,Tentacruel,0.08527
360,Gourgeist-Small,0.08527
361,Kyurem,0.08527
362,Igglybuff,0.08527
363,Dragonair,0.08527
364,Gourgeist-Super,0.08527
365,Accelgor,0.08527
366,Armaldo,0.08527
367,Absol,0.06821
368,Gourgeist,0.06821
369,Glalie,0.06821
370,Weezing,0.06821
371,Sandslash,0.06821
372,Rotom-Fan,0.06821
373,Azelf,0.06821
374,Yanmega,0.06821
375,Corphish,0.06821
376,Houndoom,0.06821
377,Pidgeot-Mega,0.06821
378,Palpitoad,0.06821
379,Avalugg,0.06821
380,Stunfisk,0.06821
381,Shaymin,0.06821
382,Drilbur,0.06821
383,Beartic,0.06821
384,Buneary,0.05116
385,Frogadier,0.05116
386,Huntail,0.05116
387,Fennekin,0.05116
388,Electabuzz,0.05116
389,Wormadam-Sandy,0.05116
390,Magcargo,0.05116
391,Finneon,0.05116
392,Riolu,0.05116
393,Rotom-Frost,0.05116
394,Musharna,0.05116
395,Kangaskhan,0.05116
396,Primeape,0.05116
397,Smoochum,0.05116
398,Sawk,0.05116
399,Moltres,0.05116
400,Zigzagoon,0.05116
401,Magneton,0.05116
402,Mightyena,0.05116
403,Hoopa,0.05116
404,Beheeyem,0.05116
405,Cryogonal,0.05116
406,Sneasel,0.05116
407,Bellossom,0.03411
408,Raticate,0.03411
409,Squirtle,0.03411
410,Archen,0.03411
411,Klang,0.03411
412,Druddigon,0.03411
413,Yanma,0.03411
414,Dodrio,0.03411
415,Fletchling,0.03411
416,Carracosta,0.03411
417,Piplup,0.03411
418,Bulbasaur,0.03411
419,Phantump,0.03411
420,Wailmer,0.03411
421,Quilava,0.03411
422,Medicham,0.03411
423,Ariados,0.03411
424,Uxie,0.03411
425,Gorebyss,0.03411
426,Heatmor,0.03411
427,Mantine,0.03411
428,Sawsbuck,0.03411
429,Mothim,0.03411
430,Volbeat,0.03411
431,Diggersby,0.03411
432,Tentacool,0.03411
433,Magmar,0.03411
434,Gourgeist-Large,0.03411
435,Monferno,0.03411
436,Castform,0.03411
437,Vanillite,0.03411
438,Kricketune,0.03411
439,Froakie,0.03411
440,Duosion,0.01705
441,Pignite,0.01705
442,Piloswine,0.01705
443,Metang,0.01705
444,Vespiquen,0.01705
445,Jynx,0.01705
446,Hitmonchan,0.01705
447,Purrloin,0.01705
448,Mudkip,0.01705
449,Luxio,0.01705
450,Ralts,0.01705
451,Magikarp,0.01705
452,Vulpix,0.01705
453,Vigoroth,0.01705
454,Spheal,0.01705
455,Furfrou,0.01705
456,Pichu,0.01705
457,Cyndaquil,0.01705
458,Simisage,0.01705
459,Sunflora,0.01705
460,Farfetch'd,0.01705
461,Hoothoot,0.01705
462,Geodude,0.01705
463,Gible,0.01705
464,Voltorb,0.01705
465,Klinklang,0.01705
466,Gastly,0.01705
467,Solosis,0.01705
468,Chespin,0.01705
469,Charmander,0.01705
470,Sliggoo,0.01705
471,Diglett,0.01705
472,Oshawott,0.01705
473,Yamask,0.01705
474,Graveler,0.01705
475,Happiny,0.01705
476,Lickitung,0.01705
477,Grovyle,0.01705
478,Misdreavus,0.01705
479,Quilladin,0.01705
480,Beautifly,0.01705
481,Swalot,0.01705
482,Combusken,0.01705
483,Rapidash,0.01705
484,Probopass,0.01705
485,Carnivine,0.01705
486,Bidoof,0.01705
487,Noctowl,0.01705
488,Snivy,0.01705
489,Cacnea,0.01705
490,Torchic,0.01705
491,Ferroseed,0.01705
