Rank,Pokemon,UsagePercent
364,Cinccino,0.02614
365,Geodude,0.02614
366,Gourgeist,0.02614
367,Wooper,0.02614
368,Sudowoodo,0.02614
369,Fearow,0.02614
370,Glaceon,0.02614
371,Ledian,0.02614
372,Druddigon,0.02614
373,Gabite,0.02614
374,Carvanha,0.02614
375,Gible,0.02614
376,Mesprit,0.02614
377,Hoopa,0.02614
378,Vanilluxe,0.02614
379,Banette,0.02614
380,Luvdisc,0.02614
381,Buneary,0.02614
382,Nidoqueen,0.02614
383,Flabebe,0.02614
384,Tympole,0.02614
385,Marill,0.02614
386,Mareep,0.02614
387,Flareon,0.02614
388,Clamperl,0.02614
389,Parasect,0.02614
390,Chimecho,0.02614
391,Beedrill,0.02614
