Rank,Pokemon,UsagePercent
220,Linoone,0.68902
221,Jellicent,0.68079
222,Manaphy,0.67785
223,Aromatisse,0.67109
224,Delphox,0.67020
225,Dusknoir,0.66579
226,Pikachu,0.66315
227,Crabominable,0.66315
228,Feraligatr,0.66226
229,Oricorio-Sensu,0.66020
230,Leafeon,0.64491
231,Musharna,0.64462
232,Tsareena,0.64197
233,Mr. Mime,0.64021
234,Cinccino,0.64021
235,Palossand,0.62991
236,Gallade,0.62550
237,Keldeo,0.62315
238,Mudsdale,0.61815
239,Aggron-Mega,0.61021
240,Pidgeot-Mega,0.60962
241,Tangrowth,0.60933
242,Murkrow,0.60374
243,Roserade,0.60198
244,Charizard,0.60051
245,Aggron,0.59845
246,Rampardos,0.59727
247,Wishiwashi,0.59698
248,Durant,0.59139
249,Pyroar,0.58845
250,Exeggutor-Alola,0.58698
251,Mandibuzz,0.58610
252,Buzzwole,0.58080
253,Honchkrow,0.57551
254,Togetic,0.56728
255,Zoroark,0.55934
256,Haxorus,0.55492
257,Armaldo,0.54934
258,Forretress,0.54551
259,Slowking,0.54316
260,Sigilyph,0.53728
261,Pyukumuku,0.53522
262,Mismagius,0.53140
263,Aurorus,0.53110
264,Rotom-Heat,0.52934
265,Crawdaunt,0.52787
266,Glaceon,0.52081
267,Oricorio,0.51875
268,Exeggutor,0.51581
269,Mienshao,0.51493
270,Steelix-Mega,0.50728
271,Necrozma,0.50640
272,Stantler,0.50228
273,Medicham,0.50170
274,Absol-Mega,0.50081
275,Glalie-Mega,0.50052
276,Lycanroc,0.49876
277,Stoutland,0.49817
278,Mantine,0.49229
279,Florges,0.49052
280,Liepard,0.48552
281,Kecleon,0.48552
282,Mimikyu-Totem,0.48376
283,Deoxys-Defense,0.47846
284,Electrode,0.47641
285,Xatu,0.47317
286,Luxray,0.47170
287,Beartic,0.46964
288,Accelgor,0.46641
289,Latias-Mega,0.46347
290,Cacturne,0.44112
291,Ninjask,0.43494
292,Poliwrath,0.43465
293,Quagsire,0.42671
294,Kabutops,0.42377
295,Exploud,0.42259
296,Flareon,0.41877
297,Tornadus,0.41583
298,Cherrim,0.41053
299,Regice,0.40965
300,Dewgong,0.40906
301,Pinsir-Mega,0.40877
302,Archeops,0.40877
303,Drifblim,0.40671
304,Tyrantrum,0.40642
305,Golurk,0.40377
306,Hitmonlee,0.40347
307,Dragalge,0.40200
308,Dhelmise,0.40200
309,Articuno,0.40083
310,Guzzlord,0.39995
311,Minun,0.39906
312,Vivillon,0.39730
313,Escavalier,0.39524
314,Swellow,0.39495
315,Volbeat,0.39318
316,Primeape,0.39171
317,Golduck,0.39083
318,Bellossom,0.38789
319,Magmortar,0.38671
320,Clawitzer,0.36966
321,Shiftry,0.36319
322,Jynx,0.36230
323,Victreebel,0.36172
324,Masquerain,0.36054
325,Torterra,0.35907
326,Minior,0.35877
327,Uxie,0.35554
328,Walrein,0.35466
329,Celebi,0.35348
330,Sceptile,0.35260
331,Meganium,0.35231
332,Sharpedo-Mega,0.35025
333,Delcatty,0.34642
334,Omastar,0.33819
335,Maractus,0.33643
336,Tornadus-Therian,0.33584
337,Claydol,0.33525
338,Ursaring,0.33290
339,Lickilicky,0.32760
340,Entei,0.32731
341,Miltank,0.32643
342,Yanmega,0.31290
343,Vanilluxe,0.31202
344,Zebstrika,0.30996
345,Gourgeist-Super,0.30672
346,Shiinotic,0.30584
347,Vileplume,0.30466
348,Jumpluff,0.30378
349,Rhydon,0.30172
350,Dedenne,0.30084
351,Weezing,0.29614
352,Wigglytuff,0.29261
353,Heracross,0.29261
354,Klinklang,0.29261
355,Spiritomb,0.29143
356,Absol,0.29025
357,Illumise,0.28967
358,Emolga,0.28467
359,Floatzel,0.27937
360,Gogoat,0.27790
361,Avalugg,0.27761
362,Latios-Mega,0.27732
363,Sudowoodo,0.27643
364,Chesnaught,0.27614
365,Seismitoad,0.27496
366,Cobalion,0.27408
367,Turtonator,0.27261
368,Bouffalant,0.27232
369,Ampharos,0.26938
370,Arbok,0.26732
371,Sawsbuck,0.26614
372,Azelf,0.26291
373,Kommo-o-Totem,0.26202
374,Beheeyem,0.25526
375,Wobbuffet,0.25408
376,Parasect,0.24820
377,Steelix,0.24761
378,Bastiodon,0.24673
379,Slurpuff,0.24556
380,Diggersby,0.24379
381,Marowak,0.24203
382,Dugtrio-Alola,0.24026
383,Pangoro,0.23761
384,Bewear,0.23467
385,Wailord,0.23467
386,Cryogonal,0.23467
387,Aron,0.23173
388,Braviary,0.22909
389,Alomomola,0.22791
390,Houndoom,0.22615
391,Lopunny,0.22409
392,Moltres,0.22350
393,Butterfree,0.22203
394,Scyther,0.22085
395,Abomasnow,0.21997
396,Mightyena,0.21938
397,Qwilfish,0.21850
398,Tropius,0.21262
399,Deoxys-Speed,0.21232
400,Carracosta,0.21027
401,Dugtrio,0.20997
402,Octillery,0.20674
403,Nidoqueen,0.20262
404,Barbaracle,0.20027
405,Granbull,0.19880
406,Snorlax,0.19821
407,Kingler,0.19762
408,Toucannon,0.19292
409,Druddigon,0.19233
410,Marowak-Alola-Totem,0.19203
411,Altaria,0.19174
412,Chatot,0.18939
413,Lycanroc-Midnight,0.18850
414,Camerupt,0.18850
415,Doublade,0.18674
416,Registeel,0.18645
417,Araquanid-Totem,0.18586
418,Unfezant,0.18556
419,Girafarig,0.18497
420,Zangoose,0.18439
421,Samurott,0.18262
422,Leavanny,0.18027
423,Golem,0.17939
424,Kangaskhan,0.17762
425,Persian,0.17762
426,Castform,0.17762
427,Hitmonchan,0.17527
428,Rotom-Frost,0.17233
429,Venomoth,0.16733
430,Emboar,0.16439
431,Charjabug,0.16410
432,Donphan,0.16380
433,Silvally,0.16321
434,Passimian,0.16115
435,Dodrio,0.15998
436,Lumineon,0.15968
437,Dunsparce,0.15880
438,Bibarel,0.15851
439,Solrock,0.15174
440,Crustle,0.15027
441,Regirock,0.14998
442,Lunatone,0.14792
443,Sharpedo,0.14733
444,Gumshoos,0.14469
445,Purugly,0.14380
446,Rotom-Mow,0.14322
447,Rapidash,0.14292
448,Gorebyss,0.13880
449,Shaymin,0.13557
450,Chimecho,0.13498
451,Komala,0.13322
452,Virizion,0.12998
453,Vespiquen,0.12675
454,Ariados,0.12645
455,Eevee,0.12263
456,Magneton,0.11998
457,Kyurem,0.11881
458,Muk,0.11881
459,Electabuzz,0.11851
460,Throh,0.11822
461,Hypno,0.11793
462,Probopass,0.11704
463,Gothorita,0.11322
464,Furret,0.10940
465,Mesprit,0.10793
466,Zygarde-10%,0.10616
467,Type: Null,0.10587
468,Huntail,0.10499
469,Farfetch'd,0.10499
470,Gourgeist-Small,0.10410
471,Magcargo,0.10352
472,Bayleef,0.10028
473,Deoxys,0.10028
474,Sawk,0.09999
475,Vikavolt-Totem,0.09969
476,Tangela,0.09822
477,Sunflora,0.09793
478,Swalot,0.09734
479,Fearow,0.09352
480,Oricorio-Pa'u,0.08911
481,Garbodor,0.08558
482,Mawile,0.08264
483,Hoopa,0.08175
484,Grumpig,0.08028
485,Wormadam-Trash,0.07999
486,Numel,0.07940
487,Salazzle-Totem,0.07911
488,Dustox,0.07705
489,Raticate-Alola,0.07617
490,Whiscash,0.07440
491,Jigglypuff,0.07323
492,Raticate,0.07293
493,Magmar,0.07175
494,Gourgeist-Large,0.07028
495,Sneasel,0.07028
496,Furfrou,0.06970
497,Metang,0.06940
498,Purrloin,0.06911
499,Noctowl,0.06617
500,Haunter,0.06470
501,Munchlax,0.06087
502,Wartortle,0.06058
503,Braixen,0.05940
504,Cottonee,0.05940
505,Rotom-Fan,0.05852
506,Seviper,0.05793
507,Relicanth,0.05676
508,Pinsir,0.05587
509,Heatmor,0.05558
510,Pidgeot,0.05529
511,Sandslash,0.05411
512,Banette,0.05411
513,Kricketune,0.05382
514,Corsola,0.05352
515,Gourgeist,0.05323
516,Stunfisk,0.05293
517,Beedrill,0.05146
518,Ribombee-Totem,0.05088
519,Dragonair,0.05029
520,Klang,0.04911
521,Rattata,0.04676
522,Basculin,0.04617
523,Ivysaur,0.04558
524,Silvally-Dragon,0.04558
525,Rotom,0.04441
526,Simipour,0.04411
527,Silvally-Ice,0.04382
528,Silvally-Ghost,0.04264
529,Beautifly,0.04205
530,Misdreavus,0.04176
531,Simisear,0.04176
532,Wormadam-Sandy,0.04029
533,Carnivine,0.03999
534,Poipole,0.03970
535,Swanna,0.03911
536,Piloswine,0.03852
537,Meditite,0.03852
538,Pineco,0.03764
539,Golbat,0.03735
540,Silvally-Poison,0.03647
541,Silvally-Fire,0.03588
542,Luvdisc,0.03558
543,Graveler-Alola,0.03352
544,Magikarp,0.03235
545,Riolu,0.03205
546,Silvally-Steel,0.03147
547,Gumshoos-Totem,0.03117
548,Servine,0.03117
549,Silvally-Dark,0.03058
550,Torracat,0.03029
551,Glalie,0.03000
552,Lileep,0.02970
553,Silvally-Electric,0.02970
554,Simisage,0.02941
555,Porygon,0.02941
556,Combusken,0.02853
557,Magnemite,0.02823
558,Delibird,0.02735
559,Brionne,0.02706
560,Flaaffy,0.02617
561,Nosepass,0.02558
562,Rattata-Alola,0.02500
563,Quilava,0.02500
564,Cosmoem,0.02411
565,Trumbeak,0.02411
566,Slowpoke,0.02323
567,Gastly,0.02294
568,Silvally-Fairy,0.02235
569,Ledian,0.02206
570,Vigoroth,0.02206
571,Chinchou,0.02176
572,Squirtle,0.02176
573,Vulpix,0.02029
574,Lampent,0.02029
575,Goldeen,0.02000
576,Clamperl,0.02000
577,Lickitung,0.01970
578,Trapinch,0.01941
579,Pikachu-Kalos,0.01882
580,Onix,0.01853
581,Raticate-Alola-Totem,0.01823
582,Phantump,0.01794
583,Silvally-Water,0.01764
584,Charmander,0.01735
585,Vulpix-Alola,0.01676
586,Shieldon,0.01676
587,Silvally-Ground,0.01676
588,Dartrix,0.01647
589,Poliwhirl,0.01647
590,Bidoof,0.01647
591,Floette,0.01617
592,Watchog,0.01617
593,Silvally-Grass,0.01617
594,Pichu,0.01529
595,Gligar,0.01529
596,Shelgon,0.01500
597,Pancham,0.01441
598,Lurantis-Totem,0.01412
599,Starly,0.01412
600,Machoke,0.01412
601,Wailmer,0.01412
602,Inkay,0.01412
603,Aipom,0.01382
604,Taillow,0.01382
605,Buneary,0.01353
606,Kirlia,0.01353
607,Pignite,0.01353
608,Lairon,0.01353
609,Roselia,0.01353
610,Mothim,0.01353
611,Phione,0.01353
612,Meowth,0.01323
613,Scraggy,0.01323
614,Smoochum,0.01294
615,Marill,0.01265
616,Bulbasaur,0.01235
617,Foongus,0.01235
618,Sunkern,0.01235
619,Snorunt,0.01235
620,Duskull,0.01206
621,Paras,0.01147
622,Pikipek,0.01117
623,Psyduck,0.01088
624,Koffing,0.01088
625,Growlithe,0.01088
626,Pikachu-Alola,0.01059
627,Mime Jr.,0.01059
628,Weepinbell,0.01059
629,Togedemaru-Totem,0.01059
630,Bergmite,0.01059
631,Gurdurr,0.01059
632,Nidorino,0.01029
633,Poliwag,0.01029
634,Sliggoo,0.01000
635,Charmeleon,0.01000
636,Croagunk,0.00970
637,Duosion,0.00941
638,Ralts,0.00941
639,Yanma,0.00912
640,Grimer-Alola,0.00912
641,Stunky,0.00882
642,Silvally-Flying,0.00853
643,Skitty,0.00853
644,Snivy,0.00853
645,Litten,0.00823
646,Bunnelby,0.00823
647,Wormadam,0.00823
648,Chingling,0.00823
649,Ekans,0.00823
650,Salandit,0.00794
651,Ponyta,0.00794
652,Bronzor,0.00794
653,Horsea,0.00794
654,Pikachu-Partner,0.00765
655,Togepi,0.00765
656,Mankey,0.00735
657,Shroomish,0.00735
658,Frillish,0.00735
659,Swadloon,0.00735
660,Snubbull,0.00706
661,Abra,0.00706
662,Glameow,0.00706
663,Piplup,0.00706
664,Cubone,0.00706
665,Buizel,0.00676
666,Helioptile,0.00676
667,Lombre,0.00647
668,Oshawott,0.00647
669,Meowth-Alola,0.00618
670,Mantyke,0.00618
671,Silvally-Fighting,0.00618
672,Dewpider,0.00588
673,Exeggcute,0.00588
674,Doduo,0.00559
675,Solosis,0.00559
676,Amaura,0.00559
677,Azurill,0.00529
678,Staryu,0.00529
679,Pikachu-Unova,0.00529
680,Ferroseed,0.00529
681,Cubchoo,0.00500
682,Eelektrik,0.00500
683,Sentret,0.00500
684,Munna,0.00500
685,Happiny,0.00500
686,Grovyle,0.00500
687,Monferno,0.00500
688,Mareanie,0.00471
689,Pidgeotto,0.00471
690,Blitzle,0.00471
691,Drifloon,0.00471
692,Silvally-Psychic,0.00441
693,Woobat,0.00441
694,Hippopotas,0.00441
695,Swinub,0.00441
696,Crabrawler,0.00441
697,Loudred,0.00441
698,Diglett,0.00441
699,Grotle,0.00441
700,Venonat,0.00412
701,Pawniard,0.00412
702,Pikachu-Original,0.00412
703,Silvally-Rock,0.00412
704,Unown,0.00412
705,Palpitoad,0.00412
706,Anorith,0.00412
707,Sandshrew-Alola,0.00382
708,Hakamo-o,0.00382
709,Chimchar,0.00382
710,Graveler,0.00382
711,Zweilous,0.00353
712,Spoink,0.00353
713,Marshtomp,0.00353
714,Herdier,0.00353
715,Caterpie,0.00353
716,Cacnea,0.00353
717,Cranidos,0.00353
718,NidoranF,0.00323
719,Elgyem,0.00323
720,Dewott,0.00323
721,Zigzagoon,0.00323
722,Axew,0.00323
723,Weedle,0.00323
724,Froakie,0.00323
725,Flabebe,0.00323
726,Frogadier,0.00294
727,Swirlix,0.00294
728,Totodile,0.00294
729,Cyndaquil,0.00294
730,Prinplup,0.00294
731,Kadabra,0.00294
732,Honedge,0.00294
733,Snover,0.00294
734,Whirlipede,0.00294
735,Krokorok,0.00294
736,Zorua,0.00265
737,Boldore,0.00265
738,Deerling,0.00265
739,Sandile,0.00265
740,Combee,0.00265
741,Rowlet,0.00265
742,Gloom,0.00265
743,Seadra,0.00265
744,Torchic,0.00265
745,Cleffa,0.00235
746,Sandygast,0.00235
747,Geodude,0.00235
748,Yamask,0.00235
749,Darumaka,0.00235
750,Shelmet,0.00235
751,Fennekin,0.00235
752,Nidorina,0.00235
753,Seedot,0.00206
754,Seel,0.00206
755,Cutiefly,0.00206
756,Shellder,0.00206
757,Spritzee,0.00206
758,Zubat,0.00206
759,Elekid,0.00206
760,Hoppip,0.00206
761,NidoranM,0.00176
762,Sandshrew,0.00176
763,Igglybuff,0.00176
764,Trubbish,0.00176
765,Voltorb,0.00176
766,Remoraid,0.00176
767,Teddiursa,0.00176
768,Rockruff,0.00176
769,Shinx,0.00176
770,Wynaut,0.00176
771,Feebas,0.00176
772,Litwick,0.00176
773,Pikachu-Hoenn,0.00176
774,Vanillite,0.00176
775,Rhyhorn,0.00176
776,Minccino,0.00147
777,Sealeo,0.00147
778,Treecko,0.00147
779,Pidove,0.00147
780,Tepig,0.00147
781,Spearow,0.00147
782,Carvanha,0.00147
783,Poochyena,0.00147
784,Silvally-Bug,0.00147
785,Pumpkaboo-Super,0.00147
786,Bonsly,0.00147
787,Spewpa,0.00147
788,Pupitar,0.00147
789,Shuppet,0.00118
790,Klink,0.00118
791,Corphish,0.00118
792,Bounsweet,0.00118
793,Popplio,0.00118
794,Tyrogue,0.00118
795,Omanyte,0.00118
796,Oddish,0.00118
797,Vibrava,0.00118
798,Joltik,0.00118
799,Mienfoo,0.00118
800,Scatterbug,0.00118
801,Fomantis,0.00118
802,Natu,0.00118
803,Machop,0.00118
804,Ledyba,0.00118
805,Fletchinder,0.00088
806,Skrelp,0.00088
807,Skiploom,0.00088
808,Vanillish,0.00088
809,Espurr,0.00088
810,Mudbray,0.00088
811,Cascoon,0.00088
812,Metapod,0.00088
813,Electrike,0.00088
814,Timburr,0.00088
815,Karrablast,0.00088
816,Nincada,0.00088
817,Turtwig,0.00088
818,Bagon,0.00088
819,Litleo,0.00088
820,Staravia,0.00088
821,Tranquill,0.00088
822,Pikachu-Sinnoh,0.00059
823,Wimpod,0.00059
824,Diglett-Alola,0.00059
825,Pumpkaboo,0.00059
826,Cherubi,0.00059
827,Wingull,0.00059
828,Venipede,0.00059
829,Spheal,0.00059
830,Geodude-Alola,0.00059
831,Finneon,0.00059
832,Magby,0.00059
833,Kakuna,0.00059
834,Drowzee,0.00059
835,Skorupi,0.00059
836,Jangmo-o,0.00059
837,Stufful,0.00059
838,Pidgey,0.00059
839,Tirtouga,0.00059
840,Slugma,0.00059
841,Surskit,0.00059
842,Lillipup,0.00029
843,Slakoth,0.00029
844,Binacle,0.00029
845,Rufflet,0.00029
846,Archen,0.00029
847,Phanpy,0.00029
848,Mareep,0.00029
849,Mudkip,0.00029
850,Gothita,0.00029
851,Chikorita,0.00029
852,Silcoon,0.00029
853,Noibat,0.00029
854,Cosmog,0.00029
855,Chespin,0.00029
856,Kabuto,0.00029
857,Fraxure,0.00029
858,Lotad,0.00029
859,Larvitar,0.00029
860,Vullaby,0.00029
861,Croconaw,0.00029
862,Luxio,0.00029
863,Tyrunt,0.00029
864,Golett,0.00029
865,Krabby,0.00029
866,Nuzleaf,0.00029
