Rank,Pokemon,UsagePercent
408,Registeel,0.05346
409,Cherrim,0.05346
410,Purrloin,0.05346
411,Liepard,0.05346
412,Zangoose,0.05346
413,Virizion,0.05346
414,Heracross,0.05346
415,Aggron,0.05346
416,Haunter,0.05346
417,Tauros,0.05346
418,Rapidash,0.05346
419,Farfetch'd,0.05346
420,Wormadam-Trash,0.05346
421,Golduck,0.05346
422,Seaking,0.05346
423,Roselia,0.05346
424,Sharpedo-Mega,0.05346
425,Exploud,0.05346
426,Dewgong,0.05346
427,Pachirisu,0.04010
428,Rattata,0.04010
429,Mothim,0.04010
430,Sawsbuck,0.04010
431,Mawile,0.04010
432,Silvally,0.04010
433,Darmanitan,0.04010
434,Raticate-Alola,0.04010
435,Chimecho,0.04010
436,Garbodor,0.04010
437,Donphan,0.04010
438,Sharpedo,0.04010
439,Corphish,0.04010
440,Moltres,0.04010
441,Basculin,0.04010
442,Spewpa,0.04010
443,Beautifly,0.04010
444,Bastiodon,0.04010
445,Primeape,0.04010
446,Gourgeist-Super,0.04010
447,Jynx,0.04010
448,Girafarig,0.04010
449,Stunfisk,0.04010
450,Gourgeist-Small,0.04010
451,Magcargo,0.02673
452,Altaria,0.02673
453,Camerupt,0.02673
454,Torracat,0.02673
455,Nidorino,0.02673
456,Cyndaquil,0.02673
457,Wartortle,0.02673
458,Nuzleaf,0.02673
459,Machoke,0.02673
460,Piloswine,0.02673
461,Uxie,0.02673
462,Bidoof,0.02673
463,Illumise,0.02673
464,Vivillon,0.02673
465,Vanilluxe,0.02673
466,Scraggy,0.02673
467,Swinub,0.02673
468,Granbull,0.02673
469,Misdreavus,0.02673
470,Leavanny,0.02673
471,Noctowl,0.02673
472,Silvally-Poison,0.02673
473,Raticate,0.01337
474,Shiinotic,0.01337
475,Yamask,0.01337
476,Gligar,0.01337
477,Silvally-Ghost,0.01337
478,Persian,0.01337
479,Pinsir-Mega,0.01337
480,Simisage,0.01337
481,Venomoth,0.01337
482,Latios-Mega,0.01337
483,Golbat,0.01337
484,Scyther,0.01337
485,Dratini,0.01337
486,Boldore,0.01337
487,Doublade,0.01337
488,Vigoroth,0.01337
489,Shiftry,0.01337
490,Vespiquen,0.01337
491,Gumshoos,0.01337
492,Silvally-Dragon,0.01337
493,Solrock,0.01337
494,Lycanroc-Midnight,0.01337
495,Lopunny,0.01337
496,Maractus,0.01337
497,Swanna,0.01337
498,Numel,0.01337
499,Woobat,0.01337
500,Marill,0.01337
501,Type: Null,0.01337
502,Gourgeist,0.01337
503,Whiscash,0.01337
504,Celebi,0.01337
505,Mantine,0.01337
506,Cosmoem,0.01337
507,Steenee,0.01337
508,Seel,0.01337
509,Gothorita,0.01337
510,Hitmonchan,0.01337
511,Honedge,0.01337
512,Ralts,0.01337
513,Chingling,0.01337
514,Munchlax,0.01337
515,Bonsly,0.01337
516,Litwick,0.01337
517,Gorebyss,0.01337
