Rank,Pokemon,UsagePercent
81,Bronzong,1.93990
82,Diancie,1.92792
83,Azumarill,1.91194
84,Ninetales,1.89367
85,Lopunny-Mega,1.87598
86,Bisharp,1.86999
87,Comfey,1.86000
88,Gengar,1.83689
89,Charizard-Mega-X,1.82547
90,Thundurus-Therian,1.82547
91,Togedemaru,1.82091
92,Venusaur,1.81976
93,Terrakion,1.81406
94,Breloom,1.74072
95,Metagross,1.72588
96,Umbreon,1.71703
97,Gothitelle,1.70819
98,Blacephalon,1.67879
99,Infernape,1.67651
100,Sylveon,1.65454
101,Electivire,1.64369
102,Malamar,1.62971
103,Porygon-Z,1.62914
104,Xurkitree,1.57663
105,Scizor-Mega,1.55809
106,Krookodile,1.55637
107,Heliolisk,1.55038
108,Gyarados-Mega,1.54667
109,Oricorio-Pom-Pom,1.50415
110,Hawlucha,1.50158
111,Typhlosion,1.48389
112,Primarina,1.47019
113,Blissey,1.46335
114,Ribombee,1.46021
115,Abomasnow-Mega,1.45650
116,Sableye-Mega,1.45279
117,Raichu-Alola,1.44794
118,Alakazam-Mega,1.43566
119,Cofagrigus,1.43566
120,Crobat,1.40370
121,Blaziken,1.36803
122,Gigalith,1.35434
123,Conkeldurr,1.35405
124,Gardevoir,1.35291
125,Cradily,1.30754
126,Goodra,1.30354
127,Garchomp-Mega,1.30154
128,Lucario-Mega,1.30154
129,Salazzle,1.30012
130,Aerodactyl-Mega,1.28585
131,Bruxish,1.27386
132,Thundurus,1.26873
133,Lanturn,1.26302
134,Galvantula,1.26216
135,Trevenant,1.25332
136,Scizor,1.24847
137,Salamence,1.24704
138,Vaporeon,1.24561
139,Lilligant,1.23505
140,Hydreigon,1.23363
141,Talonflame,1.23192
142,Chandelure,1.22763
143,Blastoise-Mega,1.22592
144,Ambipom,1.22421
145,Lucario,1.19767
146,Dusclops,1.19396
147,Nidoking,1.19368
148,Machamp,1.19139
149,Blaziken-Mega,1.18226
150,Lapras,1.16200
151,Carbink,1.14688
152,Meowstic,1.11748
153,Pheromosa,1.11064
154,Latios,1.10207
155,Reuniclus,1.09523
156,Skarmory,1.09266
157,Gallade-Mega,1.08724
158,Vikavolt,1.08296
159,Cloyster,1.08039
160,Audino,1.07867
161,Magnezone,1.04215
162,Slaking,1.03901
163,Latias,1.03587
164,Klefki,1.02874
165,Beedrill-Mega,1.00334
166,Drapion,0.97823
167,Slowbro-Mega,0.96196
168,Naganadel,0.95797
169,Rhyperior,0.95254
170,Lurantis,0.94998
171,Manectric,0.94570
172,Mamoswine,0.94027
173,Toxicroak,0.93999
174,Pachirisu,0.93114
175,Sableye,0.91516
176,Eelektross,0.89148
177,Medicham-Mega,0.88720
178,Spinda,0.87607
179,Slowbro,0.87464
180,Hitmontop,0.86979
181,Altaria-Mega,0.86265
182,Heracross-Mega,0.86237
183,Keldeo,0.86037
184,Regigigas,0.86009
185,Hippowdon,0.85837
186,Seaking,0.85609
187,Dusknoir,0.83783
188,Landorus,0.83269
189,Tentacruel,0.82185
190,Shaymin-Sky,0.81899
191,Empoleon,0.81614
192,Tsareena,0.79702
193,Exeggutor-Alola,0.78332
194,Palossand,0.77762
195,Clefairy,0.77505
196,Nihilego,0.77476
197,Darkrai,0.77419
198,Jellicent,0.75992
199,Persian-Alola,0.75593
200,Swoobat,0.74965
201,Starmie,0.74708
202,Latias-Mega,0.74451
203,Aerodactyl,0.74423
204,Froslass,0.73966
205,Linoone,0.73852
206,Ditto,0.73795
207,Swampert,0.73567
208,Slowking,0.73538
209,Absol-Mega,0.73167
210,Alakazam,0.73082
211,Murkrow,0.72739
212,Banette-Mega,0.71969
213,Scolipede,0.71940
214,Hariyama,0.71170
215,Pidgeot-Mega,0.69686
216,Noivern,0.69372
217,Ampharos-Mega,0.68573
218,Flygon,0.68088
219,Blastoise,0.67917
220,Aromatisse,0.67089
221,Tauros,0.66918
222,Golem-Alola,0.66747
223,Drampa,0.66661
224,Delphox,0.65862
225,Tornadus,0.65833
226,Crabominable,0.65291
227,Golisopod,0.64835
228,Rotom-Heat,0.64806
229,Leafeon,0.64749
230,Mr. Mime,0.64378
231,Feraligatr,0.64292
232,Oricorio-Sensu,0.63893
233,Rampardos,0.62923
234,Houndoom-Mega,0.62323
235,Togetic,0.62323
236,Cinccino,0.62095
237,Aurorus,0.61981
238,Darmanitan,0.61667
239,Decidueye,0.60611
240,Kecleon,0.60155
241,Mandibuzz,0.60069
242,Gallade,0.58985
243,Roserade,0.58014
244,Sandslash-Alola,0.57330
245,Buzzwole,0.57158
246,Manaphy,0.55275
247,Tangrowth,0.55246
248,Charizard,0.54419
249,Steelix-Mega,0.54191
250,Weezing,0.53820
251,Plusle,0.53820
252,Luxray,0.53506
253,Glaceon,0.53220
254,Stantler,0.52792
255,Florges,0.51651
256,Mudsdale,0.51594
257,Vivillon,0.51023
258,Crawdaunt,0.50994
259,Glalie-Mega,0.50994
260,Ninjask,0.50937
261,Aggron-Mega,0.50852
262,Drifblim,0.50766
263,Raikou,0.49853
264,Deoxys-Defense,0.49739
265,Clawitzer,0.49625
266,Electrode,0.49368
267,Accelgor,0.49140
268,Miltank,0.48027
269,Mismagius,0.47342
270,Meganium,0.46828
271,Poliwrath,0.46257
272,Lycanroc-Dusk,0.46115
273,Xatu,0.45801
274,Tornadus-Therian,0.45744
275,Cherrim,0.45430
276,Dugtrio,0.45230
277,Articuno,0.45145
278,Pinsir-Mega,0.45059
279,Haxorus,0.45002
280,Latios-Mega,0.44945
281,Pyroar,0.44859
282,Wishiwashi,0.44802
283,Stoutland,0.44602
284,Beartic,0.44431
285,Musharna,0.43889
286,Aron,0.43860
287,Durant,0.43176
288,Oricorio,0.43004
289,Sharpedo-Mega,0.42719
290,Sceptile,0.42633
291,Exeggutor,0.42377
292,Liepard,0.42319
293,Pikachu,0.42148
294,Medicham,0.42006
295,Shiinotic,0.41549
296,Lickilicky,0.41235
297,Quagsire,0.40807
298,Aggron,0.40236
299,Golurk,0.40179
300,Zoroark,0.40094
301,Walrein,0.39808
302,Primeape,0.39808
303,Pyukumuku,0.39295
304,Seismitoad,0.39152
305,Wigglytuff,0.38981
306,Marowak,0.38667
307,Honchkrow,0.38381
308,Swellow,0.38267
309,Ampharos,0.38239
310,Chesnaught,0.38239
311,Dhelmise,0.38153
312,Skuntank,0.37839
313,Vanilluxe,0.37582
314,Exploud,0.37468
315,Flareon,0.36926
316,Illumise,0.36840
317,Braviary,0.36612
318,Forretress,0.36612
319,Mantine,0.36555
320,Sigilyph,0.35927
321,Kabutops,0.35785
322,Tyrantrum,0.35785
323,Camerupt,0.35699
324,Gourgeist-Super,0.35585
325,Zebstrika,0.35556
326,Nidoqueen,0.35528
327,Victreebel,0.35528
328,Mienshao,0.35357
329,Armaldo,0.34843
330,Escavalier,0.34643
331,Minior,0.34558
332,Ursaring,0.34529
333,Deoxys-Speed,0.33930
334,Masquerain,0.33730
335,Archeops,0.33673
336,Lycanroc,0.33587
337,Entei,0.32988
338,Bellossom,0.32931
339,Volbeat,0.32674
340,Torterra,0.32646
341,Omastar,0.31590
342,Slurpuff,0.31361
343,Golduck,0.31276
344,Bouffalant,0.31048
345,Necrozma,0.31019
346,Magmortar,0.30905
347,Arbok,0.30848
348,Steelix,0.30734
349,Absol,0.29849
350,Spiritomb,0.29792
351,Qwilfish,0.29592
352,Yanmega,0.29478
353,Dragalge,0.29450
354,Hitmonlee,0.29421
355,Abomasnow,0.29278
356,Meloetta,0.29250
357,Minun,0.29193
358,Azelf,0.29079
359,Floatzel,0.28536
360,Diggersby,0.28222
361,Claydol,0.28051
362,Girafarig,0.27909
363,Parasect,0.27823
364,Jynx,0.27766
365,Sawsbuck,0.27566
366,Wobbuffet,0.27052
367,Turtonator,0.26910
368,Vileplume,0.26910
369,Dewgong,0.26910
370,Dunsparce,0.26824
371,Uxie,0.26710
372,Emolga,0.26396
373,Shiftry,0.26339
374,Regice,0.26282
375,Hitmonchan,0.25740
376,Heracross,0.25711
377,Bastiodon,0.25683
378,Avalugg,0.25512
379,Klinklang,0.25283
380,Rotom-Frost,0.24969
381,Cobalion,0.24912
382,Sharpedo,0.24456
383,Cacturne,0.23971
384,Pangoro,0.23885
385,Celebi,0.23856
386,Maractus,0.23428
387,Emboar,0.23428
388,Jumpluff,0.23400
389,Wailord,0.23114
390,Dugtrio-Alola,0.23057
391,Chimecho,0.23029
392,Dedenne,0.22686
393,Granbull,0.22601
394,Bewear,0.22487
395,Rotom-Mow,0.21973
396,Doublade,0.21916
397,Gogoat,0.21716
398,Kyurem,0.21459
399,Lycanroc-Midnight,0.21260
400,Chatot,0.20917
401,Haunter,0.20860
402,Moltres,0.20689
403,Persian,0.20432
404,Guzzlord,0.20375
405,Alomomola,0.20375
406,Golem,0.19633
407,Bibarel,0.19576
408,Castform,0.19547
409,Delcatty,0.19433
410,Donphan,0.19348
411,Toucannon,0.19234
412,Lopunny,0.19005
413,Cryogonal,0.18577
414,Tropius,0.18549
415,Houndoom,0.18520
416,Rhydon,0.18235
417,Charjabug,0.18206
418,Zangoose,0.17892
419,Zygarde-10%,0.17664
420,Dodrio,0.17036
421,Gorebyss,0.17036
422,Samurott,0.16865
423,Eevee,0.16694
424,Sudowoodo,0.16694
425,Virizion,0.16408
426,Lunatone,0.16237
427,Rapidash,0.15866
428,Numel,0.15838
429,Leavanny,0.15638
430,Gourgeist-Small,0.15638
431,Kingler,0.15609
432,Venomoth,0.15381
433,Altaria,0.15353
434,Magneton,0.15353
435,Kangaskhan,0.15210
436,Unfezant,0.15210
437,Mightyena,0.15096
438,Ariados,0.15067
439,Beheeyem,0.14839
440,Lumineon,0.14439
441,Druddigon,0.14068
442,Regirock,0.14011
443,Barbaracle,0.14011
444,Vespiquen,0.13755
445,Purugly,0.13669
446,Octillery,0.13555
447,Muk,0.13355
448,Mawile,0.13269
449,Passimian,0.13212
450,Type: Null,0.13127
451,Registeel,0.13041
452,Solrock,0.12727
453,Furfrou,0.12613
454,Grumpig,0.12585
455,Scyther,0.12499
456,Magmar,0.12413
457,Tangela,0.12271
458,Sandslash,0.11985
459,Rotom-Fan,0.11814
460,Butterfree,0.11728
461,Huntail,0.11586
462,Furret,0.11300
463,Probopass,0.11101
464,Crustle,0.10958
465,Heatmor,0.10901
466,Shaymin,0.10815
467,Garbodor,0.10473
468,Magcargo,0.10187
469,Sawk,0.10130
470,Basculin,0.09788
471,Whiscash,0.09788
472,Komala,0.09759
473,Carnivine,0.09645
474,Golbat,0.09388
475,Oricorio-Pa'u,0.09217
476,Gumshoos,0.08789
477,Silvally,0.08704
478,Carracosta,0.08647
479,Gothorita,0.08589
480,Munchlax,0.08104
481,Throh,0.08076
482,Hypno,0.08019
483,Stunfisk,0.07876
484,Seviper,0.07391
485,Pinsir,0.07220
486,Swanna,0.06763
487,Beautifly,0.06763
488,Swalot,0.06706
489,Farfetch'd,0.06535
490,Rattata,0.06392
491,Fearow,0.06364
492,Noctowl,0.06249
493,Jigglypuff,0.06192
494,Deoxys,0.06164
495,Cosmoem,0.06078
496,Hoopa,0.06050
497,Luvdisc,0.05993
498,Dustox,0.05907
499,Gloom,0.05907
500,Sneasel,0.05736
501,Duskull,0.05679
502,Rotom,0.05593
503,Kommo-o-Totem,0.05536
504,Sunflora,0.05336
505,Porygon,0.05279
506,Raticate-Alola,0.05251
507,Misdreavus,0.05194
508,Grotle,0.04908
509,Ivysaur,0.04823
510,Delibird,0.04737
511,Mesprit,0.04651
512,Silvally-Electric,0.04623
513,Wartortle,0.04594
514,Nosepass,0.04594
515,Gourgeist,0.04537
516,Simisage,0.04509
517,Raticate,0.04480
518,Dragonair,0.04452
519,Banette,0.04280
520,Silvally-Fire,0.04280
521,Clamperl,0.04195
522,Electabuzz,0.04195
523,Mimikyu-Totem,0.04138
524,Smoochum,0.04138
525,Silvally-Dark,0.04109
526,Beedrill,0.03967
527,Corsola,0.03852
528,Silvally-Dragon,0.03852
529,Klang,0.03824
530,Trapinch,0.03710
531,Bayleef,0.03681
532,Combusken,0.03567
533,Piloswine,0.03424
534,Meditite,0.03339
535,Solosis,0.03168
536,Dartrix,0.03110
537,Slowpoke,0.03110
538,Onix,0.03110
539,Ledian,0.03053
540,Simisear,0.02968
541,Pidgeot,0.02939
542,Braixen,0.02825
543,Araquanid-Totem,0.02825
544,Cottonee,0.02768
545,Igglybuff,0.02739
546,Relicanth,0.02739
547,Wormadam-Sandy,0.02711
548,Glalie,0.02625
549,Riolu,0.02597
550,Machoke,0.02597
551,Scraggy,0.02568
552,Silvally-Steel,0.02568
553,Taillow,0.02568
554,Gligar,0.02540
555,Magikarp,0.02511
556,Bulbasaur,0.02483
557,Trumbeak,0.02483
558,Silvally-Ghost,0.02426
559,Aipom,0.02369
560,Chinchou,0.02369
561,Kricketune,0.02369
562,Silvally-Fairy,0.02283
563,Torracat,0.02226
564,Mothim,0.02226
565,Squirtle,0.02197
566,Darumaka,0.02112
567,Gastly,0.02083
568,Wormadam-Trash,0.02026
569,Pikachu-Unova,0.02026
570,Phione,0.02026
571,Pineco,0.01969
572,Cranidos,0.01969
573,Magnemite,0.01912
574,Lileep,0.01883
575,Simipour,0.01826
576,Diglett,0.01798
577,Watchog,0.01798
578,Floette,0.01769
579,Swirlix,0.01712
580,Flaaffy,0.01655
581,Skitty,0.01655
582,Chingling,0.01627
583,Poipole,0.01598
584,Silvally-Flying,0.01570
585,Servine,0.01541
586,Mankey,0.01484
587,Pidove,0.01484
588,Sentret,0.01484
589,Shellder,0.01455
590,Gurdurr,0.01455
591,Salandit,0.01427
592,Kabuto,0.01427
593,Vulpix-Alola,0.01398
594,Silvally-Ground,0.01398
595,Vigoroth,0.01370
596,Quilava,0.01341
597,Mareep,0.01313
598,Marowak-Alola-Totem,0.01313
599,Silvally-Ice,0.01313
600,Abra,0.01284
601,Pichu,0.01284
602,Vikavolt-Totem,0.01284
603,Woobat,0.01284
604,Starly,0.01284
605,Frogadier,0.01256
606,Spewpa,0.01199
607,Pancham,0.01199
608,Silvally-Grass,0.01170
609,Silvally-Psychic,0.01141
610,Yamask,0.01084
611,Metang,0.01056
612,Boldore,0.01027
613,Cyndaquil,0.01027
614,Silvally-Water,0.00999
615,Psyduck,0.00999
616,Dewott,0.00999
617,Spritzee,0.00970
618,Cleffa,0.00942
619,Lickitung,0.00942
620,Seedot,0.00913
621,Mime Jr.,0.00913
622,Togepi,0.00913
623,Zweilous,0.00856
624,Surskit,0.00856
625,Sandshrew-Alola,0.00856
626,Frillish,0.00856
627,Meowth,0.00856
628,Lairon,0.00856
629,Nidorino,0.00828
630,Baltoy,0.00828
631,Buizel,0.00828
632,Silvally-Rock,0.00828
633,Wynaut,0.00828
634,Silvally-Poison,0.00828
635,Pikachu-Alola,0.00799
636,Remoraid,0.00799
637,Kirlia,0.00799
638,Diglett-Alola,0.00799
639,Metapod,0.00799
640,Graveler,0.00799
641,Monferno,0.00799
642,Lampent,0.00770
643,Koffing,0.00770
644,Cutiefly,0.00742
645,Silvally-Bug,0.00742
646,Glameow,0.00742
647,Graveler-Alola,0.00742
648,Snivy,0.00742
649,Gabite,0.00713
650,Treecko,0.00713
651,Paras,0.00713
652,Foongus,0.00713
653,Crabrawler,0.00713
654,Zigzagoon,0.00713
655,Rhyhorn,0.00713
656,Kakuna,0.00685
657,Roselia,0.00685
658,Meowth-Alola,0.00685
659,Teddiursa,0.00685
660,Charmeleon,0.00685
661,Swadloon,0.00685
662,Bidoof,0.00685
663,Skiploom,0.00656
664,Magby,0.00656
665,Doduo,0.00656
666,Marshtomp,0.00656
667,Mareanie,0.00628
668,Pumpkaboo-Super,0.00628
669,Tepig,0.00628
670,Kadabra,0.00628
671,Happiny,0.00628
672,Grovyle,0.00628
673,Mantyke,0.00599
674,Eelektrik,0.00599
675,Elgyem,0.00599
676,Unown,0.00599
677,Growlithe,0.00599
678,Litwick,0.00599
679,Silvally-Fighting,0.00599
680,Tirtouga,0.00599
681,Ekans,0.00571
682,Bronzor,0.00571
683,Oshawott,0.00571
684,Tynamo,0.00571
685,Bunnelby,0.00542
686,Pignite,0.00542
687,Honedge,0.00542
688,Feebas,0.00542
689,Palpitoad,0.00542
690,Shuppet,0.00542
691,Mudbray,0.00514
692,Pikachu-Kalos,0.00514
693,Dewpider,0.00514
694,Piplup,0.00514
695,Ferroseed,0.00514
696,Poliwag,0.00485
697,Sealeo,0.00485
698,Venonat,0.00485
699,Vulpix,0.00485
700,Gourgeist-Large,0.00485
701,Pikachu-Sinnoh,0.00457
702,Lombre,0.00457
703,Tyrogue,0.00457
704,Rockruff,0.00457
705,Cubone,0.00457
706,Croagunk,0.00428
707,Hoppip,0.00428
708,Fletchinder,0.00400
709,Rattata-Alola,0.00400
710,Bergmite,0.00400
711,Charmander,0.00400
712,Snover,0.00400
713,Salazzle-Totem,0.00400
714,Azurill,0.00371
715,Staryu,0.00371
716,Sandygast,0.00371
717,Croconaw,0.00371
718,Lillipup,0.00342
719,Pikachu-Original,0.00342
720,Sunkern,0.00342
721,Corphish,0.00342
722,Cosmog,0.00342
723,Chimchar,0.00342
724,Omanyte,0.00342
725,Voltorb,0.00342
726,Spinarak,0.00342
727,Wailmer,0.00342
728,Machop,0.00342
729,Torchic,0.00342
730,Whismur,0.00314
731,Duosion,0.00285
732,Skrelp,0.00285
733,Rufflet,0.00285
734,Pansear,0.00285
735,Espurr,0.00285
736,Litten,0.00285
737,Anorith,0.00285
738,Shroomish,0.00285
739,Popplio,0.00285
740,Inkay,0.00285
741,Chikorita,0.00285
742,Purrloin,0.00285
743,Pidgey,0.00285
744,Shieldon,0.00285
745,Seadra,0.00285
746,Totodile,0.00257
747,Yanma,0.00257
748,Poliwhirl,0.00257
749,Krokorok,0.00257
750,Vanillite,0.00257
751,Caterpie,0.00257
752,Houndour,0.00228
753,Silcoon,0.00228
754,Ducklett,0.00228
755,Jangmo-o,0.00228
756,Kricketot,0.00228
757,Drifloon,0.00228
758,Sliggoo,0.00228
759,Snorunt,0.00228
760,Combee,0.00228
761,Axew,0.00228
762,Froakie,0.00228
763,Whirlipede,0.00200
764,Weepinbell,0.00200
765,Pumpkaboo,0.00200
766,Marill,0.00200
767,Cascoon,0.00200
768,Geodude-Alola,0.00200
769,Hippopotas,0.00200
770,Hoothoot,0.00200
771,Tranquill,0.00200
772,Patrat,0.00200
773,Binacle,0.00171
774,Zorua,0.00171
775,Vanillish,0.00171
776,Ralts,0.00171
777,Pidgeotto,0.00171
778,Bellsprout,0.00171
779,Geodude,0.00171
780,Zubat,0.00171
781,Turtwig,0.00171
782,Brionne,0.00171
783,Goomy,0.00171
784,Vibrava,0.00171
785,Lurantis-Totem,0.00171
786,Weedle,0.00171
787,Phanpy,0.00143
788,Mudkip,0.00143
789,Pawniard,0.00143
790,Phantump,0.00143
791,Horsea,0.00143
792,Lotad,0.00143
793,Staravia,0.00143
794,Rowlet,0.00143
795,Deino,0.00114
796,Hakamo-o,0.00114
797,Elekid,0.00114
798,Wingull,0.00114
799,Steenee,0.00114
800,Sewaddle,0.00114
801,Spheal,0.00114
802,Ponyta,0.00114
803,Larvitar,0.00114
804,Gothita,0.00114
805,Togedemaru-Totem,0.00114
806,Wormadam,0.00114
807,Grimer-Alola,0.00114
808,Dratini,0.00114
809,Gible,0.00114
810,Morelull,0.00114
811,Pikipek,0.00114
812,Tentacool,0.00114
813,Vullaby,0.00114
814,Pikachu-Hoenn,0.00114
815,Drowzee,0.00114
816,Fletchling,0.00114
817,Flabebe,0.00114
818,Buneary,0.00086
819,Archen,0.00086
820,Pikachu-Partner,0.00086
821,Goldeen,0.00086
822,Venipede,0.00086
823,Carvanha,0.00086
824,Shelgon,0.00086
825,Natu,0.00086
826,Swinub,0.00086
827,Karrablast,0.00086
828,Helioptile,0.00086
829,Shinx,0.00086
830,Wurmple,0.00086
831,Joltik,0.00086
832,Deerling,0.00086
833,Fomantis,0.00086
834,Roggenrola,0.00057
835,Snubbull,0.00057
836,Seel,0.00057
837,Sandshrew,0.00057
838,Poochyena,0.00057
839,Prinplup,0.00057
840,Skorupi,0.00057
841,Golett,0.00057
842,Shellos,0.00057
843,Ribombee-Totem,0.00057
844,Fraxure,0.00057
845,Yungoos,0.00057
846,Luxio,0.00057
847,Tyrunt,0.00057
848,Quilladin,0.00057
849,Shelmet,0.00057
850,Amaura,0.00057
851,Nuzleaf,0.00057
852,Nidorina,0.00057
853,NidoranM,0.00029
854,Wooper,0.00029
855,Minccino,0.00029
856,NidoranF,0.00029
857,Larvesta,0.00029
858,Cherubi,0.00029
859,Gulpin,0.00029
860,Spearow,0.00029
861,Beldum,0.00029
862,Bonsly,0.00029
863,Clauncher,0.00029
864,Noibat,0.00029
865,Tympole,0.00029
866,Stufful,0.00029
867,Swablu,0.00029
868,Chespin,0.00029
869,Dwebble,0.00029
870,Petilil,0.00029
871,Grimer,0.00029
872,Bagon,0.00029
873,Oddish,0.00029
874,Herdier,0.00029
875,Fennekin,0.00029
876,Slugma,0.00029
