Rank,Pokemon,UsagePercent
93,Vaporeon,1.69594
94,Swampert,1.68080
95,Naganadel,1.64749
96,Hawlucha,1.64143
97,Audino,1.61417
98,Dracozolt,1.57480
99,Sableye,1.55663
100,Nidoking,1.52029
101,Dusclops,1.49303
102,Terrakion,1.47486
103,Carbink,1.47184
104,Indeedee,1.47184
105,Coalossal,1.45972
106,Moltres-Galar,1.45064
107,Gallade,1.44155
108,Inteleon,1.43852
109,Pheromosa,1.40521
110,Salamence,1.40521
111,Goodra,1.37492
112,Hydreigon,1.36887
113,Meowstic,1.35373
114,Gigalith,1.34161
115,Weezing-Galar,1.33253
116,Aggron,1.31435
117,Necrozma,1.30527
118,Scrafty,1.27498
119,Pikachu,1.23561
120,Thundurus,1.21744
121,Conkeldurr,1.21442
122,Lapras,1.21139
123,Reuniclus,1.20533
124,Hippowdon,1.19322
125,Slowbro,1.17202
126,Golisopod,1.14779
127,Chansey,1.13568
128,Glaceon,1.12356
129,Cloyster,1.10539
130,Umbreon,1.09631
131,Cherrim,1.06905
132,Chandelure,1.06905
133,Talonflame,1.05088
134,Barraskewda,1.04785
135,Espeon,1.03271
136,Clefairy,1.02968
137,Spectrier,1.00242
138,Nidoqueen,0.99334
139,Porygon-Z,0.99334
140,Toxicroak,0.96911
141,Cinccino,0.96305
142,Abomasnow,0.96002
143,Entei,0.95700
144,Lurantis,0.93277
145,Aron,0.92974
146,Starmie,0.92065
147,Marowak-Alola,0.91763
148,Electivire,0.91763
149,Thundurus-Therian,0.91763
150,Durant,0.91460
151,Ditto,0.90551
152,Lycanroc-Dusk,0.89945
153,Nihilego,0.88734
154,Bronzong,0.88734
155,Cofagrigus,0.88128
156,Flareon,0.86008
157,Darmanitan-Galar,0.85706
158,Carracosta,0.85403
159,Suicune,0.85403
160,Xatu,0.83889
161,Zapdos-Galar,0.82980
162,Araquanid,0.82374
163,Arctozolt,0.82374
164,Lopunny,0.79952
165,Drapion,0.79649
166,Froslass,0.79346
167,Rotom-Heat,0.79043
168,Sirfetch'd,0.77226
169,Absol,0.75712
170,Bisharp,0.75712
171,Crobat,0.73895
172,Klefki,0.73592
173,Latias,0.72380
174,Braviary,0.71472
175,Slowbro-Galar,0.71169
176,Stoutland,0.70563
177,Salazzle,0.70260
178,Weezing,0.69655
179,Miltank,0.68746
180,Toxtricity,0.68141
181,Magnezone,0.66323
182,Polteageist,0.66323
183,Buzzwole,0.65112
184,Regidrago,0.64506
185,Galvantula,0.64204
186,Ribombee,0.62992
187,Decidueye,0.62689
188,Sceptile,0.62386
189,Seismitoad,0.62084
190,Jolteon,0.61781
191,Zoroark,0.61478
192,Lanturn,0.61175
193,Steelix,0.60872
194,Appletun,0.60569
195,Tangrowth,0.60267
196,Haxorus,0.59964
197,Regice,0.59661
198,Altaria,0.59358
199,Duraludon,0.59358
200,Lickilicky,0.58147
201,Arctovish,0.57844
202,Lycanroc-Midnight,0.57238
203,Regirock,0.57238
204,Vileplume,0.56935
205,Aerodactyl,0.56329
206,Mr. Mime,0.56027
207,Sandaconda,0.55118
208,Lilligant,0.53907
209,Tentacruel,0.53907
210,Jellicent,0.53301
211,Registeel,0.52695
212,Celebi,0.52392
213,Mienshao,0.52392
214,Mamoswine,0.52090
215,Roserade,0.51787
216,Frosmoth,0.50273
217,Swoobat,0.50273
218,Raichu-Alola,0.50273
219,Cursola,0.49667
220,Manectric,0.49667
221,Glastrier,0.49364
222,Throh,0.48758
223,Runerigus,0.48455
224,Aurorus,0.48153
225,Maractus,0.48153
226,Exeggutor,0.47850
227,Articuno-Galar,0.46941
228,Ninjask,0.46336
229,Noivern,0.46033
230,Claydol,0.46033
231,Vanilluxe,0.46033
232,Uxie,0.46033
233,Zarude,0.46033
234,Xurkitree,0.44518
235,Sigilyph,0.44216
236,Tapu Bulu,0.43610
237,Accelgor,0.43307
238,Raikou,0.42096
239,Lycanroc,0.40884
240,Greedent,0.40279
241,Flygon,0.40279
242,Kyurem,0.39976
243,Slowking-Galar,0.39976
244,Growlithe,0.39976
245,Spiritomb,0.38159
246,Pyukumuku,0.37856
247,Stonjourner,0.37250
248,Boltund,0.36947
249,Slowking,0.36947
250,Falinks,0.36947
251,Mandibuzz,0.36644
252,Heracross,0.36644
253,Trevenant,0.36342
254,Octillery,0.35736
255,Clawitzer,0.35736
256,Archeops,0.35736
257,Escavalier,0.35736
258,Obstagoon,0.35736
259,Centiskorch,0.35433
260,Darmanitan,0.34827
261,Drifblim,0.34827
262,Dusknoir,0.34525
263,Palossand,0.34525
264,Dugtrio,0.34525
265,Orbeetle,0.34222
266,Exploud,0.33919
267,Sandslash-Alola,0.33616
268,Magmortar,0.33010
269,Slurpuff,0.32707
270,Mr. Rime,0.32405
271,Passimian,0.31799
272,Hitmonchan,0.31193
273,Grapploct,0.30588
274,Scolipede,0.30588
275,Druddigon,0.30285
276,Golurk,0.29376
277,Mudsdale,0.28770
278,Wartortle,0.28468
279,Vikavolt,0.27862
280,Electabuzz,0.27862
281,Butterfree,0.27559
282,Kangaskhan,0.27559
283,Eldegoss,0.27559
284,Buneary,0.26651
285,Dedenne,0.26651
286,Tyrantrum,0.26651
287,Cobalion,0.26348
288,Shiinotic,0.26348
289,Exeggutor-Alola,0.26045
290,Poliwrath,0.25742
291,Hitmonlee,0.25439
292,Articuno,0.25136
293,Drednaw,0.25136
294,Thievul,0.24833
295,Dhelmise,0.24833
296,Luxray,0.24833
297,Pincurchin,0.24833
298,Unfezant,0.24228
299,Quagsire,0.24228
300,Drampa,0.23622
301,Crawdaunt,0.23319
302,Walrein,0.23016
303,Bewear,0.23016
304,Skarmory,0.22714
305,Persian-Alola,0.22108
306,Avalugg,0.21805
307,Mr. Mime-Galar,0.21502
308,Mawile,0.21199
309,Stunfisk-Galar,0.20896
310,Cosmoem,0.20896
311,Beartic,0.20896
312,Sneasel,0.20896
313,Zygarde-10%,0.20594
314,Keldeo,0.19988
315,Guzzlord,0.19685
316,Dragalge,0.19685
317,Vespiquen,0.18776
318,Kabutops,0.18776
319,Shiftry,0.18474
320,Pangoro,0.18171
321,Garbodor,0.18171
322,Bellossom,0.17868
323,Turtonator,0.17868
324,Copperajah,0.17262
325,Glalie,0.16657
326,Rotom-Frost,0.16354
327,Rhydon,0.16354
328,Raboot,0.16354
329,Togetic,0.16051
330,Omastar,0.15748
331,Rotom-Mow,0.15445
332,Noctowl,0.15445
333,Morpeko,0.15445
334,Dunsparce,0.15142
335,Dubwool,0.15142
336,Thwackey,0.15142
337,Poipole,0.14839
338,Charjabug,0.14839
339,Cramorant,0.14839
340,Gothitelle,0.14537
341,Linoone,0.14234
342,Seaking,0.13931
343,Cryogonal,0.13628
344,Haunter,0.13325
345,Riolu,0.13325
346,Rapidash-Galar,0.13325
347,Klinklang,0.13325
348,Azelf,0.13325
349,Lunatone,0.13325
350,Emolga,0.13022
351,Tauros,0.12720
352,Moltres,0.12720
353,Armaldo,0.12720
354,Sudowoodo,0.12417
355,Musharna,0.12114
356,Mantine,0.12114
357,Flapple,0.12114
358,Minccino,0.11811
359,Solrock,0.11811
360,Crustle,0.11508
361,Tornadus-Therian,0.11508
362,Cottonee,0.11508
363,Roselia,0.11205
364,Diggersby,0.11205
365,Wigglytuff,0.10600
366,Virizion,0.10600
367,Kingler,0.10600
368,Gourgeist-Super,0.10600
369,Corsola-Galar,0.10297
370,Golbat,0.09994
371,Heatmor,0.09994
372,Wishiwashi,0.09994
373,Jynx,0.09691
374,Jigglypuff,0.09691
375,Trapinch,0.09691
376,Perrserker,0.09388
377,Wailord,0.08783
378,Eevee,0.08480
379,Scyther,0.08480
380,Stunfisk,0.08177
381,Liepard,0.08177
382,Marowak,0.08177
383,Barbaracle,0.08177
384,Sharpedo,0.07874
385,Golduck,0.07874
386,Farfetch'd,0.07571
387,Rotom,0.07268
388,Corsola,0.07268
389,Sandslash,0.06965
390,Wobbuffet,0.06663
391,Doublade,0.06663
392,Rapidash,0.06663
393,Eiscue,0.06360
394,Skuntank,0.06360
395,Aromatisse,0.06360
396,Delibird,0.06360
397,Gourgeist-Large,0.06360
398,Morelull,0.06057
399,Azurill,0.05754
400,Gourgeist,0.05754
401,Arrokuda,0.05754
402,Magneton,0.05754
403,Magikarp,0.05451
404,Torracat,0.05451
405,Popplio,0.05451
406,Foongus,0.05451
407,Gurdurr,0.05451
408,Woobat,0.04846
409,Slowpoke,0.04846
410,Type: Null,0.04846
411,Relicanth,0.04846
412,Pichu,0.04543
413,Silvally,0.04543
414,Dugtrio-Alola,0.04543
415,Pinsir,0.04543
416,Onix,0.04543
417,Silvally-Water,0.04240
418,Silvally-Dark,0.04240
419,Dewpider,0.04240
420,Linoone-Galar,0.04240
421,Qwilfish,0.03937
422,Gourgeist-Small,0.03937
423,Drakloak,0.03937
424,Beheeyem,0.03937
425,Vibrava,0.03937
426,Wooper,0.03634
427,Silvally-Fairy,0.03634
428,Koffing,0.03634
429,Seadra,0.03634
430,Basculin,0.03331
431,Grookey,0.03331
432,Silvally-Electric,0.03331
433,Bouffalant,0.03331
434,Milcery,0.03331
435,Lombre,0.03028
436,Mime Jr.,0.03028
437,Snorunt,0.03028
438,Treecko,0.03028
439,Mesprit,0.03028
440,Hattrem,0.03028
441,Rotom-Fan,0.03028
442,Sawk,0.03028
443,Nincada,0.03028
444,Grovyle,0.03028
445,Torchic,0.03028
446,Tangela,0.02726
447,Poliwhirl,0.02726
448,Wynaut,0.02726
449,Silvally-Dragon,0.02726
450,Machoke,0.02726
451,Squirtle,0.02423
452,Hakamo-o,0.02423
453,Porygon,0.02423
454,Silvally-Fire,0.02423
455,Krokorok,0.02423
456,Yamper,0.02423
457,Roggenrola,0.02120
458,Carkol,0.02120
459,Remoraid,0.02120
460,Silvally-Ghost,0.02120
461,Scraggy,0.02120
462,Pidove,0.02120
463,Vulpix,0.02120
464,Persian,0.02120
465,Zubat,0.02120
466,Meowth,0.02120
467,Nuzleaf,0.02120
468,Nickit,0.02120
469,Gothorita,0.01817
470,Diglett,0.01817
471,Dottler,0.01817
472,Slowpoke-Galar,0.01817
473,Pancham,0.01817
474,Bronzor,0.01817
475,Yamask-Galar,0.01817
476,Magnemite,0.01514
477,Piloswine,0.01514
478,Togepi,0.01514
479,Bunnelby,0.01514
480,Cherubi,0.01514
481,Wingull,0.01514
482,Abra,0.01514
483,Boldore,0.01514
484,Shellos,0.01514
485,Gible,0.01514
486,Oddish,0.01514
487,Yamask,0.01514
488,Amaura,0.01514
489,Zigzagoon-Galar,0.01514
490,Natu,0.01514
491,Duosion,0.01211
492,Psyduck,0.01211
493,Swirlix,0.01211
494,Applin,0.01211
495,Gloom,0.01211
496,Dartrix,0.01211
497,Bergmite,0.01211
498,Jangmo-o,0.01211
499,Mudkip,0.01211
500,Klink,0.01211
501,Corphish,0.01211
502,Seedot,0.01211
503,Venipede,0.01211
504,Darumaka-Galar,0.01211
505,Magby,0.01211
506,Brionne,0.01211
507,Frillish,0.01211
508,Farfetch'd-Galar,0.01211
509,Skorupi,0.01211
510,Tyrogue,0.01211
511,Meowth-Alola,0.01211
512,Sandile,0.01211
513,Drifloon,0.01211
514,Solosis,0.01211
515,Petilil,0.01211
516,Mantyke,0.01211
517,Dragonair,0.01211
518,Palpitoad,0.01211
519,Krabby,0.01211
520,Wooloo,0.01211
521,Silicobra,0.00909
522,Vanillish,0.00909
523,Metang,0.00909
524,Sealeo,0.00909
525,Bulbasaur,0.00909
526,Baltoy,0.00909
527,Duskull,0.00909
528,Metapod,0.00909
529,Spheal,0.00909
530,Ivysaur,0.00909
531,Whiscash,0.00909
532,Sandshrew,0.00909
533,Exeggcute,0.00909
534,Dratini,0.00909
535,Toxel,0.00909
536,Cosmog,0.00909
537,Snom,0.00909
538,Gastly,0.00909
539,Ponyta-Galar,0.00909
540,Timburr,0.00909
541,Spritzee,0.00909
542,Rockruff,0.00909
543,Blipbug,0.00909
544,Horsea,0.00909
545,Sliggoo,0.00909
546,Corvisquire,0.00909
547,Bagon,0.00909
548,Purrloin,0.00909
549,Magmar,0.00909
550,Feebas,0.00909
551,Luxio,0.00909
552,Meowth-Galar,0.00909
553,Munchlax,0.00909
554,Pupitar,0.00909
555,Scorbunny,0.00909
556,Fletchinder,0.00606
557,Cufant,0.00606
558,Vulpix-Alola,0.00606
559,Binacle,0.00606
560,Deino,0.00606
561,Goldeen,0.00606
562,Larvesta,0.00606
563,Mareanie,0.00606
564,Steenee,0.00606
565,Silvally-Steel,0.00606
566,Carvanha,0.00606
567,Kadabra,0.00606
568,Gossifleur,0.00606
569,Croagunk,0.00606
570,Stufful,0.00606
571,Omanyte,0.00606
572,Swablu,0.00606
573,Dwebble,0.00606
574,Charmander,0.00606
575,Snover,0.00606
576,Charmeleon,0.00606
577,Vullaby,0.00606
578,Gabite,0.00606
579,Calyrex,0.00606
580,Tyrunt,0.00606
581,Litwick,0.00606
582,Joltik,0.00606
583,Skwovet,0.00606
584,Combee,0.00606
585,Rowlet,0.00606
586,Sinistea,0.00606
587,Marill,0.00606
588,Rhyhorn,0.00606
589,Ferroseed,0.00606
590,Zorua,0.00303
591,Meltan,0.00303
592,Nidorino,0.00303
593,Cutiefly,0.00303
594,Pumpkaboo,0.00303
595,Chinchou,0.00303
596,Mudbray,0.00303
597,Staryu,0.00303
598,Tympole,0.00303
599,Barboach,0.00303
600,Cubchoo,0.00303
601,Litten,0.00303
602,Axew,0.00303
603,Electrike,0.00303
604,Bounsweet,0.00303
605,Lampent,0.00303
606,Swinub,0.00303
607,Chewtle,0.00303
608,Drizzile,0.00303
609,Bonsly,0.00303
610,Marshtomp,0.00303
611,Inkay,0.00303
612,Trubbish,0.00303
613,Klang,0.00303
614,Smoochum,0.00303
615,Lotad,0.00303
616,Honedge,0.00303
617,Rolycoly,0.00303
618,Zigzagoon,0.00303
619,Impidimp,0.00303
620,Loudred,0.00303
621,Munna,0.00303
622,Lileep,0.00303
623,Shelmet,0.00303
624,Lickitung,0.00303
625,Silvally-Ice,0.00303
626,Darumaka,0.00303
627,Anorith,0.00303
628,Tranquill,0.00303
629,Drilbur,0.00303
630,Clobbopus,0.00303
631,Fomantis,0.00303
632,Rookidee,0.00303
633,Golett,0.00303
634,Tirtouga,0.00303
635,Silvally-Poison,0.00303
636,Silvally-Ground,0.00303
637,Machop,0.00303
