Rank,Pokemon,UsagePercent
171,Scizor-Mega,1.09496
172,Spinda,1.08820
173,Medicham-Mega,1.06541
174,Suicune,1.05021
175,Tauros,1.04853
176,Jellicent,1.03755
177,Hitmontop,1.03164
178,Landorus,1.02995
179,Goodra,1.02742
180,Gallade-Mega,1.01729
181,Drapion,1.01222
182,Reuniclus,1.01138
183,Altaria-Mega,0.98690
184,Durant,0.98436
185,Froslass,0.98352
186,Magnezone,0.97508
187,Latias,0.94975
188,Luxray,0.94891
189,Roserade,0.94215
190,Rotom-Heat,0.94131
191,Vikavolt,0.93540
192,Manectric,0.92443
193,Xatu,0.91092
194,Zangoose,0.88644
195,Latios,0.88559
196,Houndoom-Mega,0.87799
197,Delphox,0.87630
198,Persian-Alola,0.87124
199,Nihilego,0.87124
200,Blastoise-Mega,0.86786
201,Golduck,0.86702
202,Tsareena,0.86533
203,Haxorus,0.85858
204,Heracross-Mega,0.85773
205,Flareon,0.85520
206,Blastoise,0.84844
207,Machamp,0.83747
208,Noivern,0.82059
209,Torterra,0.81468
210,Oricorio-Sensu,0.81299
211,Bruxish,0.80961
212,Rhyperior,0.79695
213,Charizard,0.79610
214,Gallade,0.79526
215,Hippowdon,0.79188
216,Claydol,0.79104
217,Dusclops,0.78682
218,Leafeon,0.78344
219,Lopunny,0.78091
220,Nidoking,0.77753
221,Steelix,0.76233
222,Vileplume,0.72688
223,Raikou,0.72519
224,Honchkrow,0.71928
225,Articuno,0.70999
226,Stantler,0.70662
227,Jynx,0.68973
228,Pheromosa,0.68973
229,Swampert,0.68213
230,Ampharos-Mega,0.66778
231,Forretress,0.66525
232,Dusknoir,0.66187
233,Golisopod,0.65765
234,Latias-Mega,0.65765
235,Mienshao,0.65596
236,Feraligatr,0.65090
237,Zebstrika,0.64583
238,Meganium,0.64499
239,Liepard,0.63992
240,Empoleon,0.63908
241,Primeape,0.63739
242,Murkrow,0.63486
243,Granbull,0.63148
244,Absol,0.62641
245,Decidueye,0.61966
246,Vivillon,0.61291
247,Tangrowth,0.61122
248,Braviary,0.61037
249,Lycanroc-Dusk,0.60869
250,Deoxys-Attack,0.60362
251,Escavalier,0.60193
252,Shiinotic,0.60024
253,Glaceon,0.59855
254,Aggron,0.59602
255,Aggron-Mega,0.59011
256,Walrein,0.57829
257,Starmie,0.57407
258,Mudsdale,0.56732
259,Minior,0.56732
260,Miltank,0.56732
261,Pidgeot-Mega,0.56479
262,Plusle,0.56141
263,Keldeo,0.55972
264,Sandslash-Alola,0.55634
265,Meloetta,0.55466
266,Silvally,0.55466
267,Buzzwole,0.55466
268,Pikachu,0.54115
269,Florges,0.53946
270,Musharna,0.53608
271,Golem-Alola,0.53102
272,Parasect,0.52933
273,Accelgor,0.52848
274,Crabominable,0.51920
275,Ninjask,0.51920
276,Seismitoad,0.51835
277,Wishiwashi,0.51835
278,Crawdaunt,0.51666
279,Darmanitan,0.51666
280,Masquerain,0.51666
281,Steelix-Mega,0.51498
282,Kabutops,0.50231
283,Oricorio,0.50062
284,Slurpuff,0.50062
285,Cherrim,0.49894
286,Absol-Mega,0.49134
287,Slowbro,0.48796
288,Mismagius,0.48796
289,Aerodactyl,0.48712
290,Qwilfish,0.48627
291,Seaking,0.48121
292,Zoroark,0.47445
293,Aromatisse,0.47108
294,Shiftry,0.46854
295,Mandibuzz,0.46517
296,Ursaring,0.46432
297,Butterfree,0.44997
298,Girafarig,0.44575
299,Hariyama,0.44491
300,Slowking,0.44153
301,Illumise,0.43984
302,Bellossom,0.43815
303,Vanilluxe,0.43731
304,Poliwrath,0.43646
305,Armaldo,0.43562
306,Skuntank,0.42718
307,Medicham,0.42464
308,Volbeat,0.42464
309,Exeggutor,0.42127
310,Aurorus,0.41705
311,Sawsbuck,0.41620
312,Deoxys-Defense,0.41620
313,Tornadus-Therian,0.41536
314,Beartic,0.41536
315,Regice,0.41367
316,Exeggutor-Alola,0.41283
317,Kecleon,0.40016
318,Slowbro-Mega,0.39425
319,Floatzel,0.39003
320,Maractus,0.38412
321,Rampardos,0.38243
322,Passimian,0.38159
323,Omastar,0.37568
324,Togetic,0.37230
325,Dhelmise,0.36977
326,Quagsire,0.36639
327,Sigilyph,0.36555
328,Cinccino,0.36470
329,Beheeyem,0.36386
330,Camerupt,0.36217
331,Tyrantrum,0.36217
332,Ampharos,0.35711
333,Stoutland,0.35542
334,Nidoqueen,0.35373
335,Moltres,0.35289
336,Samurott,0.34698
337,Lycanroc,0.34529
338,Leavanny,0.33853
339,Drifblim,0.33769
340,Emolga,0.33347
341,Minun,0.33094
342,Purugly,0.33009
343,Victreebel,0.32840
344,Dragalge,0.32671
345,Druddigon,0.32503
346,Manaphy,0.32418
347,Abomasnow,0.32334
348,Electrode,0.31827
349,Clawitzer,0.31658
350,Klinklang,0.31658
351,Wailord,0.31574
352,Sharpedo-Mega,0.31490
353,Palossand,0.31405
354,Celebi,0.30899
355,Houndoom,0.30730
356,Cacturne,0.30645
357,Glalie-Mega,0.30308
358,Dugtrio,0.29970
359,Wobbuffet,0.29295
360,Necrozma,0.29295
361,Jumpluff,0.29210
362,Tornadus,0.28704
363,Archeops,0.28281
364,Sunflora,0.28113
365,Avalugg,0.28113
366,Mantine,0.27859
367,Pinsir,0.27691
368,Pinsir-Mega,0.27522
369,Magmortar,0.27268
370,Pyukumuku,0.26593
371,Latios-Mega,0.26509
372,Pyroar,0.26509
373,Chesnaught,0.26255
374,Lunatone,0.26255
375,Deoxys-Speed,0.26171
376,Sudowoodo,0.26087
377,Wigglytuff,0.26002
378,Diggersby,0.26002
379,Exploud,0.25749
380,Hitmonlee,0.25749
381,Donphan,0.25664
382,Lycanroc-Midnight,0.25411
383,Kingler,0.24820
384,Bouffalant,0.24651
385,Castform,0.24567
386,Lickilicky,0.24482
387,Heracross,0.24398
388,Golurk,0.24314
389,Lumineon,0.24060
390,Bewear,0.24060
391,Gothorita,0.23892
392,Rhydon,0.23807
393,Regirock,0.23554
394,Gogoat,0.23554
395,Hypno,0.23469
396,Weezing,0.23301
397,Rotom-Frost,0.23301
398,Entei,0.23301
399,Unfezant,0.22625
400,Yanmega,0.22541
401,Chimecho,0.22372
402,Cottonee,0.22372
403,Delcatty,0.21950
404,Swellow,0.21865
405,Doublade,0.21865
406,Smoochum,0.21865
407,Pangoro,0.21697
408,Type: Null,0.21359
409,Emboar,0.21359
410,Rapidash,0.21190
411,Cobalion,0.21021
412,Alomomola,0.20937
413,Azelf,0.20430
414,Numel,0.20261
415,Rotom-Mow,0.20177
416,Virizion,0.20093
417,Cryogonal,0.19502
418,Marowak,0.19079
419,Spiritomb,0.18911
420,Aron,0.18404
421,Dewgong,0.18404
422,Hitmonchan,0.18151
423,Solrock,0.18066
424,Goldeen,0.17982
425,Noctowl,0.17391
426,Toucannon,0.17222
427,Dugtrio-Alola,0.17222
428,Arbok,0.17222
429,Registeel,0.17138
430,Gourgeist-Super,0.17053
431,Komala,0.16800
432,Seviper,0.16716
433,Eevee,0.16631
434,Carracosta,0.16631
435,Snubbull,0.16547
436,Sandslash,0.16378
437,Tropius,0.16378
438,Probopass,0.16378
439,Sharpedo,0.16209
440,Buneary,0.15871
441,Vespiquen,0.15871
442,Dedenne,0.15787
443,Bastiodon,0.15618
444,Amaura,0.15618
445,Crustle,0.15534
446,Ariados,0.15449
447,Turtonator,0.15365
448,Barbaracle,0.15365
449,Paras,0.15280
450,Bibarel,0.14858
451,Guzzlord,0.14774
452,Uxie,0.14689
453,Chatot,0.14605
454,Swanna,0.14099
455,Persian,0.14099
456,Dunsparce,0.14099
457,Dodrio,0.13676
458,Kangaskhan,0.13676
459,Pidgeot,0.13676
460,Mightyena,0.13592
461,Grumpig,0.13508
462,Chinchou,0.13254
463,Tangela,0.12748
464,Relicanth,0.12748
465,Mawile,0.12748
466,Gumshoos,0.12748
467,Scyther,0.12410
468,Furret,0.11735
469,Gorebyss,0.11481
470,Silvally-Electric,0.11481
471,Basculin,0.11397
472,Luvdisc,0.11313
473,Charjabug,0.10975
474,Golem,0.10890
475,Zygarde-10%,0.10890
476,Garbodor,0.10806
477,Altaria,0.10722
478,Rattata,0.10722
479,Kadabra,0.10637
480,Hoopa,0.10553
481,Skitty,0.10215
482,Venomoth,0.09793
483,Kyurem,0.09540
484,Ledian,0.09455
485,Muk,0.09455
486,Haunter,0.09286
487,Octillery,0.08527
488,Magcargo,0.08527
489,Magneton,0.08527
490,Watchog,0.08105
491,Furfrou,0.08105
492,Porygon,0.08020
493,Lickitung,0.08020
494,Onix,0.07682
495,Stunfisk,0.07429
496,Mesprit,0.07260
497,Pikachu-Alola,0.07176
498,Braixen,0.07176
499,Foongus,0.07176
500,Trapinch,0.07007
501,Gourgeist,0.06838
502,Crabrawler,0.06838
503,Swalot,0.06754
504,Dragonair,0.06669
505,Throh,0.06501
506,Farfetch'd,0.06416
507,Pineco,0.06332
508,Diglett,0.06247
509,Clamperl,0.06247
510,Vigoroth,0.06247
511,Silvally-Dragon,0.06247
512,Heatmor,0.06078
513,Vulpix-Alola,0.05910
514,Jigglypuff,0.05910
515,Rotom-Fan,0.05572
516,Beautifly,0.05572
517,Munchlax,0.05572
518,Delibird,0.05319
519,Inkay,0.05234
520,Beedrill,0.05150
521,Silvally-Dark,0.05150
522,Sneasel,0.05065
523,Sawk,0.04812
524,Pancham,0.04812
525,Charmeleon,0.04812
526,Glalie,0.04643
527,Magikarp,0.04559
528,Riolu,0.04559
529,Boldore,0.04474
530,Oricorio-Pa'u,0.04474
531,Rowlet,0.04221
532,Gloom,0.04221
533,Raticate,0.04052
534,Carnivine,0.03968
535,Pignite,0.03883
536,Magmar,0.03883
537,Dustox,0.03799
538,Simisage,0.03799
539,Bidoof,0.03715
540,Misdreavus,0.03630
541,Piloswine,0.03377
542,Simisear,0.03377
543,Rotom,0.03292
544,Nosepass,0.03292
545,Huntail,0.03208
546,Wartortle,0.03039
547,Simipour,0.02955
548,Silvally-Steel,0.02955
549,Slowpoke,0.02870
550,Wormadam-Trash,0.02870
551,Krokorok,0.02870
552,Trumbeak,0.02786
553,Electabuzz,0.02702
554,Banette,0.02702
555,Grovyle,0.02702
556,Herdier,0.02533
557,Torracat,0.02448
558,Kricketune,0.02448
559,Frillish,0.02364
560,Salandit,0.02279
561,Poipole,0.02279
562,Raticate-Alola,0.02195
563,Ekans,0.02195
564,Swirlix,0.02111
565,Gourgeist-Small,0.02111
566,Corsola,0.02111
567,Wormadam-Sandy,0.02026
568,Bonsly,0.02026
569,Gligar,0.02026
570,Fearow,0.02026
571,Ivysaur,0.01942
572,Deoxys,0.01942
573,Azurill,0.01857
574,Silvally-Water,0.01857
575,Whiscash,0.01857
576,Golbat,0.01857
577,Buizel,0.01857
578,Sunkern,0.01857
579,Helioptile,0.01857
580,Kommo-o-Totem,0.01857
581,Snivy,0.01857
582,Igglybuff,0.01773
583,Luxio,0.01773
584,Staravia,0.01773
585,Spritzee,0.01688
586,Sealeo,0.01688
587,Croagunk,0.01688
588,Meditite,0.01688
589,Magnemite,0.01604
590,Silvally-Flying,0.01604
591,Flaaffy,0.01604
592,Silvally-Ice,0.01604
593,Joltik,0.01604
594,Pikachu-Partner,0.01520
595,Silvally-Bug,0.01520
596,Chingling,0.01520
597,Squirtle,0.01520
598,Mothim,0.01520
599,Whirlipede,0.01435
600,Dartrix,0.01435
601,Vulpix,0.01435
602,Litwick,0.01435
603,Mime Jr.,0.01351
604,Cutiefly,0.01351
605,Phantump,0.01351
606,Ferroseed,0.01351
607,Pikachu-Sinnoh,0.01266
608,Shaymin,0.01266
609,Scraggy,0.01266
610,Pichu,0.01266
611,Glameow,0.01266
612,Wooper,0.01182
613,Minccino,0.01182
614,Popplio,0.01182
615,Oddish,0.01182
616,Aipom,0.01097
617,Gulpin,0.01097
618,Machoke,0.01097
619,Drifloon,0.01097
620,Gurdurr,0.01097
621,Charmander,0.01097
622,Wynaut,0.01097
623,Gabite,0.01097
624,NidoranM,0.01013
625,Shellos,0.01013
626,Ralts,0.01013
627,Silvally-Psychic,0.01013
628,Silvally-Fire,0.01013
629,Vanillite,0.01013
630,Tirtouga,0.01013
631,Spewpa,0.00929
632,Gastly,0.00929
633,Stufful,0.00929
634,Brionne,0.00929
635,Litleo,0.00929
636,Togepi,0.00844
637,Mareep,0.00844
638,Mudkip,0.00844
639,Bulbasaur,0.00844
640,Silvally-Fairy,0.00844
641,Pumpkaboo-Super,0.00844
642,Yamask,0.00844
643,Meowth,0.00844
644,Piplup,0.00844
645,Cacnea,0.00844
646,Silvally-Grass,0.00844
647,Seedot,0.00760
648,Eelektrik,0.00760
649,Woobat,0.00760
650,Lileep,0.00760
651,Graveler,0.00760
652,Marowak-Alola-Totem,0.00760
653,Silvally-Poison,0.00760
654,Seel,0.00675
655,Zweilous,0.00675
656,Grubbin,0.00675
657,Mantyke,0.00675
658,Marshtomp,0.00675
659,Metapod,0.00675
660,Taillow,0.00675
661,Tyrunt,0.00675
662,Frogadier,0.00591
663,Zorua,0.00591
664,Skiploom,0.00591
665,Klang,0.00591
666,Vanillish,0.00591
667,Mareanie,0.00591
668,Quilava,0.00591
669,Blitzle,0.00591
670,Koffing,0.00591
671,Solosis,0.00591
672,Pikachu-Kalos,0.00591
673,Honedge,0.00591
674,Wailmer,0.00591
675,Gourgeist-Large,0.00591
676,Combusken,0.00591
677,Cubone,0.00591
678,Diglett-Alola,0.00507
679,Bunnelby,0.00507
680,Gothita,0.00507
681,Floette,0.00507
682,Prinplup,0.00507
683,Corphish,0.00507
684,Cosmoem,0.00507
685,Geodude,0.00507
686,Tyrogue,0.00507
687,Rattata-Alola,0.00507
688,Servine,0.00507
689,Shieldon,0.00507
690,Deerling,0.00507
691,Lairon,0.00507
692,Graveler-Alola,0.00507
693,Silvally-Ground,0.00507
694,Fletchinder,0.00422
695,Duosion,0.00422
696,Sandshrew-Alola,0.00422
697,Mimikyu-Totem,0.00422
698,Litten,0.00422
699,Pawniard,0.00422
700,Sandygast,0.00422
701,Roselia,0.00422
702,Zigzagoon,0.00422
703,Dewpider,0.00422
704,Growlithe,0.00422
705,Feebas,0.00422
706,Natu,0.00422
707,Caterpie,0.00422
708,Rhyhorn,0.00422
709,Cleffa,0.00338
710,Kirlia,0.00338
711,Nidorino,0.00338
712,Treecko,0.00338
713,Cherubi,0.00338
714,Marill,0.00338
715,Abra,0.00338
716,Cyndaquil,0.00338
717,Noibat,0.00338
718,Dewott,0.00338
719,Teddiursa,0.00338
720,Swinub,0.00338
721,Bronzor,0.00338
722,Dwebble,0.00338
723,Sentret,0.00338
724,Sliggoo,0.00338
725,Swadloon,0.00338
726,Palpitoad,0.00338
727,Pikachu-Hoenn,0.00338
728,Phione,0.00338
729,Roggenrola,0.00253
730,Houndour,0.00253
731,Binacle,0.00253
732,Remoraid,0.00253
733,Totodile,0.00253
734,Yanma,0.00253
735,Sandshrew,0.00253
736,Kakuna,0.00253
737,Wormadam,0.00253
738,Shellder,0.00253
739,Shelgon,0.00253
740,Trubbish,0.00253
741,Swablu,0.00253
742,Chimchar,0.00253
743,Omanyte,0.00253
744,Meowth-Alola,0.00253
745,Chespin,0.00253
746,Rockruff,0.00253
747,Steenee,0.00253
748,Lotad,0.00253
749,Loudred,0.00253
750,Silvally-Ghost,0.00253
751,Oshawott,0.00253
752,Monferno,0.00253
753,Seadra,0.00253
754,Surskit,0.00253
755,Nuzleaf,0.00253
756,Machop,0.00253
757,Froakie,0.00253
758,Rufflet,0.00169
759,Archen,0.00169
760,Mudbray,0.00169
761,Staryu,0.00169
762,Budew,0.00169
763,Cascoon,0.00169
764,Anorith,0.00169
765,Duskull,0.00169
766,Bayleef,0.00169
767,Electrike,0.00169
768,Drowzee,0.00169
769,Clauncher,0.00169
770,Morelull,0.00169
771,Makuhita,0.00169
772,Bagon,0.00169
773,Spinarak,0.00169
774,Purrloin,0.00169
775,Happiny,0.00169
776,Pidgey,0.00169
777,Darumaka,0.00169
778,Fennekin,0.00169
779,Axew,0.00169
780,Pupitar,0.00169
781,Weedle,0.00169
782,Shuppet,0.00169
783,Fletchling,0.00169
784,Cranidos,0.00169
785,Torchic,0.00169
786,Burmy,0.00169
787,Flabebe,0.00169
788,Hakamo-o,0.00084
789,Elekid,0.00084
790,Metang,0.00084
791,Weepinbell,0.00084
792,Venonat,0.00084
793,Pidove,0.00084
794,Psyduck,0.00084
795,Tepig,0.00084
796,Chikorita,0.00084
797,Ponyta,0.00084
798,Shroomish,0.00084
799,Carvanha,0.00084
800,Spoink,0.00084
801,Elgyem,0.00084
802,Pikachu-Original,0.00084
803,Skorupi,0.00084
804,Dratini,0.00084
805,Starly,0.00084
806,Hoothoot,0.00084
807,Gible,0.00084
808,Voltorb,0.00084
809,Turtwig,0.00084
810,Snover,0.00084
811,Shinx,0.00084
812,Unown,0.00084
813,Mienfoo,0.00084
814,Exeggcute,0.00084
815,Slugma,0.00084
