Rank,Pokemon,UsagePercent
143,Raichu,1.26568
144,Swampert,1.25717
145,Blaziken,1.25149
146,Crawdaunt,1.24865
147,Sceptile,1.24581
148,Beedrill-Mega,1.23162
149,Skarmory,1.18906
150,Pidgeot-Mega,1.18054
151,Raichu-Alola,1.17771
152,Gallade,1.16352
153,Bisharp,1.15500
154,Blacephalon,1.14933
155,Blastoise-Mega,1.14933
156,Lapras,1.14081
157,Ribombee,1.13514
158,Deoxys-Attack,1.10108
159,Lilligant,1.08122
160,Klefki,1.06135
161,Ambipom,1.06135
162,Granbull,1.05568
163,Cofagrigus,1.05284
164,Vaporeon,1.05284
165,Hitmontop,1.00176
166,Ampharos-Mega,0.99608
167,Eelektross,0.99325
168,Garchomp-Mega,0.97622
169,Galvantula,0.97622
170,Florges,0.94500
171,Salazzle,0.94500
172,Alakazam,0.93081
173,Alakazam-Mega,0.92798
174,Clawitzer,0.92230
175,Latias,0.91662
176,Zoroark,0.90527
177,Spinda,0.89392
178,Golduck,0.88825
179,Vikavolt,0.88257
180,Poliwrath,0.87973
181,Togetic,0.87689
182,Nihilego,0.87689
183,Aerodactyl,0.87122
184,Sableye-Mega,0.86554
185,Lycanroc-Dusk,0.85419
186,Aerodactyl-Mega,0.84000
187,Pikachu,0.83433
188,Toxicroak,0.83433
189,Empoleon,0.83149
190,Scizor,0.82865
191,Heliolisk,0.80879
192,Araquanid,0.80879
193,Machamp,0.80027
194,Buzzwole,0.80027
195,Plusle,0.79743
196,Trevenant,0.78892
197,Haxorus,0.78325
198,Miltank,0.77189
199,Slowbro,0.76906
200,Butterfree,0.76338
201,Gallade-Mega,0.76054
202,Darmanitan,0.75770
203,Bruxish,0.75770
204,Goodra,0.74635
205,Braviary,0.74352
206,Oricorio-Pom-Pom,0.74068
207,Torterra,0.74068
208,Lopunny,0.73216
209,Decidueye,0.73216
210,Dragalge,0.72933
211,Banette-Mega,0.72933
212,Tsareena,0.72081
213,Golem-Alola,0.70946
214,Swoobat,0.70946
215,Comfey,0.70946
216,Exeggutor-Alola,0.70095
217,Aurorus,0.69811
218,Cinccino,0.68960
219,Gyarados-Mega,0.68960
220,Musharna,0.68676
221,Manectric,0.68676
222,Tornadus,0.68392
223,Sandslash-Alola,0.68392
224,Girafarig,0.68108
225,Electrode,0.67825
226,Lickilicky,0.67257
227,Murkrow,0.67257
228,Heracross,0.67257
229,Ditto,0.66122
230,Hariyama,0.64987
231,Deoxys-Speed,0.64987
232,Jellicent,0.64987
233,Drifblim,0.64703
234,Nidoking,0.63000
235,Persian-Alola,0.62433
236,Beartic,0.62433
237,Delcatty,0.62433
238,Skuntank,0.61581
239,Crabominable,0.61297
240,Zebstrika,0.60446
241,Magnezone,0.60446
242,Ninjask,0.60162
243,Scolipede,0.59879
244,Walrein,0.59311
245,Exeggutor,0.59311
246,Weezing,0.58743
247,Absol-Mega,0.57324
248,Palossand,0.55338
249,Delphox,0.54770
250,Tentacruel,0.54487
251,Liepard,0.53919
252,Houndoom-Mega,0.53635
253,Hippowdon,0.53635
254,Claydol,0.53351
255,Seismitoad,0.52784
256,Mismagius,0.52784
257,Noivern,0.52500
258,Dusknoir,0.51933
259,Pyroar,0.51933
260,Keldeo,0.51365
261,Medicham-Mega,0.51365
262,Roserade,0.51081
263,Aggron,0.49946
264,Entei,0.49946
265,Mudsdale,0.49662
266,Flygon,0.49662
267,Omastar,0.49095
268,Mr. Mime,0.49095
269,Altaria-Mega,0.49095
270,Regice,0.48243
271,Quagsire,0.48243
272,Landorus,0.48243
273,Vivillon,0.47676
274,Golisopod,0.47392
275,Gigalith,0.47108
276,Passimian,0.47108
277,Luxray,0.46257
278,Rampardos,0.46257
279,Vigoroth,0.45973
280,Lycanroc,0.45689
281,Lycanroc-Midnight,0.45689
282,Escavalier,0.45406
283,Oricorio-Sensu,0.45122
284,Latias-Mega,0.45122
285,Samurott,0.43987
286,Feraligatr,0.43419
287,Dugtrio-Alola,0.43419
288,Maractus,0.41716
289,Honchkrow,0.41433
290,Regirock,0.41149
291,Latios,0.41149
292,Slowking,0.40865
293,Diggersby,0.40581
294,Starmie,0.40014
295,Aggron-Mega,0.39446
296,Spiritomb,0.39162
297,Archeops,0.39162
298,Gloom,0.39162
299,Stantler,0.38878
300,Medicham,0.38595
301,Mandibuzz,0.38595
302,Ursaring,0.38595
303,Aromatisse,0.38595
304,Leafeon,0.38027
305,Glaceon,0.38027
306,Raikou,0.36892
307,Minior,0.36892
308,Drampa,0.36892
309,Kecleon,0.36608
310,Rotom-Heat,0.36324
311,Dunsparce,0.36324
312,Shaymin-Sky,0.35757
313,Necrozma,0.35473
314,Seaking,0.35473
315,Golem,0.35473
316,Glalie-Mega,0.35473
317,Chatot,0.35189
318,Magmortar,0.35189
319,Oricorio,0.34905
320,Steelix-Mega,0.34905
321,Deoxys-Defense,0.34338
322,Shiftry,0.33770
323,Vileplume,0.33203
324,Primeape,0.33203
325,Flareon,0.32919
326,Vanilluxe,0.32635
327,Bouffalant,0.32351
328,Onix,0.32351
329,Durant,0.32068
330,Slowbro-Mega,0.32068
331,Bellossom,0.31784
332,Zangoose,0.31500
333,Celebi,0.31216
334,Uxie,0.31216
335,Pinsir-Mega,0.31216
336,Tyrantrum,0.31216
337,Mienshao,0.30933
338,Accelgor,0.30933
339,Wishiwashi,0.30649
340,Minun,0.30081
341,Octillery,0.29797
342,Sharpedo-Mega,0.29797
343,Virizion,0.29230
344,Abomasnow,0.29230
345,Unfezant,0.28946
346,Latios-Mega,0.28662
347,Kabutops,0.28662
348,Avalugg,0.28095
349,Swellow,0.27811
350,Wobbuffet,0.27811
351,Articuno,0.27811
352,Volbeat,0.27527
353,Carracosta,0.26960
354,Tornadus-Therian,0.26960
355,Rowlet,0.26676
356,Absol,0.26392
357,Pyukumuku,0.26392
358,Dewgong,0.26392
359,Jynx,0.25257
360,Furret,0.25257
361,Camerupt,0.25257
362,Doublade,0.24973
363,Rotom-Frost,0.24689
364,Forretress,0.24689
365,Xatu,0.24405
366,Manaphy,0.24405
367,Turtonator,0.24122
368,Tangrowth,0.24122
369,Chimecho,0.23838
370,Komala,0.23554
371,Meganium,0.23554
372,Castform,0.23554
373,Torracat,0.23270
374,Wigglytuff,0.23270
375,Emolga,0.22987
376,Masquerain,0.22987
377,Registeel,0.22987
378,Steelix,0.22703
379,Qwilfish,0.22419
380,Mantine,0.22419
381,Pangoro,0.22419
382,Houndoom,0.22419
383,Cryogonal,0.22419
384,Dedenne,0.22135
385,Bewear,0.21284
386,Stoutland,0.21000
387,Huntail,0.21000
388,Purugly,0.20716
389,Gorebyss,0.20716
390,Dugtrio,0.20432
391,Druddigon,0.20149
392,Floatzel,0.20149
393,Dhelmise,0.19581
394,Sudowoodo,0.19014
395,Parasect,0.19014
396,Altaria,0.19014
397,Wailord,0.19014
398,Jumpluff,0.18446
399,Cobalion,0.18446
400,Rapidash,0.18446
401,Ampharos,0.18162
402,Klinklang,0.18162
403,Moltres,0.17311
404,Eevee,0.17027
405,Riolu,0.17027
406,Guzzlord,0.17027
407,Rotom-Mow,0.16743
408,Hoopa,0.16743
409,Silvally-Fairy,0.16460
410,Cacturne,0.16460
411,Tangela,0.16176
412,Vespiquen,0.16176
413,Nidoqueen,0.16176
414,Magcargo,0.15892
415,Victreebel,0.15892
416,Beheeyem,0.15892
417,Yanmega,0.15892
418,Probopass,0.15892
419,Kingler,0.15892
420,Sigilyph,0.15608
421,Aron,0.15608
422,Silvally,0.15608
423,Magmar,0.15608
424,Leavanny,0.15324
425,Golurk,0.15324
426,Munchlax,0.15324
427,Tropius,0.15041
428,Magneton,0.15041
429,Exploud,0.14757
430,Cherrim,0.14757
431,Kangaskhan,0.14757
432,Mime Jr.,0.14473
433,Garbodor,0.14473
434,Alomomola,0.14473
435,Emboar,0.14189
436,Solrock,0.13905
437,Lumineon,0.13054
438,Geodude,0.12770
439,Bastiodon,0.12487
440,Silvally-Electric,0.12203
441,Pinsir,0.12203
442,Haunter,0.12203
443,Meloetta,0.11919
444,Ariados,0.11919
445,Slurpuff,0.11635
446,Seviper,0.11351
447,Barbaracle,0.11351
448,Lunatone,0.11351
449,Snivy,0.11351
450,Kyurem,0.11068
451,Gourgeist-Super,0.10784
452,Arbok,0.10784
453,Sawsbuck,0.10784
454,Gogoat,0.10784
455,Dodrio,0.10500
456,Slowpoke,0.10500
457,Sharpedo,0.10216
458,Stunfisk,0.10216
459,Gligar,0.10216
460,Hitmonlee,0.10216
461,Toucannon,0.10216
462,Dewott,0.09932
463,Donphan,0.09932
464,Rhydon,0.09649
465,Farfetch'd,0.09649
466,Scyther,0.09365
467,Mawile,0.09365
468,Deoxys,0.09365
469,Floette,0.09081
470,Swalot,0.09081
471,Kricketune,0.09081
472,Throh,0.08797
473,Misdreavus,0.08797
474,Azelf,0.08514
475,Totodile,0.08230
476,Chesnaught,0.08230
477,Marowak,0.08230
478,Hypno,0.07946
479,Diglett,0.07946
480,Rotom,0.07662
481,Pichu,0.07378
482,Illumise,0.07378
483,Sawk,0.07378
484,Beedrill,0.07095
485,Gumshoos,0.07095
486,Sneasel,0.06811
487,Rockruff,0.06527
488,Charmeleon,0.06527
489,Pidgeot,0.06527
490,Jigglypuff,0.06243
491,Boldore,0.06243
492,Rotom-Fan,0.06243
493,Clamperl,0.05959
494,Banette,0.05959
495,Quilava,0.05959
496,Silvally-Ghost,0.05959
497,Raticate,0.05676
498,Grumpig,0.05676
499,Natu,0.05676
500,Noctowl,0.05676
501,Zygarde-10%,0.05392
502,Aipom,0.05392
503,Ivysaur,0.05392
504,Charjabug,0.05392
505,Gourgeist-Small,0.05392
506,Delibird,0.05392
507,Chinchou,0.05108
508,Silvally-Steel,0.05108
509,Sunflora,0.05108
510,Pineco,0.05108
511,Armaldo,0.05108
512,Hitmonchan,0.04824
513,Luvdisc,0.04824
514,Purrloin,0.04824
515,Frogadier,0.04541
516,Swanna,0.04541
517,Magikarp,0.04541
518,Silvally-Dragon,0.04541
519,Basculin,0.04257
520,Pikachu-Alola,0.04257
521,Klang,0.04257
522,Glalie,0.04257
523,Nosepass,0.04257
524,Sandslash,0.04257
525,Inkay,0.04257
526,Solosis,0.04257
527,Silvally-Dark,0.04257
528,Kommo-o-Totem,0.04257
529,Fletchinder,0.03973
530,Poliwhirl,0.03973
531,Ferroseed,0.03973
532,Silvally-Grass,0.03973
533,Seel,0.03689
534,Abra,0.03689
535,Muk,0.03689
536,Bayleef,0.03689
537,Watchog,0.03689
538,Bibarel,0.03689
539,Roselia,0.03689
540,Zigzagoon,0.03689
541,Axew,0.03405
542,Mesprit,0.03122
543,Wartortle,0.03122
544,Whiscash,0.03122
545,Gourgeist,0.03122
546,Cottonee,0.03122
547,Gastly,0.03122
548,Silvally-Ground,0.03122
549,Tranquill,0.03122
550,Rattata,0.02838
551,Buizel,0.02838
552,Braixen,0.02838
553,Trapinch,0.02838
554,Pikachu-Kalos,0.02838
555,Froakie,0.02838
556,Gothorita,0.02554
557,Crustle,0.02554
558,Persian,0.02554
559,Sliggoo,0.02554
560,Pikipek,0.02554
561,Roggenrola,0.02270
562,Psyduck,0.02270
563,Kirlia,0.02270
564,Pidove,0.02270
565,Dustox,0.02270
566,Venomoth,0.02270
567,Bounsweet,0.02270
568,Squirtle,0.02270
569,Relicanth,0.02270
570,Lileep,0.02270
571,Dewpider,0.02270
572,Silvally-Fire,0.02270
573,Simisage,0.02270
574,Vulpix-Alola,0.01986
575,Silvally-Water,0.01986
576,Simipour,0.01986
577,Shaymin,0.01986
578,Fletchling,0.01986
579,Poipole,0.01986
580,Ducklett,0.01986
581,Starly,0.01986
582,Ribombee-Totem,0.01986
583,Loudred,0.01986
584,Silvally-Ice,0.01986
585,Torchic,0.01986
586,Hakamo-o,0.01703
587,Heatmor,0.01703
588,Meditite,0.01703
589,Metapod,0.01703
590,Corsola,0.01703
591,Stufful,0.01703
592,Glameow,0.01703
593,Mimikyu-Totem,0.01703
594,Beautifly,0.01703
595,Magnemite,0.01419
596,Pansage,0.01419
597,Dartrix,0.01419
598,Togepi,0.01419
599,Bunnelby,0.01419
600,Bulbasaur,0.01419
601,Corphish,0.01419
602,Sandshrew-Alola,0.01419
603,Frillish,0.01419
604,Shellder,0.01419
605,Golett,0.01419
606,Porygon,0.01419
607,Brionne,0.01419
608,Mightyena,0.01419
609,Litwick,0.01419
610,Phione,0.01419
611,Monferno,0.01419
612,Fennekin,0.01419
613,Trumbeak,0.01419
614,Piplup,0.01419
615,Cleffa,0.01135
616,Elekid,0.01135
617,Treecko,0.01135
618,Type: Null,0.01135
619,Koffing,0.01135
620,Marshtomp,0.01135
621,Rattata-Alola,0.01135
622,Bagon,0.01135
623,Oddish,0.01135
624,Feebas,0.01135
625,Wormadam-Trash,0.01135
626,Cubone,0.01135
627,Buneary,0.00851
628,Ledian,0.00851
629,Popplio,0.00851
630,Meowth,0.00851
631,Electabuzz,0.00851
632,Taillow,0.00851
633,Golbat,0.00851
634,Staravia,0.00851
635,Hippopotas,0.00851
636,Chingling,0.00851
637,Sandile,0.00851
638,Pancham,0.00851
639,Bronzor,0.00851
640,Charmander,0.00851
641,Servine,0.00851
642,Oshawott,0.00851
643,Happiny,0.00851
644,Pikachu-Hoenn,0.00851
645,Krokorok,0.00851
646,Hoppip,0.00851
647,Carnivine,0.00851
648,Bidoof,0.00851
649,Pupitar,0.00851
650,Pikachu-Sinnoh,0.00568
651,NidoranF,0.00568
652,Snorunt,0.00568
653,Salandit,0.00568
654,Pumpkaboo,0.00568
655,Wormadam-Sandy,0.00568
656,Mantyke,0.00568
657,Pawniard,0.00568
658,Silvally-Psychic,0.00568
659,Gothita,0.00568
660,Magby,0.00568
661,Wormadam,0.00568
662,Kadabra,0.00568
663,Sunkern,0.00568
664,Cosmoem,0.00568
665,Tyrogue,0.00568
666,Ekans,0.00568
667,Voltorb,0.00568
668,Smoochum,0.00568
669,Drifloon,0.00568
670,Pumpkaboo-Small,0.00568
671,Whirlipede,0.00568
672,Dragonair,0.00568
673,Graveler,0.00568
674,Silvally-Fighting,0.00568
675,Lairon,0.00568
676,Seadra,0.00568
677,Cacnea,0.00568
678,Duosion,0.00284
679,Pikachu-Partner,0.00284
680,Vanillish,0.00284
681,Cutiefly,0.00284
682,Gumshoos-Totem,0.00284
683,Litten,0.00284
684,Phanpy,0.00284
685,Mareanie,0.00284
686,Wingull,0.00284
687,Grubbin,0.00284
688,Mudkip,0.00284
689,Marill,0.00284
690,Pignite,0.00284
691,Silvally-Flying,0.00284
692,Duskull,0.00284
693,Ponyta,0.00284
694,Marowak-Alola-Totem,0.00284
695,Geodude-Alola,0.00284
696,Togedemaru-Totem,0.00284
697,Cyndaquil,0.00284
698,Grimer-Alola,0.00284
699,Spewpa,0.00284
700,Foongus,0.00284
701,Silvally-Bug,0.00284
702,Unown,0.00284
703,Lampent,0.00284
704,Pumpkaboo-Super,0.00284
705,Shelgon,0.00284
706,Tirtouga,0.00284
707,Noibat,0.00284
708,Croagunk,0.00284
709,Meowth-Alola,0.00284
710,Chimchar,0.00284
711,Raticate-Alola,0.00284
712,Mothim,0.00284
713,Machoke,0.00284
714,Furfrou,0.00284
715,Turtwig,0.00284
716,Morelull,0.00284
717,Honedge,0.00284
718,Goomy,0.00284
719,Yungoos,0.00284
720,Luxio,0.00284
721,Pidgey,0.00284
722,Grovyle,0.00284
723,Zweilous,0.00284
724,Poliwag,0.00284
725,Joltik,0.00284
726,Mienfoo,0.00284
727,Amaura,0.00284
728,Numel,0.00284
729,Fearow,0.00284
730,Skitty,0.00284
731,Silvally-Poison,0.00284
732,Graveler-Alola,0.00284
733,Drilbur,0.00284
734,Machop,0.00284
735,Nidorina,0.00284
736,Rhyhorn,0.00284
737,Burmy,0.00284
738,Salazzle-Totem,0.00284
