Rank,Pokemon,UsagePercent
209,Slither Wing,0.42532
210,Beartic,0.42337
211,Salazzle,0.42221
212,Electrode-Hisui,0.41832
213,Jumpluff,0.41520
214,Frosmoth,0.41384
215,Staraptor,0.40490
216,Articuno,0.40218
217,Lycanroc,0.40023
218,Drifblim,0.39459
219,Hawlucha,0.39323
220,Spectrier,0.39245
221,Sandslash-Alola,0.39070
222,Crawdaunt,0.39031
223,Rotom-Heat,0.38214
224,Bruxish,0.37884
225,Toedscruel,0.37359
226,Forretress,0.37281
227,Azelf,0.36736
228,Mienshao,0.36289
229,Appletun,0.36192
230,Altaria,0.35842
231,Decidueye-Hisui,0.35706
232,Heracross,0.35667
233,Arbok,0.35083
234,Vivillon,0.35064
235,Masquerain,0.35064
236,Avalugg-Hisui,0.34986
237,Floatzel,0.34714
238,Spiritomb,0.34286
239,Magnezone,0.33780
240,Drednaw,0.33489
241,Dusknoir,0.33430
242,Iron Jugulis,0.33333
243,Iron Thorns,0.33061
244,Ampharos,0.32964
245,Chesnaught,0.32750
246,Lycanroc-Dusk,0.32575
247,Iron Leaves,0.32555
248,Pikachu,0.32302
249,Oricorio,0.32166
250,Braviary-Hisui,0.31738
251,Mudsdale,0.31641
252,Polteageist,0.31019
253,Delphox,0.30824
254,Clawitzer,0.30688
255,Mandibuzz,0.30183
256,Quagsire,0.29502
257,Yanmega,0.29269
258,Victreebel,0.27966
259,Meloetta,0.27888
260,Uxie,0.27791
261,Decidueye,0.27771
262,Leavanny,0.27674
263,Luxray,0.27596
264,Bisharp,0.27460
265,Mismagius,0.27440
266,Dragalge,0.27052
267,Primeape,0.26565
268,Tropius,0.26215
269,Crabominable,0.25846
270,Lokix,0.25807
271,Scyther,0.25515
272,Passimian,0.25243
273,Cramorant,0.24912
274,Ariados,0.24582
275,Flareon,0.23804
276,Moltres,0.22170
277,Rotom-Frost,0.22131
278,Qwilfish-Hisui,0.21781
279,Palossand,0.21276
280,Furret,0.21178
281,Avalugg,0.21023
282,Bombirdier,0.20945
283,Honchkrow,0.20692
284,Camerupt,0.20653
285,Raichu-Alola,0.20439
286,Electrode,0.20323
287,Tornadus-Therian,0.20089
288,Perrserker,0.20031
289,Chimecho,0.19856
290,Falinks,0.19700
291,Cacturne,0.19525
292,Charjabug,0.19428
293,Eiscue,0.19078
294,Stantler,0.18670
295,Lumineon,0.17931
296,Sandaconda,0.17581
297,Persian-Alola,0.17561
298,Morpeko,0.17561
299,Donphan,0.16492
300,Copperajah,0.16258
301,Dedenne,0.16200
302,Haunter,0.16103
303,Spidops,0.15791
304,Oricorio-Pa'u,0.15694
305,Cryogonal,0.15461
306,Revavroom,0.15189
307,Dugtrio,0.15072
308,Houndoom,0.14819
309,Zangoose,0.14625
310,Venomoth,0.14274
311,Sawsbuck,0.13886
312,Ursaring,0.13866
313,Flapple,0.13730
314,Carbink,0.13613
315,Magcargo,0.13594
316,Golem,0.13263
317,Greedent,0.12874
318,Zoroark,0.12796
319,Pyroar,0.12796
320,Grumpig,0.12719
321,Zarude,0.12505
322,Wigglytuff,0.12485
323,Squawkabilly,0.12369
324,Probopass,0.12330
325,Sandslash,0.12135
326,Persian,0.11980
327,Veluza,0.11921
328,Mightyena,0.11182
329,Swalot,0.10832
330,Glalie,0.10716
331,Jigglypuff,0.10113
332,Gogoat,0.09957
333,Magneton,0.09918
334,Dunsparce,0.09393
335,Lycanroc-Midnight,0.09296
336,Wugtrio,0.09199
337,Klawf,0.09140
338,Tauros,0.08849
339,Hypno,0.08790
340,Sudowoodo,0.08654
341,Girafarig,0.08576
342,Dugtrio-Alola,0.08537
343,Gurdurr,0.08265
344,Rotom-Mow,0.07818
345,Braviary,0.07760
346,Noctowl,0.07468
347,Slowpoke,0.07234
348,Muk,0.07234
349,Mesprit,0.06359
350,Sunflora,0.06262
351,Whiscash,0.06048
352,Samurott,0.05893
353,Delibird,0.05834
354,Komala,0.05776
355,Banette,0.05737
356,Hoopa,0.05718
357,Shaymin,0.05620
358,Swanna,0.05387
359,Vespiquen,0.05387
360,Mabosstiff,0.05212
361,Qwilfish,0.04998
362,Skuntank,0.04726
363,Numel,0.04551
364,Aipom,0.04356
365,Riolu,0.04162
366,Rotom-Fan,0.04123
367,Misdreavus,0.04045
368,Tauros-Paldea-Combat,0.03928
369,Rotom,0.03792
370,Gumshoos,0.03656
371,Seviper,0.03539
372,Poltchageist,0.03442
373,Nosepass,0.03384
374,Sliggoo-Hisui,0.03326
375,Basculin,0.03170
376,Gligar,0.03034
377,Poliwhirl,0.03014
378,Piloswine,0.02995
379,Munchlax,0.02762
380,Luvdisc,0.02606
381,Starly,0.02606
382,Eevee,0.02587
383,Dragonair,0.02509
384,Morgrem,0.02314
385,Oinkologne-F,0.02295
386,Oinkologne,0.02275
387,Koffing,0.02256
388,Kricketune,0.02061
389,Braixen,0.02023
390,Phione,0.02003
391,Rockruff,0.01925
392,Vulpix,0.01906
393,Sneasel,0.01809
394,Zweilous,0.01692
395,Marill,0.01692
396,Zorua-Hisui,0.01536
397,Toedscool,0.01497
398,Calyrex,0.01478
399,Tandemaus,0.01400
400,Naclstack,0.01381
401,Gothorita,0.01186
402,Surskit,0.01147
403,Makuhita,0.01147
404,Hattrem,0.01147
405,Sneasel-Hisui,0.01128
406,Bronzor,0.01089
407,Shroomish,0.01089
408,Shelgon,0.01050
409,Fletchinder,0.01031
410,Sandshrew,0.01011
411,Slowpoke-Galar,0.01011
412,Azurill,0.00992
413,Quilava,0.00992
414,Magikarp,0.00972
415,Cubchoo,0.00972
416,Spewpa,0.00953
417,Thwackey,0.00875
418,Salandit,0.00875
419,Lombre,0.00836
420,Snover,0.00836
421,Lechonk,0.00797
422,Shroodle,0.00797
423,Duskull,0.00797
424,Mareanie,0.00778
425,Sentret,0.00778
426,Cacnea,0.00778
427,Cleffa,0.00758
428,Greavard,0.00758
429,Ralts,0.00758
430,Wattrel,0.00739
431,Foongus,0.00681
432,Wooper-Paldea,0.00661
433,Oshawott,0.00622
434,Venonat,0.00603
435,Happiny,0.00603
436,Growlithe,0.00564
437,Graveler-Alola,0.00564
438,Zorua,0.00545
439,Sliggoo,0.00545
440,Eelektrik,0.00525
441,Grookey,0.00525
442,Shinx,0.00525
443,Weepinbell,0.00506
444,Voltorb-Hisui,0.00506
445,Bellsprout,0.00506
446,Drifloon,0.00506
447,Mienfoo,0.00506
448,Yanma,0.00486
449,Finneon,0.00486
450,Glimmet,0.00486
451,Tinkatuff,0.00486
452,Fomantis,0.00486
453,Vulpix-Alola,0.00467
454,Vigoroth,0.00447
455,Gastly,0.00447
456,Cetoddle,0.00428
457,Snorunt,0.00408
458,Quaxly,0.00408
459,Meditite,0.00408
460,Geodude,0.00408
461,Flaaffy,0.00408
462,Dewott,0.00408
463,Charmander,0.00408
464,Diglett,0.00408
465,Bramblin,0.00408
466,Psyduck,0.00389
467,Spoink,0.00389
468,Skiploom,0.00370
469,Poliwag,0.00370
470,Wooper,0.00350
471,Mudbray,0.00350
472,Fuecoco,0.00350
473,Kubfu,0.00331
474,Crabrawler,0.00331
475,Crocalor,0.00331
476,Meowth,0.00331
477,Applin,0.00311
478,Hippopotas,0.00311
479,Swadloon,0.00311
480,Graveler,0.00311
481,Quilladin,0.00311
482,Krokorok,0.00311
483,Sinistea,0.00311
484,Hakamo-o,0.00292
485,Pichu,0.00292
486,Floette,0.00292
487,Drizzile,0.00292
488,Flittle,0.00292
489,Wiglett,0.00292
490,Froakie,0.00292
491,Snom,0.00272
492,Hoppip,0.00272
493,Grotle,0.00253
494,Pineco,0.00253
495,Bonsly,0.00253
496,Vullaby,0.00253
497,Litleo,0.00253
498,Lampent,0.00233
499,Quaxwell,0.00233
500,Swinub,0.00233
501,Yungoos,0.00233
502,Rufflet,0.00214
503,Shellder,0.00214
504,Gible,0.00214
505,Pawmo,0.00214
506,Feebas,0.00214
507,Rowlet,0.00214
508,Pawniard,0.00194
509,Phantump,0.00194
510,Dratini,0.00194
511,Chingling,0.00194
512,Voltorb,0.00194
513,Teddiursa,0.00194
514,Turtwig,0.00194
515,Carkol,0.00175
516,Cutiefly,0.00175
517,Gulpin,0.00175
518,Meowth-Alola,0.00175
519,Charcadet,0.00175
520,Impidimp,0.00175
521,Lotad,0.00175
522,Growlithe-Hisui,0.00175
523,Varoom,0.00156
524,Gimmighoul-Roaming,0.00156
525,Mankey,0.00156
526,Toxel,0.00156
527,Petilil,0.00156
528,Nacli,0.00156
529,Pupitar,0.00156
530,Geodude-Alola,0.00136
531,Piplup,0.00136
532,Croagunk,0.00136
533,Hoothoot,0.00136
534,Raboot,0.00136
535,Fletchling,0.00136
536,Dartrix,0.00117
537,Magnemite,0.00117
538,Phanpy,0.00117
539,Barboach,0.00117
540,Smoliv,0.00117
541,Sprigatito,0.00117
542,Shellos,0.00117
543,Igglybuff,0.00117
544,Goomy,0.00117
545,Tarountula,0.00117
546,Drowzee,0.00117
547,Meowth-Galar,0.00117
548,Houndour,0.00117
549,Spinarak,0.00117
550,Scorbunny,0.00117
551,Fidough,0.00097
552,Skrelp,0.00097
553,Wingull,0.00097
554,Luxio,0.00097
555,Arctibax,0.00097
556,Poochyena,0.00097
557,Stunky,0.00097
558,Fraxure,0.00097
559,Deerling,0.00097
560,Combee,0.00097
561,Seedot,0.00078
562,Axew,0.00078
563,Sunkern,0.00078
564,Noibat,0.00078
565,Charmeleon,0.00078
566,Floragato,0.00078
567,Tadbulb,0.00078
568,Fennekin,0.00078
569,Deino,0.00058
570,Diglett-Alola,0.00058
571,Larvesta,0.00058
572,Prinplup,0.00058
573,Grubbin,0.00058
574,Gimmighoul,0.00058
575,Sobble,0.00058
576,Sandile,0.00058
577,Ekans,0.00058
578,Rellor,0.00058
579,Buizel,0.00058
580,Sandshrew-Alola,0.00039
581,Frigibax,0.00039
582,Drakloak,0.00039
583,Grimer-Alola,0.00039
584,Corphish,0.00039
585,Kricketot,0.00039
586,Finizen,0.00039
587,Staravia,0.00039
588,Capsakid,0.00039
589,Slugma,0.00039
590,Frogadier,0.00019
591,Silicobra,0.00019
592,Bergmite,0.00019
593,Slakoth,0.00019
594,Shuppet,0.00019
595,Sandygast,0.00019
596,Tinkatink,0.00019
597,Sewaddle,0.00019
598,Larvitar,0.00019
599,Dolliv,0.00019
600,Chimchar,0.00019
601,Timburr,0.00019
602,Chespin,0.00019
603,Pawmi,0.00019
604,Arrokuda,0.00019
605,Steenee,0.00019
606,Corvisquire,0.00019
607,Gabite,0.00019
608,Monferno,0.00019
