Rank,Pokemon,UsagePercent
219,Lycanroc-Dusk,0.67797
220,Durant,0.66653
221,Lickilicky,0.65613
222,Ampharos-Mega,0.64989
223,Nidoking,0.64053
224,Spinda,0.63533
225,Darmanitan,0.63325
226,Shiftry,0.62805
227,Floatzel,0.62078
228,Landorus,0.62078
229,Golduck,0.61662
230,Rotom-Heat,0.61142
231,Lurantis,0.61038
232,Froslass,0.60830
233,Rampardos,0.60310
234,Weezing,0.60206
235,Tentacruel,0.60206
236,Hippowdon,0.59894
237,Absol-Mega,0.59582
238,Charizard,0.59270
239,Archeops,0.59270
240,Pidgeot-Mega,0.58022
241,Swellow,0.57710
242,Florges,0.56982
243,Luxray,0.56774
244,Meloetta,0.56566
245,Oricorio,0.56151
246,Torterra,0.56151
247,Crabominable,0.54799
248,Glaceon,0.54799
249,Medicham-Mega,0.54487
250,Aurorus,0.54383
251,Seismitoad,0.53967
252,Exeggutor-Alola,0.53759
253,Feraligatr,0.53551
254,Jellicent,0.53343
255,Slowking,0.53135
256,Tangrowth,0.53031
257,Drifblim,0.52719
258,Latios-Mega,0.52511
259,Raikou,0.52095
260,Cinccino,0.51679
261,Togetic,0.51159
262,Latias-Mega,0.50536
263,Aggron-Mega,0.50432
264,Golisopod,0.50328
265,Nihilego,0.50224
266,Marowak,0.50120
267,Forretress,0.50016
268,Armaldo,0.49808
269,Wartortle,0.48872
270,Articuno,0.48768
271,Zoroark,0.47416
272,Flareon,0.47000
273,Houndoom,0.47000
274,Drampa,0.46792
275,Clamperl,0.46168
276,Spiritomb,0.45752
277,Toucannon,0.45544
278,Keldeo,0.45232
279,Mismagius,0.45232
280,Gallade,0.44920
281,Leafeon,0.44920
282,Mudsdale,0.44401
283,Kecleon,0.43777
284,Dusknoir,0.43569
285,Manaphy,0.43465
286,Deoxys-Speed,0.43257
287,Hitmonchan,0.43153
288,Electrode,0.43049
289,Braviary,0.43049
290,Palossand,0.42529
291,Musharna,0.42217
292,Delphox,0.42009
293,Quagsire,0.40969
294,Heracross,0.40761
295,Vivillon,0.40761
296,Mandibuzz,0.40657
297,Absol,0.40657
298,Accelgor,0.40553
299,Cherrim,0.40345
300,Xatu,0.39929
301,Plusle,0.38889
302,Granbull,0.38785
303,Hitmonlee,0.38682
304,Magmortar,0.38474
305,Aggron,0.38162
306,Gorebyss,0.38162
307,Golurk,0.37954
308,Regice,0.36082
309,Zygarde-10%,0.35978
310,Walrein,0.35770
311,Miltank,0.35562
312,Cobalion,0.35146
313,Ninjask,0.35042
314,Avalugg,0.35042
315,Nidoqueen,0.34522
316,Delcatty,0.33066
317,Ursaring,0.33066
318,Chimecho,0.32962
319,Moltres,0.32547
320,Lopunny,0.32235
321,Arbok,0.32235
322,Mantine,0.31715
323,Haunter,0.31611
324,Deoxys-Defense,0.31507
325,Dragalge,0.31299
326,Rotom-Mow,0.31299
327,Exploud,0.31195
328,Leavanny,0.31091
329,Passimian,0.30883
330,Diggersby,0.30675
331,Medicham,0.30467
332,Abomasnow,0.30467
333,Tyrantrum,0.30259
334,Dugtrio,0.30051
335,Shiinotic,0.29947
336,Klinklang,0.29947
337,Bellossom,0.29843
338,Tropius,0.29843
339,Jynx,0.29739
340,Aromatisse,0.29739
341,Celebi,0.29427
342,Vanilluxe,0.29427
343,Pyroar,0.28803
344,Lycanroc,0.28491
345,Glalie-Mega,0.28387
346,Hypno,0.27971
347,Butterfree,0.27867
348,Camerupt,0.27347
349,Banette,0.27243
350,Bewear,0.26827
351,Persian-Alola,0.26827
352,Masquerain,0.26827
353,Grumpig,0.26308
354,Buzzwole,0.26100
355,Parasect,0.25892
356,Golem-Alola,0.25476
357,Entei,0.25476
358,Chesnaught,0.25372
359,Escavalier,0.25268
360,Beartic,0.25164
361,Minun,0.24956
362,Claydol,0.24644
363,Exeggutor,0.24540
364,Seaking,0.24436
365,Emboar,0.24436
366,Dedenne,0.24020
367,Beheeyem,0.23812
368,Pangoro,0.22980
369,Kabutops,0.22668
370,Ariados,0.22564
371,Slurpuff,0.22460
372,Altaria,0.22356
373,Omastar,0.22148
374,Necrozma,0.22148
375,Golem,0.22148
376,Liepard,0.21940
377,Wigglytuff,0.21732
378,Tornadus-Therian,0.21732
379,Vileplume,0.21628
380,Yanmega,0.21524
381,Primeape,0.21420
382,Jumpluff,0.21316
383,Growlithe,0.21316
384,Wobbuffet,0.21212
385,Zangoose,0.21212
386,Castform,0.21004
387,Dunsparce,0.20900
388,Stoutland,0.20693
389,Steelix,0.20693
390,Victreebel,0.20693
391,Sharpedo,0.20173
392,Skuntank,0.20173
393,Carracosta,0.20069
394,Bastiodon,0.20069
395,Dodrio,0.19757
396,Rotom-Frost,0.19757
397,Stantler,0.19757
398,Ampharos,0.19653
399,Doublade,0.19653
400,Chatot,0.19653
401,Minior,0.19341
402,Charjabug,0.18925
403,Turtonator,0.18717
404,Sharpedo-Mega,0.18717
405,Wishiwashi,0.18613
406,Azelf,0.18405
407,Wailord,0.18197
408,Meganium,0.17885
409,Samurott,0.17677
410,Rapidash,0.17573
411,Guzzlord,0.17469
412,Gourgeist-Small,0.17365
413,Sigilyph,0.17157
414,Pinsir-Mega,0.16845
415,Maractus,0.16221
416,Sudowoodo,0.15701
417,Pyukumuku,0.15389
418,Kangaskhan,0.15181
419,Cryogonal,0.15077
420,Crustle,0.14350
421,Sawsbuck,0.14142
422,Regirock,0.14038
423,Barbaracle,0.13934
424,Scyther,0.13726
425,Oricorio-Pa'u,0.13518
426,Gogoat,0.13518
427,Magcargo,0.13102
428,Sandslash,0.12998
429,Delibird,0.12790
430,Bouffalant,0.12686
431,Druddigon,0.12478
432,Furret,0.12478
433,Throh,0.12166
434,Silvally-Fairy,0.12062
435,Kyurem,0.11958
436,Vulpix-Alola,0.11646
437,Purugly,0.11646
438,Komala,0.11646
439,Pidgeot,0.11646
440,Donphan,0.11542
441,Girafarig,0.11438
442,Registeel,0.11334
443,Aron,0.11230
444,Eevee,0.11126
445,Gothorita,0.11022
446,Aipom,0.11022
447,Jigglypuff,0.11022
448,Dhelmise,0.10710
449,Persian,0.10710
450,Uxie,0.10606
451,Dewgong,0.10606
452,Rotom,0.10398
453,Simipour,0.09982
454,Cacturne,0.09982
455,Furfrou,0.09878
456,Gligar,0.09774
457,Silvally,0.09670
458,Dugtrio-Alola,0.09566
459,Glalie,0.09462
460,Octillery,0.09358
461,Vigoroth,0.09358
462,Volbeat,0.09254
463,Hoopa,0.09254
464,Lumineon,0.09046
465,Roselia,0.09046
466,Unfezant,0.08942
467,Farfetch'd,0.08942
468,Meditite,0.08839
469,Pinsir,0.08735
470,Probopass,0.08735
471,Beautifly,0.08631
472,Simisear,0.08631
473,Simisage,0.08527
474,Magneton,0.08527
475,Cottonee,0.08423
476,Braixen,0.08215
477,Rhydon,0.08111
478,Silvally-Ghost,0.08007
479,Kingler,0.08007
480,Bibarel,0.07799
481,Riolu,0.07695
482,Virizion,0.07591
483,Misdreavus,0.07383
484,Qwilfish,0.07383
485,Floette,0.07383
486,Stunfisk,0.07279
487,Mawile,0.07279
488,Munchlax,0.07175
489,Klang,0.06863
490,Vespiquen,0.06863
491,Gourgeist,0.06863
492,Mightyena,0.06863
493,Swanna,0.06655
494,Silvally-Poison,0.06551
495,Scraggy,0.06447
496,Venomoth,0.06343
497,Sawk,0.06343
498,Pawniard,0.06239
499,Solosis,0.06239
500,Solrock,0.06135
501,Deoxys,0.05823
502,Duskull,0.05719
503,Whiscash,0.05719
504,Bulbasaur,0.05511
505,Noctowl,0.05303
506,Slowpoke,0.05199
507,Carnivine,0.05199
508,Rattata,0.05095
509,Gourgeist-Super,0.05095
510,Wormadam-Trash,0.05095
511,Machoke,0.04991
512,Graveler-Alola,0.04887
513,Garbodor,0.04679
514,Basculin,0.04575
515,Muk,0.04575
516,Torracat,0.04471
517,Abra,0.04471
518,Illumise,0.04471
519,Seviper,0.04471
520,Sunflora,0.04367
521,Yamask,0.04367
522,Ivysaur,0.04263
523,Popplio,0.04263
524,Meowth-Alola,0.04263
525,Gumshoos,0.04263
526,Lunatone,0.04159
527,Cranidos,0.04159
528,Raticate,0.04055
529,Sneasel,0.04055
530,Shaymin,0.03951
531,Darumaka,0.03951
532,Tangela,0.03847
533,Huntail,0.03847
534,Swalot,0.03639
535,Pichu,0.03535
536,Onix,0.03535
537,Silvally-Ground,0.03535
538,Silvally-Flying,0.03431
539,Silvally-Electric,0.03431
540,Silvally-Dragon,0.03431
541,Mesprit,0.03327
542,Type: Null,0.03327
543,Relicanth,0.03327
544,Fearow,0.03223
545,Diglett,0.03119
546,Silvally-Grass,0.03119
547,Ledian,0.03015
548,Beedrill,0.03015
549,Nosepass,0.02912
550,Frogadier,0.02808
551,Vulpix,0.02808
552,Silvally-Dark,0.02808
553,Bidoof,0.02808
554,Gastly,0.02600
555,Electabuzz,0.02496
556,Cyndaquil,0.02496
557,Numel,0.02392
558,Geodude,0.02392
559,Poipole,0.02288
560,Chingling,0.02288
561,Gurdurr,0.02288
562,Trumbeak,0.02288
563,Rhyhorn,0.02288
564,Wormadam-Sandy,0.02184
565,Silvally-Bug,0.02184
566,Silvally-Fire,0.02184
567,Rowlet,0.02080
568,Litten,0.02080
569,Taillow,0.02080
570,Spinarak,0.02080
571,Magikarp,0.01976
572,Metapod,0.01976
573,Golbat,0.01976
574,Corsola,0.01872
575,Joltik,0.01872
576,Cubone,0.01872
577,Cleffa,0.01768
578,Togepi,0.01768
579,Seadra,0.01768
580,Charmander,0.01664
581,Luvdisc,0.01664
582,Squirtle,0.01664
583,Magmar,0.01664
584,Magnemite,0.01560
585,Silvally-Water,0.01560
586,Zorua,0.01560
587,Zweilous,0.01560
588,Metang,0.01560
589,Ralts,0.01560
590,Rotom-Fan,0.01560
591,Sentret,0.01560
592,Zigzagoon,0.01560
593,Combusken,0.01560
594,Machop,0.01560
595,Tepig,0.01456
596,Silvally-Steel,0.01456
597,Shellder,0.01456
598,Bonsly,0.01456
599,Lileep,0.01456
600,Bronzor,0.01352
601,Mime Jr.,0.01352
602,Watchog,0.01352
603,Silvally-Psychic,0.01352
604,Corphish,0.01352
605,Rattata-Alola,0.01352
606,Phione,0.01352
607,Froakie,0.01352
608,Houndour,0.01248
609,Totodile,0.01248
610,Sandshrew-Alola,0.01248
611,Woobat,0.01248
612,Hippopotas,0.01248
613,Porygon,0.01248
614,Sliggoo,0.01248
615,Kricketune,0.01248
616,Marill,0.01144
617,Marshtomp,0.01144
618,Dragonair,0.01144
619,Fennekin,0.01144
620,Electrike,0.01040
621,Phantump,0.01040
622,Gothita,0.01040
623,Buizel,0.01040
624,Heatmor,0.01040
625,Lairon,0.01040
626,Smoochum,0.01040
627,Silvally-Ice,0.01040
628,Inkay,0.01040
629,Monferno,0.01040
630,Cacnea,0.01040
631,Torchic,0.01040
632,Flabebe,0.01040
633,Cutiefly,0.00936
634,Mareep,0.00936
635,Pidgeotto,0.00936
636,Mareanie,0.00936
637,Jangmo-o,0.00936
638,Tyrogue,0.00936
639,Dewott,0.00936
640,Brionne,0.00936
641,Honedge,0.00936
642,Skitty,0.00936
643,Feebas,0.00936
644,Yungoos,0.00936
645,Sealeo,0.00832
646,Geodude-Alola,0.00832
647,Psyduck,0.00832
648,Eelektrik,0.00832
649,Dratini,0.00832
650,Raticate-Alola,0.00832
651,Natu,0.00832
652,Swinub,0.00832
653,Gabite,0.00832
654,Ferroseed,0.00832
655,Ledyba,0.00832
656,Buneary,0.00728
657,Chikorita,0.00728
658,Mudkip,0.00728
659,Quilava,0.00728
660,Kadabra,0.00728
661,Hoothoot,0.00728
662,Stufful,0.00728
663,Goomy,0.00728
664,Charmeleon,0.00728
665,Graveler,0.00728
666,Araquanid-Totem,0.00728
667,Pidgey,0.00728
668,Piplup,0.00728
669,Nidorino,0.00728
670,Wooper,0.00624
671,Kirlia,0.00624
672,Bayleef,0.00624
673,Blitzle,0.00624
674,Bounsweet,0.00624
675,Gible,0.00624
676,Stunky,0.00624
677,Rockruff,0.00624
678,Caterpie,0.00624
679,Croconaw,0.00624
680,Staravia,0.00624
681,Pupitar,0.00624
682,Weedle,0.00624
683,Bunnelby,0.00520
684,Shellos,0.00520
685,Pignite,0.00520
686,Spheal,0.00520
687,Poliwhirl,0.00520
688,Pineco,0.00520
689,Cosmoem,0.00520
690,Remoraid,0.00520
691,Timburr,0.00520
692,Fraxure,0.00520
693,Helioptile,0.00520
694,Servine,0.00520
695,Tentacool,0.00520
696,Wailmer,0.00520
697,Litleo,0.00520
698,Lickitung,0.00520
699,Meowth,0.00520
700,Lurantis-Totem,0.00520
701,Snivy,0.00520
702,Fletchinder,0.00416
703,Poliwag,0.00416
704,Skiddo,0.00416
705,Salandit,0.00416
706,Bergmite,0.00416
707,Kakuna,0.00416
708,Drowzee,0.00416
709,Frillish,0.00416
710,Koffing,0.00416
711,Igglybuff,0.00416
712,Croagunk,0.00416
713,Silvally-Rock,0.00416
714,Chimchar,0.00416
715,Teddiursa,0.00416
716,Zubat,0.00416
717,Kommo-o-Totem,0.00416
718,Gourgeist-Large,0.00416
719,Happiny,0.00416
720,Tyrunt,0.00416
721,Palpitoad,0.00416
722,Gloom,0.00416
723,Patrat,0.00416
724,Weepinbell,0.00416
725,Seel,0.00312
726,Hakamo-o,0.00312
727,Bellsprout,0.00312
728,Dustox,0.00312
729,Lombre,0.00312
730,Turtwig,0.00312
731,Snover,0.00312
732,Shieldon,0.00312
733,Litwick,0.00312
734,Marowak-Alola-Totem,0.00312
735,Seedot,0.00208
736,Duosion,0.00208
737,Roggenrola,0.00208
738,Whirlipede,0.00208
739,Archen,0.00208
740,Yanma,0.00208
741,Shuppet,0.00208
742,Treecko,0.00208
743,Paras,0.00208
744,Barboach,0.00208
745,Boldore,0.00208
746,Axew,0.00208
747,Shroomish,0.00208
748,Poochyena,0.00208
749,Foongus,0.00208
750,Starly,0.00208
751,Shelgon,0.00208
752,Cosmog,0.00208
753,Flaaffy,0.00208
754,Pancham,0.00208
755,Nincada,0.00208
756,Crabrawler,0.00208
757,Loudred,0.00208
758,Oddish,0.00208
759,Wynaut,0.00208
760,Luxio,0.00208
761,Grovyle,0.00208
762,Snorunt,0.00208
763,Silvally-Fighting,0.00208
764,Golett,0.00208
765,Azurill,0.00104
766,Mankey,0.00104
767,Slakoth,0.00104
768,Skrelp,0.00104
769,Binacle,0.00104
770,NidoranM,0.00104
771,Vanillish,0.00104
772,Goldeen,0.00104
773,Espurr,0.00104
774,Chinchou,0.00104
775,Gulpin,0.00104
776,Prinplup,0.00104
777,Budew,0.00104
778,Klink,0.00104
779,Cherubi,0.00104
780,Cascoon,0.00104
781,Venipede,0.00104
782,Sewaddle,0.00104
783,Larvitar,0.00104
784,Piloswine,0.00104
785,Finneon,0.00104
786,Magby,0.00104
787,Mimikyu-Totem,0.00104
788,Grimer-Alola,0.00104
789,Spewpa,0.00104
790,Silcoon,0.00104
791,Sandygast,0.00104
792,Lampent,0.00104
793,Skorupi,0.00104
794,Pumpkaboo-Super,0.00104
795,Noibat,0.00104
796,Omanyte,0.00104
797,Mothim,0.00104
798,Chespin,0.00104
799,Kabuto,0.00104
800,Lotad,0.00104
801,Shinx,0.00104
802,Mantyke,0.00104
803,Pikipek,0.00104
804,Oshawott,0.00104
805,Quilladin,0.00104
806,Combee,0.00104
807,Amaura,0.00104
808,Tranquill,0.00104
809,Drilbur,0.00104
810,Nuzleaf,0.00104
