Rank,Pokemon,UsagePercent
110,Dracozolt,1.50970
111,Scrafty,1.50662
112,Aegislash,1.49459
113,Kommo-o,1.48423
114,Reuniclus,1.45569
115,Alcremie,1.42883
116,Swoobat,1.41987
117,Goodra,1.41148
118,Gyarados,1.41092
119,Bronzong,1.41092
120,Lapras,1.40000
121,Froslass,1.35551
122,Salazzle,1.34880
123,Manectric,1.34656
124,Jolteon,1.31745
125,Araquanid,1.30962
126,Inteleon,1.29731
127,Gardevoir,1.29451
128,Entei,1.28611
129,Naganadel,1.27940
130,Darmanitan-Galar,1.26373
131,Toxicroak,1.21503
132,Glastrier,1.20160
133,Toxtricity,1.20160
134,Mamoswine,1.19936
135,Swampert,1.19657
136,Electivire,1.19041
137,Abomasnow,1.18761
138,Vanilluxe,1.17922
139,Pincurchin,1.15599
140,Drapion,1.13780
141,Salamence,1.12829
142,Klefki,1.12801
143,Pheromosa,1.12381
144,Runerigus,1.09359
145,Chansey,1.09079
146,Slowking-Galar,1.08295
147,Hawlucha,1.08016
148,Vaporeon,1.07540
149,Kyurem,1.07148
150,Spectrier,1.06756
151,Umbreon,1.06504
152,Seismitoad,1.02615
153,Cloyster,1.00992
154,Lopunny,1.00684
155,Suicune,0.99537
156,Talonflame,0.99369
157,Crobat,0.98977
158,Thundurus,0.98277
159,Gallade,0.96906
160,Accelgor,0.96542
161,Boltund,0.95731
162,Magnezone,0.95703
163,Galvantula,0.94835
164,Togedemaru,0.91477
165,Leafeon,0.89966
166,Hydreigon,0.88875
167,Thundurus-Therian,0.88847
168,Liepard,0.87840
169,Machamp,0.87504
170,Slowbro-Galar,0.87168
171,Escavalier,0.86273
172,Palossand,0.84482
173,Jellicent,0.83558
174,Durant,0.83054
175,Slowbro,0.81767
176,Decidueye,0.81543
177,Glaceon,0.81431
178,Nidoking,0.81319
179,Lanturn,0.80844
180,Arctovish,0.80760
181,Golurk,0.78045
182,Raichu-Alola,0.77794
183,Cherrim,0.77318
184,Duraludon,0.77290
185,Ditto,0.77150
186,Eldegoss,0.76338
187,Omastar,0.76282
188,Carbink,0.73372
189,Aggron,0.72701
190,Clawitzer,0.72309
191,Mienshao,0.71973
192,Golisopod,0.71413
193,Rotom-Heat,0.71413
194,Xurkitree,0.71329
195,Trevenant,0.70294
196,Zoroark,0.70182
197,Aurorus,0.70182
198,Mr. Mime,0.69706
199,Butterfree,0.68391
200,Buzzwole,0.67971
201,Riolu,0.66488
202,Tapu Bulu,0.66264
203,Slowking,0.66264
204,Golduck,0.66097
205,Porygon-Z,0.65621
206,Corsola-Galar,0.65145
207,Skarmory,0.64893
208,Tentacruel,0.64390
209,Roserade,0.64138
210,Cofagrigus,0.63354
211,Latias,0.62878
212,Sandslash-Alola,0.62319
213,Dugtrio,0.61339
214,Sceptile,0.60304
215,Lilligant,0.59604
216,Zarude,0.59576
217,Octillery,0.59520
218,Drampa,0.59325
219,Mudsdale,0.58709
220,Tangrowth,0.58485
221,Cinccino,0.57198
222,Flygon,0.57142
223,Drifblim,0.57058
224,Aerodactyl,0.56890
225,Vikavolt,0.55631
226,Noivern,0.55267
227,Articuno-Galar,0.54987
228,Appletun,0.54959
229,Articuno,0.54875
230,Gothitelle,0.54511
231,Pikachu,0.53336
232,Grapploct,0.52049
233,Obstagoon,0.52049
234,Haxorus,0.51909
235,Seaking,0.50622
236,Tauros,0.50426
237,Weezing,0.49978
238,Braviary,0.49223
239,Polteageist,0.49055
240,Poliwrath,0.48551
241,Raikou,0.48103
242,Heracross,0.48075
243,Sirfetch'd,0.47991
244,Xatu,0.47320
245,Jynx,0.47152
246,Scolipede,0.47124
247,Absol,0.46256
248,Cobalion,0.46256
249,Aromatisse,0.46144
250,Cursola,0.46033
251,Armaldo,0.45893
252,Stonjourner,0.45753
253,Frosmoth,0.44661
254,Beartic,0.44465
255,Unfezant,0.44326
256,Ninjask,0.43850
257,Steelix,0.43794
258,Emolga,0.43654
259,Mandibuzz,0.43262
260,Exeggutor,0.43178
261,Regice,0.42675
262,Falinks,0.42423
263,Centiskorch,0.42031
264,Orbeetle,0.41219
265,Luxray,0.41219
266,Greedent,0.40772
267,Exploud,0.40296
268,Quagsire,0.40184
269,Registeel,0.40072
270,Crawdaunt,0.38701
271,Spiritomb,0.38589
272,Starmie,0.38393
273,Lycanroc-Dusk,0.38365
274,Dusknoir,0.38365
275,Exeggutor-Alola,0.38001
276,Celebi,0.37610
277,Bellossom,0.37330
278,Sandaconda,0.36126
279,Shiinotic,0.35875
280,Archeops,0.35651
281,Hitmonlee,0.35567
282,Scyther,0.35399
283,Moltres,0.35147
284,Mantine,0.34308
285,Darmanitan,0.34280
286,Eiscue,0.34112
287,Rapidash-Galar,0.33748
288,Flareon,0.33664
289,Persian-Alola,0.33468
290,Dragalge,0.32181
291,Azelf,0.31901
292,Linoone,0.31565
293,Bewear,0.31453
294,Vileplume,0.31425
295,Wigglytuff,0.31313
296,Passimian,0.31089
297,Maractus,0.30978
298,Keldeo,0.30446
299,Qwilfish,0.30166
300,Claydol,0.29690
301,Pyukumuku,0.29159
302,Tornadus-Therian,0.28795
303,Avalugg,0.28515
304,Diggersby,0.28487
305,Bouffalant,0.28179
306,Stoutland,0.28123
307,Miltank,0.28067
308,Wartortle,0.27592
309,Shiftry,0.27312
310,Dhelmise,0.27284
311,Kabutops,0.27004
312,Pangoro,0.26948
313,Sharpedo,0.26892
314,Kangaskhan,0.26360
315,Mr. Mime-Galar,0.26052
316,Altaria,0.26052
317,Morpeko,0.25605
318,Mr. Rime,0.25269
319,Lickilicky,0.24905
320,Turtonator,0.24737
321,Rotom-Mow,0.24653
322,Charjabug,0.24206
323,Klinklang,0.24178
324,Glalie,0.23562
325,Magmortar,0.23506
326,Walrein,0.23478
327,Hitmonchan,0.23338
328,Wailord,0.23254
329,Sigilyph,0.23114
330,Dedenne,0.22778
331,Barbaracle,0.22611
332,Gourgeist-Super,0.22443
333,Drednaw,0.22359
334,Zygarde-10%,0.22023
335,Slurpuff,0.21631
336,Cottonee,0.21211
337,Rhydon,0.21127
338,Perrserker,0.20596
339,Musharna,0.20428
340,Throh,0.19896
341,Dubwool,0.19896
342,Crustle,0.19784
343,Regirock,0.19672
344,Magmar,0.19616
345,Copperajah,0.19532
346,Rapidash,0.19392
347,Tyrantrum,0.19225
348,Carracosta,0.18525
349,Uxie,0.18469
350,Guzzlord,0.17825
351,Sandslash,0.17713
352,Togetic,0.17518
353,Flapple,0.17434
354,Rotom-Frost,0.17378
355,Cramorant,0.17210
356,Druddigon,0.17070
357,Dunsparce,0.16734
358,Silvally-Ground,0.16706
359,Virizion,0.16482
360,Persian,0.16342
361,Silvally,0.15811
362,Marowak,0.15755
363,Thievul,0.15167
364,Lycanroc-Midnight,0.15083
365,Kingler,0.14719
366,Dewpider,0.14160
367,Milcery,0.13824
368,Magikarp,0.13544
369,Mawile,0.13376
370,Pinsir,0.13152
371,Dugtrio-Alola,0.13012
372,Gourgeist-Small,0.12928
373,Corsola,0.12732
374,Lycanroc,0.12453
375,Gourgeist-Large,0.12229
376,Wobbuffet,0.12201
377,Solrock,0.12061
378,Eevee,0.11893
379,Marill,0.11837
380,Gourgeist,0.11557
381,Nidoqueen,0.10858
382,Skuntank,0.10830
383,Cryogonal,0.10802
384,Garbodor,0.10634
385,Aron,0.10578
386,Electabuzz,0.10298
387,Sawk,0.10214
388,Growlithe,0.10158
389,Pichu,0.10046
390,Slowpoke,0.09542
391,Vespiquen,0.09262
392,Lunatone,0.09179
393,Wooper,0.09151
394,Basculin,0.09039
395,Sudowoodo,0.08731
396,Golbat,0.08703
397,Beheeyem,0.08703
398,Wishiwashi,0.08675
399,Doublade,0.08171
400,Dragonair,0.07416
401,Piloswine,0.07332
402,Silvally-Ice,0.07304
403,Noctowl,0.07276
404,Stunfisk,0.06884
405,Silvally-Electric,0.06408
406,Sneasel,0.06184
407,Mesprit,0.05904
408,Wimpod,0.05429
409,Haunter,0.05317
410,Tangela,0.05261
411,Relicanth,0.05177
412,Gurdurr,0.04925
413,Azurill,0.04813
414,Whiscash,0.04757
415,Ferroseed,0.04645
416,Gastly,0.04505
417,Farfetch'd,0.04142
418,Calyrex,0.04142
419,Yamask-Galar,0.03974
420,Grookey,0.03946
421,Delibird,0.03862
422,Magneton,0.03750
423,Stunfisk-Galar,0.03722
424,Torracat,0.03666
425,Silvally-Poison,0.03582
426,Rotom-Fan,0.03498
427,Rotom,0.03302
428,Togepi,0.03274
429,Silvally-Fairy,0.03274
430,Slowpoke-Galar,0.03190
431,Type: Null,0.03134
432,Snom,0.03106
433,Jigglypuff,0.03078
434,Spritzee,0.02966
435,Tirtouga,0.02770
436,Dottler,0.02686
437,Kadabra,0.02686
438,Silvally-Fire,0.02658
439,Solosis,0.02518
440,Vulpix-Alola,0.02407
441,Trapinch,0.02323
442,Heatmor,0.02239
443,Silvally-Dragon,0.02211
444,Salandit,0.02099
445,Silvally-Steel,0.02099
446,Shellos,0.02015
447,Onix,0.01987
448,Silvally-Water,0.01959
449,Diglett,0.01931
450,Frillish,0.01763
451,Klang,0.01651
452,Munchlax,0.01623
453,Raboot,0.01595
454,Duosion,0.01539
455,Rufflet,0.01539
456,Sealeo,0.01483
457,Brionne,0.01483
458,Poliwhirl,0.01483
459,Woobat,0.01455
460,Linoone-Galar,0.01455
461,Koffing,0.01399
462,Drakloak,0.01399
463,Machoke,0.01399
464,Charmeleon,0.01371
465,Scraggy,0.01343
466,Morgrem,0.01287
467,Silvally-Flying,0.01203
468,Omanyte,0.01203
469,Silvally-Ghost,0.01175
470,Hattrem,0.01147
471,Bunnelby,0.01119
472,Roselia,0.01119
473,Yamper,0.01119
474,Psyduck,0.01091
475,Marshtomp,0.01091
476,Inkay,0.01091
477,Mantyke,0.01091
478,Silvally-Grass,0.01063
479,Exeggcute,0.01063
480,Zigzagoon,0.01063
481,Squirtle,0.01007
482,Metapod,0.00979
483,Bonsly,0.00951
484,Zorua,0.00923
485,Popplio,0.00923
486,Kirlia,0.00923
487,Ivysaur,0.00923
488,Arrokuda,0.00923
489,Sandygast,0.00895
490,Dratini,0.00895
491,Combusken,0.00895
492,Gothorita,0.00867
493,Lampent,0.00839
494,Porygon,0.00839
495,Drifloon,0.00839
496,Nidorino,0.00812
497,Bergmite,0.00812
498,Duskull,0.00812
499,Litwick,0.00812
500,Magnemite,0.00784
501,Silvally-Dark,0.00784
502,Palpitoad,0.00784
503,Dreepy,0.00756
504,Abra,0.00756
505,Feebas,0.00756
506,Fletchling,0.00728
507,Vulpix,0.00728
508,Croagunk,0.00728
509,Lickitung,0.00728
510,Bulbasaur,0.00700
511,Pancham,0.00700
512,Nidorina,0.00672
513,Poipole,0.00644
514,Morelull,0.00644
515,Carkol,0.00616
516,Mime Jr.,0.00616
517,Treecko,0.00616
518,Mareanie,0.00616
519,Lileep,0.00616
520,Drilbur,0.00616
521,Pidove,0.00588
522,Silvally-Rock,0.00588
523,Magby,0.00588
524,Farfetch'd-Galar,0.00588
525,Gloom,0.00560
526,Boldore,0.00560
527,Seedot,0.00560
528,Bronzor,0.00560
529,Wynaut,0.00560
530,Ralts,0.00532
531,Purrloin,0.00532
532,Grovyle,0.00532
533,Whirlipede,0.00504
534,Baltoy,0.00504
535,Scorbunny,0.00504
536,Cleffa,0.00476
537,Dartrix,0.00476
538,Litten,0.00476
539,Foongus,0.00476
540,Sizzlipede,0.00476
541,Wingull,0.00448
542,Snover,0.00448
543,Sobble,0.00420
544,Noibat,0.00420
545,Tyrogue,0.00420
546,Snorunt,0.00420
547,Lairon,0.00420
548,Poliwag,0.00392
549,Hakamo-o,0.00392
550,Happiny,0.00392
551,Caterpie,0.00392
552,Cubone,0.00392
553,Wailmer,0.00364
554,Gossifleur,0.00364
555,Vibrava,0.00364
556,Luxio,0.00364
557,Roggenrola,0.00336
558,Sandshrew-Alola,0.00336
559,Chinchou,0.00336
560,Carvanha,0.00336
561,Bounsweet,0.00336
562,Cosmoem,0.00336
563,Nincada,0.00336
564,Goldeen,0.00308
565,Espurr,0.00308
566,Diglett-Alola,0.00308
567,Cherubi,0.00308
568,Pawniard,0.00308
569,Phantump,0.00308
570,Shinx,0.00308
571,Binacle,0.00280
572,Tympole,0.00280
573,Klink,0.00280
574,Shelgon,0.00280
575,Thwackey,0.00280
576,Rowlet,0.00280
577,Silvally-Fighting,0.00280
578,Rhyhorn,0.00280
579,Budew,0.00252
580,Silvally-Psychic,0.00252
581,Zubat,0.00252
582,Lotad,0.00252
583,Krokorok,0.00252
584,Cutiefly,0.00224
585,Minccino,0.00224
586,Mudkip,0.00224
587,Igglybuff,0.00224
588,Sandile,0.00224
589,Ponyta-Galar,0.00224
590,Rockruff,0.00224
591,Vanillite,0.00224
592,Seadra,0.00224
593,Pupitar,0.00224
594,Shellder,0.00196
595,Hippopotas,0.00196
596,Toxel,0.00196
597,Cosmog,0.00196
598,Honedge,0.00196
599,Darumaka,0.00196
600,Joltik,0.00196
601,Anorith,0.00196
602,Nuzleaf,0.00196
603,Applin,0.00168
604,Dwebble,0.00168
605,Charmander,0.00168
606,Kabuto,0.00168
607,Fraxure,0.00168
608,Meowth,0.00168
609,Fomantis,0.00168
610,Wooloo,0.00168
611,Metang,0.00168
612,Pumpkaboo-Super,0.00168
613,Buneary,0.00140
614,Lillipup,0.00140
615,Deino,0.00140
616,Meltan,0.00140
617,Elekid,0.00140
618,Whismur,0.00140
619,Petilil,0.00140
620,Corvisquire,0.00140
621,Loudred,0.00140
622,Krabby,0.00140
623,Swirlix,0.00112
624,Archen,0.00112
625,NidoranM,0.00112
626,Corphish,0.00112
627,Darumaka-Galar,0.00112
628,Spheal,0.00112
629,Elgyem,0.00112
630,Silvally-Bug,0.00112
631,Swinub,0.00112
632,Skorupi,0.00112
633,Stufful,0.00112
634,Swablu,0.00112
635,Blipbug,0.00112
636,Amaura,0.00112
637,Machop,0.00112
638,Cufant,0.00084
639,Vanillish,0.00084
640,Larvesta,0.00084
641,Staryu,0.00084
642,Lombre,0.00084
643,Steenee,0.00084
644,Sliggoo,0.00084
645,Impidimp,0.00084
646,Tyrunt,0.00084
647,Mienfoo,0.00084
648,Clobbopus,0.00084
649,Nickit,0.00084
650,Torchic,0.00084
651,Fletchinder,0.00056
652,Zweilous,0.00056
653,Ponyta,0.00056
654,Sandshrew,0.00056
655,Chewtle,0.00056
656,Clauncher,0.00056
657,Gabite,0.00056
658,Natu,0.00056
659,Silicobra,0.00028
660,Mudbray,0.00028
661,Venipede,0.00028
662,Axew,0.00028
663,Trubbish,0.00028
664,Meowth-Alola,0.00028
665,Gible,0.00028
666,Remoraid,0.00028
667,Stunky,0.00028
668,Hatenna,0.00028
669,Rolycoly,0.00028
670,Bagon,0.00028
671,Oddish,0.00028
672,Tentacool,0.00028
673,Shelmet,0.00028
674,Yamask,0.00028
675,Herdier,0.00028
676,Combee,0.00028
677,Rookidee,0.00028
