Rank,Pokemon,UsagePercent
103,Araquanid,1.47451
104,Chansey,1.46790
105,Hippowdon,1.45983
106,Raichu,1.45200
107,Dragalge,1.44808
108,Gigalith,1.42924
109,Durant,1.40158
110,Runerigus,1.38934
111,Riolu,1.38151
112,Reuniclus,1.34040
113,Jolteon,1.33232
114,Cloyster,1.31935
115,Dracozolt,1.31592
116,Jellicent,1.29121
117,Scrafty,1.26257
118,Butterfree,1.25792
119,Kyurem,1.24715
120,Zoroark,1.23834
121,Terrakion,1.21387
122,Togedemaru,1.18255
123,Vikavolt,1.17936
124,Passimian,1.15073
125,Luxray,1.12797
126,Umbreon,1.11745
127,Haxorus,1.11671
128,Seismitoad,1.09591
129,Sandslash-Alola,1.09004
130,Poliwrath,1.07046
131,Mienshao,1.06214
132,Blissey,1.03228
133,Toxicroak,1.01344
134,Flygon,1.01344
135,Obstagoon,1.01172
136,Braviary,1.00560
137,Noivern,0.98652
138,Stonjourner,0.97770
139,Sirfetch'd,0.97599
140,Tangrowth,0.95176
141,Lilligant,0.95152
142,Slowbro,0.93341
143,Starmie,0.93267
144,Lopunny,0.93023
145,Golisopod,0.91970
146,Lycanroc-Dusk,0.91701
147,Vanilluxe,0.90429
148,Polteageist,0.89890
149,Centiskorch,0.89474
150,Dhelmise,0.87932
151,Drifblim,0.86635
152,Corsola-Galar,0.86366
153,Tauros,0.86293
154,Escavalier,0.86121
155,Drampa,0.86048
156,Scyther,0.85314
157,Copperajah,0.85044
158,Heracross,0.84335
159,Mudsdale,0.84212
160,Manectric,0.81887
161,Mamoswine,0.81765
162,Drapion,0.81031
163,Froslass,0.80297
164,Mandibuzz,0.79881
165,Emolga,0.79832
166,Mr. Mime,0.78388
167,Exeggutor-Alola,0.77776
168,Stoutland,0.77654
169,Vaporeon,0.77164
170,Skarmory,0.77140
171,Frosmoth,0.77017
172,Machamp,0.74961
173,Togetic,0.73395
174,Appletun,0.72955
175,Galvantula,0.72539
176,Leafeon,0.71951
177,Gallade,0.70581
178,Cinccino,0.70532
179,Exeggutor,0.68819
180,Abomasnow,0.68011
181,Ninjask,0.66934
182,Aromatisse,0.66812
183,Darmanitan,0.66543
184,Dusknoir,0.66347
185,Orbeetle,0.66273
186,Lanturn,0.65662
187,Liepard,0.65564
188,Beartic,0.65515
189,Grapploct,0.64536
190,Ditto,0.63067
191,Exploud,0.62627
192,Unfezant,0.62480
193,Golduck,0.60694
194,Trevenant,0.60645
195,Greedent,0.59910
196,Lickilicky,0.59592
197,Shiinotic,0.56386
198,Cofagrigus,0.56337
199,Roserade,0.55358
200,Diggersby,0.54869
201,Maractus,0.54526
202,Eldegoss,0.54428
203,Pikachu,0.53890
204,Xatu,0.53229
205,Linoone,0.52838
206,Charjabug,0.52740
207,Keldeo,0.52740
208,Cursola,0.52275
209,Garbodor,0.51492
210,Sharpedo,0.50929
211,Rapidash-Galar,0.50880
212,Miltank,0.50806
213,Rotom-Mow,0.50782
214,Qwilfish,0.50733
215,Falinks,0.49779
216,Drednaw,0.49534
217,Shiftry,0.49118
218,Slowking,0.48359
219,Dubwool,0.47967
220,Steelix,0.47307
221,Sandaconda,0.46817
222,Glaceon,0.46205
223,Mr. Rime,0.46108
224,Seaking,0.45740
225,Dedenne,0.45667
226,Celebi,0.45129
227,Bellossom,0.45104
228,Vileplume,0.44908
229,Persian-Alola,0.44590
230,Boltund,0.44076
231,Lycanroc,0.43758
232,Quagsire,0.42902
233,Morpeko,0.42877
234,Tentacruel,0.42853
235,Bouffalant,0.41996
236,Cherrim,0.41727
237,Decidueye,0.41507
238,Slurpuff,0.41335
239,Klinklang,0.41091
240,Crawdaunt,0.41042
241,Wigglytuff,0.40870
242,Musharna,0.39622
243,Mr. Mime-Galar,0.39231
244,Druddigon,0.39084
245,Thievul,0.37493
246,Turtonator,0.37371
247,Octillery,0.36685
248,Perrserker,0.36465
249,Flapple,0.36416
250,Eiscue,0.35168
251,Lycanroc-Midnight,0.34752
252,Cramorant,0.34581
253,Golurk,0.34116
254,Kangaskhan,0.33112
255,Marowak,0.32672
256,Dugtrio,0.32403
257,Avalugg,0.32231
258,Hitmonlee,0.32109
259,Weezing,0.31986
260,Bewear,0.30567
261,Flareon,0.30102
262,Gourgeist-Super,0.29710
263,Crustle,0.28976
264,Silvally,0.28878
265,Beheeyem,0.28487
266,Pangoro,0.27312
267,Claydol,0.27043
268,Barbaracle,0.26700
269,Sigilyph,0.26358
270,Mantine,0.26039
271,Arctozolt,0.25330
272,Dunsparce,0.24596
273,Pyukumuku,0.24498
274,Wartortle,0.23666
275,Rhydon,0.23519
276,Sandslash,0.22295
277,Cobalion,0.22099
278,Wishiwashi,0.21781
279,Doublade,0.21414
280,Wobbuffet,0.21341
281,Lunatone,0.20166
282,Tangela,0.20068
283,Rotom-Frost,0.19065
284,Arctovish,0.18208
285,Noctowl,0.17890
286,Glalie,0.16960
287,Pinsir,0.16373
288,Basculin,0.16324
289,Rapidash,0.16030
290,Torracat,0.15883
291,Virizion,0.15785
292,Magneton,0.15394
293,Hitmonchan,0.15369
294,Mawile,0.15002
295,Kingler,0.14268
296,Sudowoodo,0.13950
297,Slowpoke-Galar,0.13509
298,Wailord,0.13240
299,Gourgeist-Small,0.13093
300,Skuntank,0.12873
301,Ivysaur,0.12604
302,Gourgeist,0.12530
303,Gothorita,0.12212
304,Dugtrio-Alola,0.12090
305,Vespiquen,0.10940
306,Throh,0.10940
307,Corsola,0.10377
308,Solrock,0.09936
309,Stunfisk-Galar,0.09373
310,Rotom-Fan,0.09129
311,Persian,0.08394
312,Charmeleon,0.08272
313,Piloswine,0.08247
314,Eevee,0.08199
315,Linoone-Galar,0.08101
316,Squirtle,0.08076
317,Jigglypuff,0.07660
318,Delibird,0.07366
319,Onix,0.07073
320,Sawk,0.06877
321,Silvally-Fairy,0.06559
322,Farfetch'd,0.06559
323,Lickitung,0.06534
324,Stunfisk,0.06388
325,Azurill,0.05800
326,Dottler,0.05580
327,Salandit,0.05188
328,Haunter,0.04993
329,Silvally-Ground,0.04870
330,Type: Null,0.04821
331,Klang,0.04723
332,Silvally-Steel,0.04723
333,Mime Jr.,0.04601
334,Whirlipede,0.04552
335,Silvally-Fire,0.04503
336,Marill,0.04356
337,Wimpod,0.04136
338,Rotom,0.04087
339,Silvally-Electric,0.04038
340,Whiscash,0.03793
341,Heatmor,0.03622
342,Silvally-Dark,0.03206
343,Koffing,0.03182
344,Silvally-Water,0.03133
345,Gurdurr,0.03133
346,Silvally-Flying,0.03108
347,Morgrem,0.03084
348,Munchlax,0.03084
349,Silvally-Poison,0.03035
350,Mareanie,0.02912
351,Roselia,0.02839
352,Silvally-Ghost,0.02692
353,Slowpoke,0.02643
354,Sneasel,0.02545
355,Solosis,0.02374
356,Cottonee,0.02349
357,Thwackey,0.02300
358,Vulpix-Alola,0.02178
359,Hakamo-o,0.02129
360,Bronzor,0.02129
361,Bonsly,0.02105
362,Bunnelby,0.01884
363,Togepi,0.01835
364,Buneary,0.01689
365,Remoraid,0.01689
366,Poliwhirl,0.01689
367,Hattrem,0.01640
368,Steenee,0.01566
369,Magikarp,0.01517
370,Silvally-Rock,0.01517
371,Pichu,0.01444
372,Seadra,0.01444
373,Raboot,0.01444
374,Snom,0.01444
375,Silvally-Dragon,0.01419
376,Carkol,0.01395
377,Sliggoo,0.01395
378,Toxel,0.01370
379,Boldore,0.01346
380,Porygon,0.01346
381,Snorunt,0.01346
382,Dwebble,0.01297
383,Psyduck,0.01175
384,Zorua,0.01175
385,Silvally-Grass,0.01150
386,Pancham,0.01150
387,Trapinch,0.01126
388,Silvally-Ice,0.01126
389,Silvally-Fighting,0.01101
390,Ferroseed,0.01101
391,Brionne,0.01077
392,Magnemite,0.01052
393,Lampent,0.01052
394,Wailmer,0.01028
395,Gloom,0.01003
396,Sobble,0.01003
397,Kirlia,0.00954
398,Larvitar,0.00954
399,Vulpix,0.00930
400,Elgyem,0.00930
401,Farfetch'd-Galar,0.00930
402,Machoke,0.00930
403,Litten,0.00906
404,Scraggy,0.00906
405,Wooloo,0.00906
406,Bulbasaur,0.00881
407,Charmander,0.00881
408,Rowlet,0.00881
409,Duskull,0.00857
410,Yamask,0.00857
411,Dartrix,0.00832
412,Abra,0.00808
413,Ponyta,0.00808
414,Grookey,0.00783
415,Nincada,0.00783
416,Duosion,0.00734
417,Igglybuff,0.00734
418,Krokorok,0.00734
419,Scorbunny,0.00710
420,Rockruff,0.00685
421,Impidimp,0.00685
422,Cubone,0.00685
423,Goomy,0.00661
424,Pupitar,0.00661
425,Meltan,0.00636
426,Grubbin,0.00636
427,Lombre,0.00636
428,Gourgeist-Large,0.00636
429,Fletchinder,0.00612
430,Sandshrew-Alola,0.00612
431,Woobat,0.00612
432,Inkay,0.00612
433,Cleffa,0.00587
434,Metapod,0.00587
435,Kadabra,0.00587
436,Hippopotas,0.00587
437,Kubfu,0.00587
438,Sizzlipede,0.00587
439,Minccino,0.00563
440,Trubbish,0.00538
441,Purrloin,0.00538
442,Poliwag,0.00538
443,Meowth,0.00514
444,Espurr,0.00514
445,Fraxure,0.00514
446,Corvisquire,0.00514
447,Darumaka,0.00514
448,Vanillish,0.00489
449,Chinchou,0.00489
450,Carvanha,0.00489
451,Palpitoad,0.00489
452,Tranquill,0.00489
453,Tyrogue,0.00465
454,Arrokuda,0.00465
455,Bergmite,0.00441
456,Drizzile,0.00441
457,Cosmoem,0.00441
458,Gastly,0.00441
459,Dreepy,0.00416
460,Drakloak,0.00416
461,Corphish,0.00416
462,Petilil,0.00416
463,Caterpie,0.00416
464,Cutiefly,0.00392
465,Spritzee,0.00392
466,Gothita,0.00392
467,Yamask-Galar,0.00392
468,Diglett,0.00392
469,Machop,0.00392
470,Swinub,0.00367
471,Roggenrola,0.00343
472,Mantyke,0.00343
473,Sandygast,0.00343
474,Clauncher,0.00343
475,Axew,0.00343
476,Silvally-Psychic,0.00343
477,Lotad,0.00343
478,Wooper,0.00318
479,Pidove,0.00318
480,Exeggcute,0.00318
481,Frillish,0.00318
482,Ponyta-Galar,0.00318
483,Milcery,0.00318
484,Morelull,0.00318
485,Growlithe,0.00318
486,Drilbur,0.00318
487,Bounsweet,0.00294
488,Shellos,0.00294
489,Drifloon,0.00294
490,Clobbopus,0.00294
491,Vanillite,0.00294
492,Foongus,0.00269
493,Blipbug,0.00269
494,Dewpider,0.00269
495,Feebas,0.00269
496,Rookidee,0.00269
497,Yamper,0.00269
498,Skrelp,0.00245
499,Sandile,0.00245
500,Snover,0.00245
501,Joltik,0.00245
502,Cubchoo,0.00245
503,Ralts,0.00220
504,Shellder,0.00220
505,Croagunk,0.00220
506,Wynaut,0.00220
507,Pumpkaboo-Super,0.00220
508,Swirlix,0.00196
509,Popplio,0.00196
510,Zweilous,0.00196
511,Phantump,0.00196
512,Silvally-Bug,0.00196
513,Helioptile,0.00196
514,Zigzagoon,0.00196
515,Tentacool,0.00196
516,Sinistea,0.00196
517,Natu,0.00196
518,Electrike,0.00171
519,Skorupi,0.00171
520,Loudred,0.00171
521,Shelmet,0.00171
522,Nickit,0.00171
523,Applin,0.00147
524,Goldeen,0.00147
525,Luxio,0.00147
526,Honedge,0.00147
527,Vullaby,0.00147
528,Vibrava,0.00147
529,Happiny,0.00147
530,Mienfoo,0.00147
531,Lillipup,0.00122
532,Diglett-Alola,0.00122
533,Fletchling,0.00122
534,Jangmo-o,0.00122
535,Budew,0.00122
536,Meowth-Alola,0.00122
537,Shinx,0.00122
538,Litwick,0.00122
539,Whismur,0.00098
540,Wingull,0.00098
541,Tympole,0.00098
542,Barboach,0.00098
543,Klink,0.00098
544,Meowth-Galar,0.00098
545,Karrablast,0.00098
546,Munna,0.00098
547,Skwovet,0.00098
548,Zigzagoon-Galar,0.00098
549,Timburr,0.00098
550,Cufant,0.00073
551,Mudbray,0.00073
552,Venipede,0.00073
553,Stufful,0.00073
554,Cosmog,0.00073
555,Pumpkaboo-Small,0.00073
556,Krabby,0.00073
557,Binacle,0.00049
558,Pumpkaboo,0.00049
559,Seedot,0.00049
560,Pawniard,0.00049
561,Chewtle,0.00049
562,Noibat,0.00049
563,Stunky,0.00049
564,Hatenna,0.00049
565,Combee,0.00049
566,Nuzleaf,0.00049
567,Rhyhorn,0.00049
568,Deino,0.00024
569,Larvesta,0.00024
570,Cherubi,0.00024
571,Baltoy,0.00024
572,Rolycoly,0.00024
573,Oddish,0.00024
574,Herdier,0.00024
575,Fomantis,0.00024
