Rank,Pokemon,UsagePercent
154,Bruxish,1.13595
155,Deoxys-Attack,1.11194
156,Blastoise-Mega,1.09633
157,Hawlucha,1.08912
158,Ambipom,1.08792
159,Oricorio-Sensu,1.07591
160,Alakazam-Mega,1.07111
161,Delphox,1.06871
162,Abomasnow-Mega,1.06030
163,Reuniclus,1.05910
164,Hariyama,1.04830
165,Hydreigon,1.04349
166,Carbink,1.00627
167,Magnezone,0.99666
168,Blastoise,0.98585
169,Ditto,0.98465
170,Cofagrigus,0.97505
171,Medicham-Mega,0.96424
172,Meowstic,0.95583
173,Seismitoad,0.95103
174,Jellicent,0.94983
175,Bellossom,0.94503
176,Regigigas,0.94263
177,Landorus,0.93182
178,Ampharos-Mega,0.93182
179,Gallade-Mega,0.92702
180,Lurantis,0.92581
181,Heliolisk,0.91261
182,Pachirisu,0.89820
183,Butterfree,0.88379
184,Decidueye,0.86938
185,Lucario,0.86938
186,Togedemaru,0.86217
187,Rhyperior,0.85617
188,Lanturn,0.85377
189,Braviary,0.84776
190,Noivern,0.84656
191,Cloyster,0.83575
192,Salazzle,0.83215
193,Aerodactyl,0.83095
194,Golduck,0.82855
195,Lopunny,0.82255
196,Slowbro-Mega,0.82255
197,Sceptile,0.82014
198,Starmie,0.80093
199,Roserade,0.79733
200,Hitmonlee,0.78652
201,Meganium,0.78652
202,Toxicroak,0.78292
203,Gigalith,0.76131
204,Rotom-Heat,0.75530
205,Sableye-Mega,0.75050
206,Manectric,0.74570
207,Crawdaunt,0.72048
208,Dunsparce,0.71688
209,Vikavolt,0.71568
210,Skarmory,0.71447
211,Altaria-Mega,0.71207
212,Latios,0.70247
213,Togetic,0.70006
214,Oricorio,0.69526
215,Durant,0.69046
216,Latias-Mega,0.69046
217,Mienshao,0.68926
218,Mamoswine,0.68325
219,Gallade,0.68205
220,Golem-Alola,0.67365
221,Pikachu,0.67004
222,Ninjask,0.66644
223,Aggron,0.66164
224,Houndoom-Mega,0.66164
225,Persian-Alola,0.65684
226,Alakazam,0.65564
227,Vivillon,0.65323
228,Vaporeon,0.64723
229,Tornadus,0.64603
230,Swoobat,0.64483
231,Absol-Mega,0.64363
232,Drifblim,0.63522
233,Seaking,0.63402
234,Golisopod,0.62682
235,Passimian,0.61961
236,Granbull,0.61001
237,Hippowdon,0.60760
238,Linoone,0.60640
239,Nidoking,0.60640
240,Aggron-Mega,0.59920
241,Charizard,0.59560
242,Armaldo,0.59199
243,Cherrim,0.57878
244,Pidgeot-Mega,0.57758
245,Tornadus-Therian,0.57158
246,Drampa,0.57158
247,Florges,0.56798
248,Deoxys-Speed,0.56678
249,Accelgor,0.56678
250,Glaceon,0.54276
251,Mr. Mime,0.54156
252,Slowking,0.53676
253,Minior,0.53556
254,Mandibuzz,0.52715
255,Flareon,0.51154
256,Nihilego,0.50794
257,Ursaring,0.50794
258,Honchkrow,0.49953
259,Exeggutor,0.49833
260,Nidoqueen,0.49713
261,Aromatisse,0.49353
262,Delcatty,0.49353
263,Lickilicky,0.48752
264,Darmanitan,0.48512
265,Keldeo,0.48152
266,Aron,0.47792
267,Xatu,0.46951
268,Raikou,0.46831
269,Mismagius,0.46591
270,Golurk,0.45870
271,Scolipede,0.45870
272,Solrock,0.45750
273,Dusknoir,0.45750
274,Zoroark,0.45630
275,Zebstrika,0.45390
276,Liepard,0.44910
277,Electrode,0.44670
278,Maractus,0.43949
279,Vileplume,0.43949
280,Cacturne,0.43709
281,Dragalge,0.43589
282,Minun,0.43109
283,Lycanroc-Midnight,0.42868
284,Entei,0.42868
285,Froslass,0.42628
286,Masquerain,0.41548
287,Skuntank,0.41307
288,Aurorus,0.41067
289,Steelix-Mega,0.40707
290,Sandslash,0.40347
291,Plusle,0.40227
292,Pyukumuku,0.40107
293,Glalie-Mega,0.39987
294,Victreebel,0.39987
295,Wartortle,0.39626
296,Claydol,0.39386
297,Altaria,0.39386
298,Dugtrio-Alola,0.39386
299,Cinccino,0.39146
300,Celebi,0.39026
301,Crabominable,0.39026
302,Tyrantrum,0.38546
303,Tauros,0.38065
304,Lycanroc-Dusk,0.37825
305,Exploud,0.37705
306,Haxorus,0.37705
307,Castform,0.37585
308,Machamp,0.36985
309,Heracross,0.36985
310,Sandslash-Alola,0.36144
311,Stantler,0.36144
312,Archeops,0.35904
313,Meloetta,0.35904
314,Ampharos,0.35664
315,Slowbro,0.35544
316,Articuno,0.35183
317,Latios-Mega,0.34943
318,Luxray,0.34583
319,Torterra,0.34583
320,Emboar,0.34463
321,Scyther,0.33983
322,Dhelmise,0.33983
323,Manaphy,0.33862
324,Kangaskhan,0.33742
325,Tentacruel,0.33622
326,Absol,0.33382
327,Sigilyph,0.33382
328,Deoxys-Defense,0.33382
329,Buzzwole,0.33022
330,Forretress,0.32902
331,Palossand,0.32782
332,Rhydon,0.32422
333,Tangrowth,0.32301
334,Dugtrio,0.32301
335,Sawsbuck,0.32181
336,Wigglytuff,0.32061
337,Spiritomb,0.31821
338,Wobbuffet,0.31581
339,Clawitzer,0.31581
340,Swanna,0.31101
341,Kabutops,0.30981
342,Necrozma,0.30860
343,Silvally,0.30620
344,Emolga,0.30500
345,Leafeon,0.30500
346,Escavalier,0.30140
347,Cobalion,0.29780
348,Miltank,0.29299
349,Poliwrath,0.28579
350,Quagsire,0.28579
351,Diglett,0.28339
352,Hypno,0.27979
353,Exeggutor-Alola,0.27738
354,Rampardos,0.27738
355,Swellow,0.27378
356,Beartic,0.27378
357,Pangoro,0.26778
358,Steelix,0.26658
359,Mudsdale,0.26177
360,Turtonator,0.25937
361,Musharna,0.25937
362,Sharpedo-Mega,0.25457
363,Slurpuff,0.25217
364,Stoutland,0.24736
365,Abomasnow,0.24736
366,Virizion,0.24376
367,Pyroar,0.24136
368,Yanmega,0.24136
369,Sharpedo,0.23896
370,Vanilluxe,0.23656
371,Bouffalant,0.23536
372,Girafarig,0.23175
373,Lunatone,0.23055
374,Pinsir-Mega,0.22935
375,Crustle,0.22935
376,Kyurem,0.22695
377,Chesnaught,0.22695
378,Regice,0.22455
379,Dustox,0.21734
380,Moltres,0.21614
381,Zangoose,0.21494
382,Floatzel,0.21374
383,Ariados,0.21254
384,Gourgeist-Super,0.20774
385,Weezing,0.20534
386,Shiftry,0.20414
387,Unfezant,0.20293
388,Dedenne,0.20173
389,Cryogonal,0.20173
390,Cottonee,0.20053
391,Samurott,0.19813
392,Tropius,0.19813
393,Muk,0.19813
394,Klinklang,0.19693
395,Druddigon,0.19573
396,Uxie,0.19573
397,Houndoom,0.19573
398,Toucannon,0.19333
399,Jumpluff,0.19213
400,Kecleon,0.19213
401,Rotom-Mow,0.19093
402,Omastar,0.18973
403,Arbok,0.18252
404,Parasect,0.18132
405,Persian,0.18012
406,Medicham,0.17652
407,Furret,0.17051
408,Bastiodon,0.16931
409,Wishiwashi,0.16931
410,Sneasel,0.16571
411,Purugly,0.16211
412,Primeape,0.16211
413,Meditite,0.16211
414,Leavanny,0.16091
415,Lycanroc,0.15851
416,Komala,0.15490
417,Dewgong,0.15490
418,Chimecho,0.15370
419,Volbeat,0.15370
420,Walrein,0.14890
421,Venomoth,0.14890
422,Shiinotic,0.14890
423,Chatot,0.14890
424,Garbodor,0.14890
425,Camerupt,0.14770
426,Illumise,0.14410
427,Hoopa,0.14410
428,Zorua,0.14289
429,Golem,0.14049
430,Barbaracle,0.13929
431,Magmortar,0.13689
432,Seviper,0.13089
433,Oricorio-Pa'u,0.12969
434,Lumineon,0.12969
435,Gorebyss,0.12969
436,Alomomola,0.12849
437,Qwilfish,0.12849
438,Carracosta,0.12608
439,Probopass,0.12488
440,Sudowoodo,0.12248
441,Regirock,0.12008
442,Wailord,0.12008
443,Mawile,0.11888
444,Mightyena,0.11768
445,Vespiquen,0.11528
446,Donphan,0.11287
447,Ledian,0.11167
448,Rattata,0.11047
449,Dodrio,0.10927
450,Azelf,0.10927
451,Guzzlord,0.10927
452,Marowak,0.10927
453,Tangela,0.10687
454,Gogoat,0.10687
455,Misdreavus,0.10687
456,Electabuzz,0.10567
457,Sunflora,0.10447
458,Avalugg,0.10447
459,Bibarel,0.10087
460,Diggersby,0.10087
461,Silvally-Dragon,0.10087
462,Bewear,0.09967
463,Magcargo,0.09847
464,Registeel,0.09847
465,Rotom-Frost,0.09847
466,Haunter,0.09726
467,Rapidash,0.09486
468,Mantine,0.09366
469,Octillery,0.09246
470,Gumshoos,0.09126
471,Jynx,0.08886
472,Quilava,0.08886
473,Magmar,0.08766
474,Torracat,0.08646
475,Simipour,0.08646
476,Hitmonchan,0.08526
477,Seedot,0.08526
478,Eevee,0.08165
479,Farfetch'd,0.08165
480,Pidgeot,0.08165
481,Numel,0.07805
482,Type: Null,0.07565
483,Basculin,0.07205
484,Swalot,0.07205
485,Huntail,0.07085
486,Deoxys,0.06604
487,Gloom,0.06364
488,Onix,0.06244
489,Delibird,0.06124
490,Beheeyem,0.06124
491,Slowpoke,0.06004
492,Furfrou,0.06004
493,Relicanth,0.05764
494,Smoochum,0.05764
495,Kingler,0.05524
496,Kricketune,0.05284
497,Throh,0.05163
498,Zygarde-10%,0.05163
499,Buneary,0.05043
500,Dragonair,0.05043
501,Heatmor,0.04923
502,Sawk,0.04923
503,Growlithe,0.04923
504,Simisage,0.04923
505,Buizel,0.04803
506,Unown,0.04803
507,Popplio,0.04803
508,Pinsir,0.04803
509,Gourgeist,0.04563
510,Shaymin,0.04563
511,Boldore,0.04323
512,Doublade,0.04323
513,Wormadam-Trash,0.04323
514,Mime Jr.,0.04083
515,Grumpig,0.04083
516,Rotom,0.03963
517,Mesprit,0.03843
518,Charjabug,0.03843
519,Beautifly,0.03722
520,Gothorita,0.03602
521,Beedrill,0.03602
522,Magneton,0.03602
523,Munchlax,0.03602
524,Totodile,0.03482
525,Simisear,0.03482
526,Fearow,0.03482
527,Kirlia,0.03362
528,Pichu,0.03362
529,Porygon,0.03362
530,Gourgeist-Small,0.03242
531,Piloswine,0.03122
532,Corsola,0.03122
533,Riolu,0.03002
534,Banette,0.03002
535,Ferroseed,0.03002
536,Raticate,0.02882
537,Psyduck,0.02882
538,Clamperl,0.02882
539,Gligar,0.02882
540,Noctowl,0.02762
541,Trapinch,0.02642
542,Vulpix-Alola,0.02522
543,Vulpix,0.02522
544,Sunkern,0.02522
545,Gible,0.02522
546,Luxio,0.02522
547,Silvally-Flying,0.02402
548,Vigoroth,0.02402
549,Carnivine,0.02402
550,Stunfisk,0.02282
551,Silvally-Fairy,0.02282
552,Raticate-Alola,0.02282
553,Silvally-Electric,0.02282
554,Snivy,0.02282
555,Shelgon,0.02161
556,Metang,0.02041
557,Ducklett,0.02041
558,Marowak-Alola-Totem,0.02041
559,Chinchou,0.01921
560,Spritzee,0.01921
561,Mienfoo,0.01801
562,Skitty,0.01801
563,Pupitar,0.01801
564,Torchic,0.01801
565,Glalie,0.01681
566,Bulbasaur,0.01681
567,Bayleef,0.01681
568,Machoke,0.01681
569,Rockruff,0.01681
570,Happiny,0.01681
571,Litten,0.01561
572,Roselia,0.01561
573,Gastly,0.01561
574,Mothim,0.01561
575,Charmeleon,0.01561
576,Golbat,0.01441
577,Ribombee-Totem,0.01441
578,Brionne,0.01441
579,Silvally-Steel,0.01441
580,Mankey,0.01321
581,Scraggy,0.01321
582,Pawniard,0.01321
583,Luvdisc,0.01321
584,Wailmer,0.01321
585,Rowlet,0.01321
586,Silvally-Fighting,0.01321
587,Wooper,0.01201
588,Aipom,0.01201
589,Watchog,0.01201
590,Drowzee,0.01201
591,Shellder,0.01201
592,Pineco,0.01201
593,Corphish,0.01201
594,Pancham,0.01201
595,Ledyba,0.01201
596,Ralts,0.01081
597,Anorith,0.01081
598,Taillow,0.01081
599,Silvally-Fire,0.01081
600,Azurill,0.00961
601,Magnemite,0.00961
602,NidoranF,0.00961
603,Espurr,0.00961
604,Sealeo,0.00961
605,Braixen,0.00961
606,Geodude,0.00961
607,Gurdurr,0.00961
608,Tentacool,0.00961
609,Magikarp,0.00841
610,Graveler-Alola,0.00841
611,Piplup,0.00841
612,Jigglypuff,0.00841
613,Ivysaur,0.00841
614,Larvitar,0.00841
615,Cyndaquil,0.00841
616,Voltorb,0.00841
617,Grovyle,0.00841
618,Vanillite,0.00841
619,Nidorino,0.00841
620,Swirlix,0.00720
621,Goldeen,0.00720
622,Treecko,0.00720
623,Mudkip,0.00720
624,Whiscash,0.00720
625,Lampent,0.00720
626,Hippopotas,0.00720
627,Drifloon,0.00720
628,Zubat,0.00720
629,Caterpie,0.00720
630,Joltik,0.00720
631,Bidoof,0.00720
632,Fletchling,0.00720
633,Cacnea,0.00720
634,Skrelp,0.00600
635,Cutiefly,0.00600
636,Staryu,0.00600
637,Spheal,0.00600
638,Poochyena,0.00600
639,Kadabra,0.00600
640,Jangmo-o,0.00600
641,Charmander,0.00600
642,Nincada,0.00600
643,Loudred,0.00600
644,Wurmple,0.00600
645,Gourgeist-Large,0.00600
646,Croconaw,0.00600
647,Silvally-Ice,0.00600
648,Krokorok,0.00600
649,Grotle,0.00600
650,Combusken,0.00600
651,Weedle,0.00600
652,Silvally-Water,0.00480
653,Baltoy,0.00480
654,Poipole,0.00480
655,Wormadam-Sandy,0.00480
656,Duskull,0.00480
657,Seadra,0.00480
658,Squirtle,0.00480
659,Ekans,0.00480
660,Silvally-Dark,0.00480
661,Crabrawler,0.00480
662,Wynaut,0.00480
663,Graveler,0.00480
664,Palpitoad,0.00480
665,Phione,0.00480
666,Monferno,0.00480
667,Lairon,0.00480
668,Froakie,0.00480
669,Fletchinder,0.00360
670,Frogadier,0.00360
671,Pansage,0.00360
672,Archen,0.00360
673,Minccino,0.00360
674,Hakamo-o,0.00360
675,Diglett-Alola,0.00360
676,Dartrix,0.00360
677,Marill,0.00360
678,Nosepass,0.00360
679,Axew,0.00360
680,Silvally-Psychic,0.00360
681,Rotom-Fan,0.00360
682,Koffing,0.00360
683,Purrloin,0.00360
684,Croagunk,0.00360
685,Chimchar,0.00360
686,Bergmite,0.00360
687,Swinub,0.00360
688,Glameow,0.00360
689,Honedge,0.00360
690,Sentret,0.00360
691,Yungoos,0.00360
692,Yamask,0.00360
693,Exeggcute,0.00360
694,Snubbull,0.00240
695,Pansear,0.00240
696,Vanillish,0.00240
697,Shuppet,0.00240
698,Weepinbell,0.00240
699,Salandit,0.00240
700,Larvesta,0.00240
701,Bunnelby,0.00240
702,Mareanie,0.00240
703,Eelektrik,0.00240
704,Wormadam,0.00240
705,Grimer-Alola,0.00240
706,Silvally-Bug,0.00240
707,Dratini,0.00240
708,Starly,0.00240
709,Noibat,0.00240
710,Hoothoot,0.00240
711,Sandile,0.00240
712,Omanyte,0.00240
713,Flaaffy,0.00240
714,Panpour,0.00240
715,Lileep,0.00240
716,Sliggoo,0.00240
717,Grimer,0.00240
718,Kommo-o-Totem,0.00240
719,Dewott,0.00240
720,Swadloon,0.00240
721,Oshawott,0.00240
722,Silvally-Grass,0.00240
723,Vibrava,0.00240
724,Herdier,0.00240
725,Inkay,0.00240
726,Pidgey,0.00240
727,Trumbeak,0.00240
728,Silvally-Ground,0.00240
729,Flabebe,0.00240
730,Roggenrola,0.00120
731,Slakoth,0.00120
732,Binacle,0.00120
733,Doduo,0.00120
734,Skiploom,0.00120
735,Klang,0.00120
736,Seel,0.00120
737,Tepig,0.00120
738,Abra,0.00120
739,Chikorita,0.00120
740,Phantump,0.00120
741,Metapod,0.00120
742,Togedemaru-Totem,0.00120
743,Floette,0.00120
744,Shellos,0.00120
745,Bonsly,0.00120
746,Cosmoem,0.00120
747,Cosmog,0.00120
748,Kricketot,0.00120
749,Chespin,0.00120
750,Turtwig,0.00120
751,Zigzagoon,0.00120
752,Oddish,0.00120
753,Silvally-Ghost,0.00120
754,Litleo,0.00120
755,Lickitung,0.00120
756,Gabite,0.00120
757,Tyrunt,0.00120
758,Meowth,0.00120
759,Deerling,0.00120
760,Combee,0.00120
761,Amaura,0.00120
762,Drilbur,0.00120
763,Fennekin,0.00120
764,Spinarak,0.00120
765,Nidorina,0.00120
