Rank,Pokemon,UsagePercent
178,Entei,0.74124
179,Pikachu,0.73226
180,Quagsire,0.73226
181,Falinks,0.73226
182,Reuniclus,0.72327
183,Vaporeon,0.72327
184,Mawile,0.71429
185,Kabutops,0.70979
186,Skuntank,0.70530
187,Skarmory,0.69632
188,Galvantula,0.69182
189,Duraludon,0.68733
190,Arctozolt,0.68284
191,Cherrim,0.67835
192,Liepard,0.67835
193,Scrafty,0.66487
194,Pincurchin,0.66038
195,Suicune,0.65588
196,Haxorus,0.63792
197,Aurorus,0.63342
198,Drapion,0.63342
199,Runerigus,0.62893
200,Regirock,0.62893
201,Buzzwole,0.62893
202,Perrserker,0.62893
203,Roserade,0.60198
204,Salazzle,0.59748
205,Aron,0.59299
206,Araquanid,0.58850
207,Latias,0.58850
208,Mudsdale,0.58850
209,Accelgor,0.58850
210,Cursola,0.57951
211,Sandslash-Alola,0.57053
212,Weezing,0.57053
213,Magnezone,0.57053
214,Aggron,0.56604
215,Durant,0.56604
216,Altaria,0.55705
217,Darmanitan,0.53459
218,Meowstic,0.53459
219,Palossand,0.53010
220,Flygon,0.53010
221,Raichu-Alola,0.52561
222,Sceptile,0.51662
223,Regidrago,0.51662
224,Polteageist,0.51662
225,Xurkitree,0.50764
226,Porygon-Z,0.49865
227,Stonjourner,0.47170
228,Golduck,0.46271
229,Tornadus-Therian,0.45822
230,Decidueye,0.45373
231,Shiinotic,0.44474
232,Exeggutor,0.44025
233,Slowbro-Galar,0.44025
234,Grapploct,0.44025
235,Tangrowth,0.43576
236,Articuno-Galar,0.43576
237,Copperajah,0.43127
238,Regice,0.43127
239,Sirfetch'd,0.42677
240,Claydol,0.42228
241,Passimian,0.42228
242,Rapidash-Galar,0.41779
243,Buneary,0.41330
244,Mandibuzz,0.41330
245,Aerodactyl,0.41330
246,Eldegoss,0.40431
247,Cloyster,0.40431
248,Shiftry,0.40431
249,Toxicroak,0.39533
250,Celebi,0.39084
251,Dragalge,0.39084
252,Uxie,0.39084
253,Braviary,0.38185
254,Slowking-Galar,0.38185
255,Slowking,0.37736
256,Vanilluxe,0.37287
257,Clawitzer,0.36837
258,Zarude,0.36388
259,Scolipede,0.35490
260,Thievul,0.35040
261,Absol,0.33693
262,Ninjask,0.33693
263,Diggersby,0.33243
264,Drampa,0.32794
265,Spiritomb,0.32794
266,Wartortle,0.32794
267,Stunfisk,0.32794
268,Boltund,0.32345
269,Frosmoth,0.31896
270,Silvally-Steel,0.31896
271,Maractus,0.30997
272,Poliwrath,0.30548
273,Cosmoem,0.30548
274,Archeops,0.29650
275,Sandaconda,0.29200
276,Mienshao,0.28302
277,Walrein,0.27853
278,Growlithe,0.27403
279,Lunatone,0.26954
280,Heracross,0.26505
281,Silvally-Ice,0.26505
282,Tyrantrum,0.26505
283,Jellicent,0.25157
284,Dragonair,0.24708
285,Wishiwashi,0.24708
286,Musharna,0.24259
287,Guzzlord,0.24259
288,Butterfree,0.23810
289,Avalugg,0.23810
290,Glalie,0.22462
291,Dugtrio,0.22013
292,Mr. Mime,0.22013
293,Crobat,0.21563
294,Hitmonlee,0.21563
295,Mr. Rime,0.21563
296,Arctovish,0.20665
297,Garbodor,0.20216
298,Gourgeist-Super,0.20216
299,Steelix,0.19766
300,Cramorant,0.19766
301,Dubwool,0.19766
302,Exeggutor-Alola,0.19766
303,Beheeyem,0.19317
304,Golurk,0.19317
305,Crawdaunt,0.18868
306,Dunsparce,0.18868
307,Mr. Mime-Galar,0.18419
308,Sharpedo,0.18419
309,Lycanroc,0.18419
310,Seaking,0.18419
311,Scyther,0.17969
312,Beartic,0.17969
313,Gothitelle,0.17520
314,Sigilyph,0.17520
315,Slurpuff,0.17520
316,Dhelmise,0.17520
317,Kangaskhan,0.17071
318,Appletun,0.17071
319,Rotom-Mow,0.16622
320,Charjabug,0.16622
321,Tentacruel,0.16173
322,Lycanroc-Dusk,0.16173
323,Cobalion,0.16173
324,Manectric,0.16173
325,Crustle,0.15723
326,Kyurem,0.15274
327,Rotom-Fan,0.14825
328,Riolu,0.14825
329,Klinklang,0.14825
330,Pangoro,0.14376
331,Pumpkaboo,0.13926
332,Kingler,0.13926
333,Noivern,0.13477
334,Bewear,0.13477
335,Turtonator,0.13477
336,Qwilfish,0.13477
337,Ralts,0.13477
338,Aromatisse,0.13028
339,Eiscue,0.12579
340,Koffing,0.12579
341,Morpeko,0.12579
342,Azelf,0.12579
343,Luxray,0.12129
344,Linoone,0.11680
345,Persian-Alola,0.11680
346,Xatu,0.11680
347,Barbaracle,0.11680
348,Dugtrio-Alola,0.11231
349,Magmortar,0.11231
350,Omastar,0.10782
351,Exploud,0.10782
352,Dedenne,0.10782
353,Jynx,0.10332
354,Hitmonchan,0.09883
355,Throh,0.09883
356,Rhydon,0.09883
357,Raikou,0.09883
358,Moltres,0.09883
359,Cottonee,0.09434
360,Magikarp,0.08985
361,Drednaw,0.08985
362,Persian,0.08985
363,Flareon,0.08985
364,Mantine,0.08535
365,Keldeo,0.08535
366,Pyukumuku,0.08535
367,Togetic,0.08086
368,Stunfisk-Galar,0.08086
369,Wailord,0.08086
370,Corsola-Galar,0.08086
371,Carracosta,0.07637
372,Golbat,0.07637
373,Doublade,0.07637
374,Virizion,0.07637
375,Sneasel,0.07637
376,Roggenrola,0.07188
377,Druddigon,0.07188
378,Unfezant,0.07188
379,Pichu,0.07188
380,Silvally,0.07188
381,Magneton,0.07188
382,Bouffalant,0.07188
383,Wobbuffet,0.06739
384,Vespiquen,0.06739
385,Sudowoodo,0.06739
386,Lycanroc-Midnight,0.06289
387,Gourgeist,0.06289
388,Wooloo,0.05840
389,Cryogonal,0.05391
390,Azurill,0.04942
391,Greedent,0.04942
392,Sandile,0.04942
393,Marowak,0.04942
394,Haunter,0.04492
395,Heatmor,0.04492
396,Dratini,0.04492
397,Luxio,0.04492
398,Silicobra,0.04043
399,Solrock,0.04043
400,Rotom-Frost,0.04043
401,Tauros,0.04043
402,Krokorok,0.04043
403,Silvally-Fighting,0.04043
404,Eevee,0.03594
405,Wigglytuff,0.03594
406,Zygarde-10%,0.03594
407,Onix,0.03594
408,Vanillish,0.03145
409,Pinsir,0.03145
410,Flapple,0.03145
411,Silvally-Dragon,0.03145
412,Timburr,0.03145
413,Electabuzz,0.02695
414,Grookey,0.02695
415,Silvally-Dark,0.02695
416,Gourgeist-Large,0.02695
417,Rowlet,0.02695
418,Rapidash,0.02695
419,Yamper,0.02695
420,Squirtle,0.02246
421,Minccino,0.02246
422,Silvally-Ghost,0.02246
423,Spheal,0.02246
424,Whiscash,0.02246
425,Relicanth,0.02246
426,Tangela,0.01797
427,Zorua,0.01797
428,Wooper,0.01797
429,Sandslash,0.01797
430,Mudkip,0.01797
431,Mesprit,0.01797
432,Silvally-Fairy,0.01797
433,Delibird,0.01797
434,Vibrava,0.01797
435,Rookidee,0.01797
436,Klang,0.01348
437,Salandit,0.01348
438,Jigglypuff,0.01348
439,Boldore,0.01348
440,Hattrem,0.01348
441,Tyrogue,0.01348
442,Omanyte,0.01348
443,Sawk,0.01348
444,Thwackey,0.01348
445,Duosion,0.00898
446,Cleffa,0.00898
447,Mantyke,0.00898
448,Piloswine,0.00898
449,Treecko,0.00898
450,Ivysaur,0.00898
451,Purrloin,0.00898
452,Basculin,0.00898
453,Metapod,0.00898
454,Corsola,0.00898
455,Farfetch'd-Galar,0.00898
456,Noctowl,0.00898
457,Morgrem,0.00898
458,Raboot,0.00898
459,Milcery,0.00898
460,Wynaut,0.00898
461,Palpitoad,0.00898
462,Silvally-Fire,0.00898
463,Snorunt,0.00898
464,Machoke,0.00898
465,Marill,0.00898
466,Silvally-Poison,0.00898
467,Cubone,0.00898
468,Cufant,0.00449
469,Magnemite,0.00449
470,Gothorita,0.00449
471,Psyduck,0.00449
472,Carkol,0.00449
473,Deino,0.00449
474,Remoraid,0.00449
475,Zweilous,0.00449
476,Elekid,0.00449
477,Poliwhirl,0.00449
478,Gloom,0.00449
479,Togepi,0.00449
480,Cherubi,0.00449
481,Mareanie,0.00449
482,Tympole,0.00449
483,Slowpoke,0.00449
484,Dottler,0.00449
485,Cubchoo,0.00449
486,Drakloak,0.00449
487,Bulbasaur,0.00449
488,Abra,0.00449
489,Vulpix,0.00449
490,Type: Null,0.00449
491,Sandshrew,0.00449
492,Carvanha,0.00449
493,Elgyem,0.00449
494,Frillish,0.00449
495,Kadabra,0.00449
496,Farfetch'd,0.00449
497,Bonsly,0.00449
498,Hippopotas,0.00449
499,Snom,0.00449
500,Slowpoke-Galar,0.00449
501,Gastly,0.00449
502,Porygon,0.00449
503,Gurdurr,0.00449
504,Dwebble,0.00449
505,Zubat,0.00449
506,Charmander,0.00449
507,Nincada,0.00449
508,Kabuto,0.00449
509,Fraxure,0.00449
510,Morelull,0.00449
511,Helioptile,0.00449
512,Trapinch,0.00449
513,Arrokuda,0.00449
514,Snover,0.00449
515,Wailmer,0.00449
516,Magmar,0.00449
517,Happiny,0.00449
518,Darumaka,0.00449
519,Calyrex,0.00449
520,Herdier,0.00449
521,Combee,0.00449
522,Zigzagoon-Galar,0.00449
523,Vanillite,0.00449
524,Silvally-Ground,0.00449
525,Munchlax,0.00449
526,Seadra,0.00449
527,Machop,0.00449
528,Scorbunny,0.00449
