Rank,Pokemon,UsagePercent
99,Garchomp-Mega,1.81213
100,Bisharp,1.79424
101,Delcatty,1.75993
102,Metagross,1.74353
103,Blaziken,1.74054
104,Crobat,1.69729
105,Audino-Mega,1.68685
106,Breloom,1.65553
107,Lucario,1.61974
108,Naganadel,1.61675
109,Oricorio,1.56157
110,Chansey,1.56157
111,Oricorio-Sensu,1.56008
112,Thundurus,1.54814
113,Umbreon,1.54665
114,Ditto,1.53920
115,Primarina,1.53621
116,Gardevoir,1.53472
117,Blacephalon,1.51682
118,Malamar,1.51235
119,Ribombee,1.50191
120,Jellicent,1.49893
121,Salamence,1.49594
122,Altaria-Mega,1.48699
123,Talonflame,1.47655
124,Cradily,1.47506
125,Pheromosa,1.46910
126,Terrakion,1.43778
127,Beedrill-Mega,1.39452
128,Togedemaru,1.39154
129,Thundurus-Therian,1.38856
130,Eelektross,1.34829
131,Hitmontop,1.34381
132,Klefki,1.33636
133,Typhlosion,1.31697
134,Haunter,1.29161
135,Scizor-Mega,1.28714
136,Bellossom,1.27222
137,Sableye-Mega,1.27073
138,Scizor,1.25283
139,Jolteon,1.25134
140,Alakazam-Mega,1.22300
141,Gallade-Mega,1.22151
142,Blastoise-Mega,1.21853
143,Hydreigon,1.20212
144,Mamoswine,1.20063
145,Lapras,1.19318
146,Hariyama,1.19318
147,Heliolisk,1.17528
148,Sableye,1.17379
149,Latias-Mega,1.17379
150,Tornadus,1.16782
151,Tsareena,1.16036
152,Froslass,1.14992
153,Regigigas,1.14396
154,Empoleon,1.12904
155,Lurantis,1.12158
156,Porygon-Z,1.11413
157,Sandslash-Alola,1.11264
158,Toxapex,1.10965
159,Conkeldurr,1.10816
160,Goodra,1.08877
161,Nihilego,1.08131
162,Pachirisu,1.07833
163,Araquanid,1.06342
164,Manectric,1.06193
165,Staraptor,1.05745
166,Carbink,1.02613
167,Audino,1.02166
168,Rhyperior,1.01122
169,Cloyster,1.00674
170,Shaymin-Sky,1.00376
171,Hawlucha,1.00227
172,Gyarados-Mega,1.00227
173,Deoxys-Attack,0.99183
174,Electivire,0.98884
175,Vikavolt,0.97990
176,Banette-Mega,0.97542
177,Raichu-Alola,0.97542
178,Salazzle,0.96647
179,Ampharos-Mega,0.96498
180,Darkrai,0.93963
181,Blissey,0.93813
182,Landorus,0.91278
183,Murkrow,0.90681
184,Aerodactyl-Mega,0.90532
185,Vaporeon,0.90383
186,Dusknoir,0.90234
187,Cofagrigus,0.86953
188,Meowstic,0.86207
189,Roserade,0.85759
190,Luxray,0.85163
191,Zoroark,0.83671
192,Charizard,0.83671
193,Aerodactyl,0.83075
194,Reuniclus,0.82031
195,Pikachu,0.80987
196,Nidoking,0.79495
197,Trevenant,0.78899
198,Heracross-Mega,0.78899
199,Florges,0.78750
200,Tauros,0.78750
201,Feraligatr,0.78004
202,Houndoom-Mega,0.76811
203,Latias,0.76512
204,Toxicroak,0.76363
205,Magnezone,0.74872
206,Golisopod,0.74573
207,Decidueye,0.73679
208,Vivillon,0.72933
209,Drapion,0.71889
210,Sceptile,0.71591
211,Aromatisse,0.68757
212,Escavalier,0.67414
213,Glaceon,0.67265
214,Latios,0.67116
215,Hippowdon,0.67116
216,Lycanroc,0.66669
217,Torterra,0.66221
218,Wobbuffet,0.65326
219,Gigalith,0.64879
220,Slowking,0.64581
221,Mr. Mime,0.63984
222,Ambipom,0.62940
223,Meganium,0.62642
224,Latios-Mega,0.62194
225,Victreebel,0.62045
226,Swoobat,0.61598
227,Delphox,0.61598
228,Blastoise,0.61449
229,Deoxys-Speed,0.61150
230,Swampert,0.60852
231,Kecleon,0.60703
232,Lanturn,0.59659
233,Medicham-Mega,0.59211
234,Darmanitan,0.58167
235,Alakazam,0.56527
236,Haxorus,0.56527
237,Mudsdale,0.56378
238,Golem-Alola,0.56228
239,Slowbro,0.55930
240,Chesnaught,0.55333
241,Unfezant,0.55184
242,Crabominable,0.55184
243,Mismagius,0.54439
244,Pidgeot-Mega,0.54439
245,Dewgong,0.54439
246,Keldeo,0.54140
247,Swellow,0.53693
248,Necrozma,0.53395
249,Rotom-Heat,0.51456
250,Liepard,0.50710
251,Musharna,0.49666
252,Manaphy,0.49517
253,Mienshao,0.48174
254,Skarmory,0.48025
255,Gallade,0.47727
256,Braviary,0.47727
257,Accelgor,0.47727
258,Drifblim,0.47578
259,Slowbro-Mega,0.47429
260,Flygon,0.47280
261,Steelix-Mega,0.47280
262,Dunsparce,0.47280
263,Crawdaunt,0.47130
264,Deoxys-Defense,0.46981
265,Machamp,0.46683
266,Primeape,0.46534
267,Aurorus,0.46385
268,Persian-Alola,0.44446
269,Flareon,0.44446
270,Shiftry,0.44297
271,Ursaring,0.44147
272,Seismitoad,0.43849
273,Butterfree,0.43253
274,Linoone,0.42954
275,Plusle,0.42656
276,Volbeat,0.42358
277,Beheeyem,0.42059
278,Drampa,0.41761
279,Noivern,0.41314
280,Heracross,0.41314
281,Cherrim,0.41165
282,Rampardos,0.41015
283,Quagsire,0.40568
284,Raikou,0.40568
285,Poliwrath,0.40419
286,Meloetta,0.40270
287,Gourgeist-Super,0.39673
288,Absol-Mega,0.39375
289,Starmie,0.38778
290,Tangrowth,0.38629
291,Lycanroc-Dusk,0.38480
292,Electrode,0.38182
293,Minun,0.38032
294,Aggron-Mega,0.37585
295,Scolipede,0.37287
296,Lopunny,0.36839
297,Exploud,0.35944
298,Chatot,0.35944
299,Durant,0.35795
300,Golurk,0.35646
301,Aggron,0.34900
302,Altaria,0.34602
303,Forretress,0.34453
304,Ampharos,0.34304
305,Xatu,0.34005
306,Castform,0.33707
307,Silvally,0.33409
308,Dugtrio-Alola,0.33409
309,Leafeon,0.33409
310,Cinccino,0.32961
311,Absol,0.32663
312,Floatzel,0.32663
313,Clawitzer,0.32663
314,Golduck,0.32216
315,Granbull,0.31917
316,Dhelmise,0.31917
317,Toucannon,0.31470
318,Seaking,0.31321
319,Bruxish,0.31172
320,Archeops,0.31023
321,Camerupt,0.30873
322,Hitmonlee,0.30724
323,Magcargo,0.30277
324,Walrein,0.29979
325,Dragalge,0.29979
326,Ninjask,0.29979
327,Honchkrow,0.29979
328,Venomoth,0.29979
329,Lumineon,0.29979
330,Dodrio,0.28636
331,Vanilluxe,0.28487
332,Minior,0.28487
333,Mandibuzz,0.28338
334,Claydol,0.28338
335,Beartic,0.28189
336,Pinsir-Mega,0.28040
337,Spiritomb,0.27890
338,Lickilicky,0.27592
339,Carracosta,0.27592
340,Klinklang,0.26697
341,Kabutops,0.26548
342,Buzzwole,0.26399
343,Skuntank,0.26101
344,Medicham,0.25952
345,Uxie,0.25952
346,Tornadus-Therian,0.25802
347,Pyukumuku,0.25802
348,Silvally-Poison,0.25653
349,Passimian,0.25504
350,Azelf,0.25355
351,Cacturne,0.25057
352,Regice,0.24758
353,Zebstrika,0.24311
354,Exeggutor,0.24162
355,Maractus,0.24013
356,Mantine,0.23565
357,Exeggutor-Alola,0.23565
358,Zangoose,0.23267
359,Masquerain,0.23267
360,Omastar,0.22670
361,Emboar,0.22670
362,Glalie-Mega,0.22521
363,Turtonator,0.22372
364,Alomomola,0.22372
365,Stoutland,0.22223
366,Dedenne,0.22223
367,Pyroar,0.22074
368,Tentacruel,0.21775
369,Sawsbuck,0.21775
370,Armaldo,0.21775
371,Wigglytuff,0.21626
372,Lycanroc-Midnight,0.21328
373,Steelix,0.21328
374,Rhydon,0.21328
375,Pidgeot,0.21328
376,Sharpedo-Mega,0.21179
377,Articuno,0.21030
378,Cryogonal,0.21030
379,Gorebyss,0.20582
380,Togetic,0.20433
381,Sigilyph,0.20284
382,Cottonee,0.20284
383,Parasect,0.20135
384,Oricorio-Pa'u,0.19687
385,Jumpluff,0.19389
386,Tyrantrum,0.19389
387,Vileplume,0.19091
388,Vespiquen,0.18942
389,Hoopa,0.18793
390,Rotom-Frost,0.18345
391,Stantler,0.18345
392,Ledyba,0.18345
393,Dugtrio,0.18047
394,Magmortar,0.17898
395,Crustle,0.17599
396,Probopass,0.17450
397,Bouffalant,0.17301
398,Leavanny,0.17152
399,Hitmonchan,0.17152
400,Kangaskhan,0.17152
401,Shiinotic,0.17152
402,Misdreavus,0.16704
403,Rotom-Mow,0.16704
404,Nidoqueen,0.16704
405,Regirock,0.16555
406,Wailord,0.16555
407,Weezing,0.16257
408,Girafarig,0.16257
409,Emolga,0.15959
410,Entei,0.15511
411,Guzzlord,0.15362
412,Arbok,0.15362
413,Virizion,0.14915
414,Cobalion,0.14766
415,Gogoat,0.14766
416,Golem,0.14616
417,Marowak,0.14467
418,Sharpedo,0.14318
419,Diggersby,0.14318
420,Sudowoodo,0.14169
421,Electabuzz,0.14020
422,Moltres,0.14020
423,Persian,0.13572
424,Hypno,0.13423
425,Noctowl,0.13423
426,Kyurem,0.13274
427,Chimecho,0.13274
428,Ariados,0.13274
429,Farfetch'd,0.13125
430,Aron,0.12827
431,Doublade,0.12827
432,Registeel,0.12677
433,Bibarel,0.12528
434,Jigglypuff,0.12528
435,Abomasnow,0.12379
436,Rotom-Fan,0.12379
437,Lunatone,0.12230
438,Gothorita,0.12081
439,Gourgeist-Small,0.12081
440,Mawile,0.12081
441,Avalugg,0.12081
442,Celebi,0.11932
443,Swanna,0.11484
444,Samurott,0.11484
445,Wishiwashi,0.11186
446,Jynx,0.10739
447,Phione,0.10739
448,Purugly,0.10589
449,Silvally-Fairy,0.10291
450,Wormadam-Trash,0.10142
451,Bewear,0.09844
452,Furret,0.09844
453,Luvdisc,0.09695
454,Tropius,0.09695
455,Clamperl,0.09545
456,Banette,0.09545
457,Gourgeist,0.09545
458,Octillery,0.09396
459,Slurpuff,0.09396
460,Solrock,0.09247
461,Houndoom,0.09247
462,Komala,0.09098
463,Bastiodon,0.08949
464,Eevee,0.08800
465,Miltank,0.08800
466,Sandslash,0.08651
467,Yanmega,0.08651
468,Riolu,0.08203
469,Kabuto,0.07756
470,Pangoro,0.07606
471,Scyther,0.07308
472,Braixen,0.07308
473,Sunflora,0.07308
474,Beedrill,0.07308
475,Relicanth,0.07308
476,Donphan,0.06861
477,Throh,0.06712
478,Illumise,0.06562
479,Druddigon,0.06264
480,Kirlia,0.06264
481,Dragonair,0.06264
482,Simipour,0.06115
483,Silvally-Steel,0.06115
484,Shaymin,0.05966
485,Zygarde-10%,0.05966
486,Grumpig,0.05966
487,Muk,0.05966
488,Wartortle,0.05817
489,Seviper,0.05817
490,Swadloon,0.05817
491,Corsola,0.05668
492,Mightyena,0.05668
493,Stunfisk,0.05518
494,Mothim,0.05369
495,Magikarp,0.05220
496,Rattata,0.05220
497,Delibird,0.05220
498,Silvally-Ghost,0.05220
499,Huntail,0.05071
500,Rotom,0.05071
501,Onix,0.05071
502,Growlithe,0.04773
503,Foongus,0.04624
504,Magneton,0.04474
505,Omanyte,0.04474
506,Magnemite,0.04325
507,Mankey,0.04325
508,Raticate,0.04325
509,Metapod,0.04325
510,Ducklett,0.04325
511,Horsea,0.04325
512,Kricketune,0.04325
513,Whiscash,0.04176
514,Purrloin,0.04176
515,Barbaracle,0.04176
516,Machoke,0.04027
517,Silvally-Dragon,0.04027
518,Fearow,0.04027
519,Charjabug,0.03729
520,Magmar,0.03729
521,Golbat,0.03580
522,Simisage,0.03580
523,Duskull,0.03430
524,Sneasel,0.03430
525,Glalie,0.03281
526,Skitty,0.03281
527,Tangela,0.03132
528,Azurill,0.03132
529,Litten,0.03132
530,Numel,0.03132
531,Nosepass,0.03132
532,Watchog,0.03132
533,Palpitoad,0.03132
534,Dustox,0.02983
535,Porygon,0.02983
536,Torracat,0.02834
537,Kadabra,0.02834
538,Servine,0.02834
539,Deoxys,0.02834
540,Gourgeist-Large,0.02834
541,Bayleef,0.02685
542,Beautifly,0.02685
543,Kingler,0.02685
544,Vanillite,0.02685
545,Type: Null,0.02535
546,Silvally-Electric,0.02535
547,Simisear,0.02535
548,Graveler-Alola,0.02535
549,Marill,0.02386
550,Furfrou,0.02386
551,Vulpix,0.02237
552,Pichu,0.02237
553,Voltorb,0.02237
554,Solosis,0.02237
555,Sawk,0.02237
556,NidoranF,0.02088
557,Wooper,0.02088
558,Pidove,0.02088
559,Wormadam-Sandy,0.02088
560,Gible,0.02088
561,Makuhita,0.02088
562,Munna,0.02088
563,Gumshoos,0.02088
564,Weepinbell,0.01939
565,Slowpoke,0.01939
566,Mesprit,0.01939
567,Swalot,0.01939
568,Exeggcute,0.01939
569,Cranidos,0.01939
570,Psyduck,0.01790
571,Grubbin,0.01790
572,Roselia,0.01790
573,Spritzee,0.01790
574,Diglett,0.01790
575,Munchlax,0.01790
576,Ralts,0.01641
577,Duosion,0.01491
578,Mantyke,0.01491
579,Mudkip,0.01491
580,Bulbasaur,0.01491
581,Inkay,0.01491
582,Caterpie,0.01491
583,Feebas,0.01491
584,Rapidash,0.01491
585,Silvally-Water,0.01342
586,Skiploom,0.01342
587,Hakamo-o,0.01342
588,Scraggy,0.01342
589,Qwilfish,0.01342
590,Baltoy,0.01342
591,Buizel,0.01342
592,Pinsir,0.01342
593,Silvally-Dark,0.01342
594,Garbodor,0.01342
595,Carnivine,0.01342
596,Ledian,0.01193
597,Remoraid,0.01193
598,Cyndaquil,0.01193
599,Heatmor,0.01193
600,Raticate-Alola,0.01193
601,Rockruff,0.01193
602,Mienfoo,0.01193
603,Seedot,0.01044
604,Klang,0.01044
605,Totodile,0.01044
606,Aipom,0.01044
607,Chikorita,0.01044
608,Paras,0.01044
609,Hippopotas,0.01044
610,Smoochum,0.01044
611,Meditite,0.01044
612,Silvally-Ground,0.01044
613,Snivy,0.01044
614,Ferroseed,0.01044
615,Binacle,0.00895
616,Archen,0.00895
617,Pineco,0.00895
618,Lotad,0.00895
619,Wynaut,0.00895
620,Graveler,0.00895
621,Mimikyu-Totem,0.00895
622,Bidoof,0.00895
623,Espurr,0.00746
624,Shuppet,0.00746
625,Silvally-Flying,0.00746
626,Vigoroth,0.00746
627,Floette,0.00746
628,Sandile,0.00746
629,Dewott,0.00746
630,Silvally-Fire,0.00746
631,Rowlet,0.00746
632,Buneary,0.00597
633,Diglett-Alola,0.00597
634,Dartrix,0.00597
635,Salandit,0.00597
636,Treecko,0.00597
637,Pumpkaboo,0.00597
638,Bunnelby,0.00597
639,Shroomish,0.00597
640,Shellos,0.00597
641,Marshtomp,0.00597
642,Chingling,0.00597
643,Zubat,0.00597
644,Loudred,0.00597
645,Charmeleon,0.00597
646,Zorua,0.00447
647,Basculin,0.00447
648,Piloswine,0.00447
649,Kakuna,0.00447
650,Drowzee,0.00447
651,Spewpa,0.00447
652,Lombre,0.00447
653,Sandygast,0.00447
654,Shellder,0.00447
655,Rattata-Alola,0.00447
656,Gastly,0.00447
657,Gloom,0.00447
658,Unown,0.00447
659,Oshawott,0.00447
660,Krokorok,0.00447
661,Frogadier,0.00298
662,Whismur,0.00298
663,Cutiefly,0.00298
664,Venonat,0.00298
665,Mareanie,0.00298
666,Cubchoo,0.00298
667,Cascoon,0.00298
668,Pignite,0.00298
669,Pidgeotto,0.00298
670,Phantump,0.00298
671,Axew,0.00298
672,Taillow,0.00298
673,Ivysaur,0.00298
674,Spoink,0.00298
675,Lampent,0.00298
676,Sunkern,0.00298
677,Starly,0.00298
678,Geodude,0.00298
679,Meowth-Alola,0.00298
680,Gligar,0.00298
681,Drifloon,0.00298
682,Fraxure,0.00298
683,Trapinch,0.00298
684,Brionne,0.00298
685,Sliggoo,0.00298
686,Kommo-o-Totem,0.00298
687,Whirlipede,0.00298
688,Yungoos,0.00298
689,Litleo,0.00298
690,Silvally-Ice,0.00298
691,Quilladin,0.00298
692,Meowth,0.00298
693,Pidgey,0.00298
694,Trumbeak,0.00298
695,Hoppip,0.00298
696,Froakie,0.00298
697,Cacnea,0.00298
698,Cubone,0.00298
699,Vulpix-Alola,0.00149
700,Snubbull,0.00149
701,Doduo,0.00149
702,Wimpod,0.00149
703,Mime Jr.,0.00149
704,Minccino,0.00149
705,Poipole,0.00149
706,Prinplup,0.00149
707,Mareep,0.00149
708,Venipede,0.00149
709,Eelektrik,0.00149
710,Quilava,0.00149
711,Carvanha,0.00149
712,Finneon,0.00149
713,Poochyena,0.00149
714,Wormadam,0.00149
715,Koffing,0.00149
716,Igglybuff,0.00149
717,Squirtle,0.00149
718,Trubbish,0.00149
719,Cosmoem,0.00149
720,Tyrogue,0.00149
721,Grotle,0.00149
722,Tranquill,0.00149
723,Pancham,0.00149
724,Crabrawler,0.00149
725,Morelull,0.00149
726,Helioptile,0.00149
727,Pikipek,0.00149
728,Wailmer,0.00149
729,Vibrava,0.00149
730,Luxio,0.00149
731,Happiny,0.00149
732,Lickitung,0.00149
733,Grovyle,0.00149
734,Darumaka,0.00149
735,Herdier,0.00149
736,Monferno,0.00149
737,Combusken,0.00149
738,Fennekin,0.00149
739,Piplup,0.00149
740,Seadra,0.00149
741,Natu,0.00149
742,Spinarak,0.00149
743,Torchic,0.00149
744,Flabebe,0.00149
745,Silvally-Grass,0.00149
