Rank,Pokemon,UsagePercent
129,Machamp,1.29398
130,Cloyster,1.29398
131,Scizor-Mega,1.28937
132,Primarina,1.27095
133,Talonflame,1.27095
134,Hitmontop,1.26174
135,Mismagius,1.24793
136,Audino-Mega,1.23872
137,Hawlucha,1.23411
138,Klefki,1.20188
139,Gardevoir,1.19267
140,Lapras,1.18806
141,Hariyama,1.15583
142,Haxorus,1.15583
143,Decidueye,1.12820
144,Sableye,1.12360
145,Shaymin-Sky,1.10978
146,Ambipom,1.08215
147,Beedrill-Mega,1.04531
148,Vaporeon,1.04071
149,Alakazam,1.03610
150,Alakazam-Mega,1.03610
151,Lickilicky,1.03150
152,Aerodactyl,1.03150
153,Absol,1.02689
154,Meowstic,1.02689
155,Abomasnow-Mega,1.02229
156,Chansey,1.01308
157,Salamence,1.01308
158,Breloom,1.00847
159,Araquanid,0.97624
160,Bruxish,0.97163
161,Suicune,0.96703
162,Darkrai,0.96242
163,Scizor,0.95321
164,Clawitzer,0.92098
165,Froslass,0.91638
166,Smeargle,0.89796
167,Blastoise-Mega,0.88875
168,Sableye-Mega,0.87954
169,Spinda,0.87493
170,Crobat,0.86572
171,Roserade,0.85651
172,Dusknoir,0.84730
173,Masquerain,0.83809
174,Nidoking,0.83809
175,Cinccino,0.83349
176,Darmanitan,0.81507
177,Charizard,0.81507
178,Audino,0.81507
179,Crawdaunt,0.80586
180,Emolga,0.79665
181,Nihilego,0.78744
182,Drapion,0.78744
183,Blissey,0.78283
184,Omastar,0.77823
185,Oricorio-Pom-Pom,0.77823
186,Flygon,0.77823
187,Swampert,0.77823
188,Aggron-Mega,0.75520
189,Wobbuffet,0.74139
190,Rhyperior,0.73678
191,Cofagrigus,0.72297
192,Slowbro,0.71376
193,Altaria-Mega,0.70915
194,Persian-Alola,0.69994
195,Dodrio,0.69534
196,Banette-Mega,0.69534
197,Swellow,0.69073
198,Salazzle,0.69073
199,Gallade-Mega,0.68613
200,Latias,0.67232
201,Pheromosa,0.66311
202,Mr. Mime,0.65850
203,Gyarados-Mega,0.64008
204,Sceptile,0.63548
205,Starmie,0.63548
206,Medicham-Mega,0.63548
207,Delphox,0.63087
208,Tangrowth,0.61706
209,Nidoqueen,0.61245
210,Reuniclus,0.59403
211,Barbaracle,0.57561
212,Tyrantrum,0.57561
213,Meloetta,0.56640
214,Vivillon,0.56180
215,Lycanroc-Dusk,0.55719
216,Ampharos-Mega,0.55719
217,Pachirisu,0.55259
218,Abomasnow,0.54798
219,Golisopod,0.53417
220,Heliolisk,0.52956
221,Komala,0.52956
222,Carbink,0.52035
223,Oricorio-Sensu,0.52035
224,Noivern,0.51114
225,Lucario,0.51114
226,Houndoom-Mega,0.50654
227,Trevenant,0.50193
228,Braviary,0.49733
229,Zangoose,0.49272
230,Rhydon,0.48812
231,Staraptor,0.48812
232,Vikavolt,0.47430
233,Lilligant,0.47430
234,Cherrim,0.46970
235,Toxicroak,0.46970
236,Noctowl,0.46509
237,Heracross-Mega,0.45589
238,Landorus,0.45589
239,Slaking,0.45128
240,Zoroark,0.45128
241,Sandslash-Alola,0.44207
242,Tsareena,0.44207
243,Magnezone,0.43747
244,Xatu,0.43286
245,Blastoise,0.42826
246,Keldeo,0.42826
247,Drifblim,0.42365
248,Manectric,0.41444
249,Lanturn,0.40984
250,Tropius,0.40984
251,Durant,0.40523
252,Mienshao,0.40523
253,Crabominable,0.39602
254,Slowbro-Mega,0.39602
255,Dewgong,0.38681
256,Jellicent,0.38221
257,Steelix,0.36839
258,Kingler,0.36839
259,Primeape,0.36379
260,Meganium,0.36379
261,Rotom-Heat,0.35458
262,Volbeat,0.35458
263,Exploud,0.34997
264,Parasect,0.34537
265,Quagsire,0.34537
266,Turtonator,0.34076
267,Spiritomb,0.33616
268,Aromatisse,0.33616
269,Necrozma,0.33155
270,Dragalge,0.32695
271,Golem-Alola,0.32234
272,Honchkrow,0.32234
273,Lumineon,0.32234
274,Butterfree,0.31774
275,Florges,0.31774
276,Raikou,0.31774
277,Absol-Mega,0.31774
278,Marowak,0.31774
279,Slowking,0.31313
280,Buzzwole,0.31313
281,Escavalier,0.31313
282,Steelix-Mega,0.31313
283,Jumpluff,0.30853
284,Ampharos,0.30392
285,Latios,0.30392
286,Minun,0.30392
287,Forretress,0.30392
288,Ditto,0.29932
289,Golduck,0.29471
290,Glaceon,0.29471
291,Tentacruel,0.29011
292,Haunter,0.29011
293,Exeggutor,0.28090
294,Articuno,0.28090
295,Plusle,0.28090
296,Ninjask,0.28090
297,Manaphy,0.27629
298,Crustle,0.27629
299,Glalie-Mega,0.26708
300,Illumise,0.26708
301,Latias-Mega,0.26708
302,Pidgeot-Mega,0.26708
303,Ursaring,0.26708
304,Victreebel,0.26248
305,Linoone,0.25787
306,Pyroar,0.25787
307,Tornadus-Therian,0.25787
308,Stantler,0.25787
309,Gallade,0.25327
310,Dunsparce,0.25327
311,Weezing,0.24866
312,Doublade,0.24866
313,Shiftry,0.23945
314,Entei,0.23024
315,Skuntank,0.22564
316,Emboar,0.22564
317,Luxray,0.22564
318,Pyukumuku,0.22564
319,Leavanny,0.21643
320,Leafeon,0.21643
321,Drampa,0.21183
322,Maractus,0.21183
323,Wishiwashi,0.21183
324,Muk,0.20722
325,Minior,0.20722
326,Aurorus,0.20262
327,Exeggutor-Alola,0.20262
328,Aron,0.19801
329,Watchog,0.19801
330,Venomoth,0.19801
331,Torterra,0.18880
332,Liepard,0.18420
333,Guzzlord,0.18420
334,Castform,0.18420
335,Passimian,0.18420
336,Vanilluxe,0.17959
337,Magmortar,0.17499
338,Sigilyph,0.17038
339,Mandibuzz,0.17038
340,Rampardos,0.17038
341,Claydol,0.16578
342,Quilava,0.16578
343,Houndoom,0.16578
344,Scolipede,0.16578
345,Poliwrath,0.16117
346,Sudowoodo,0.16117
347,Cobalion,0.16117
348,Bellossom,0.16117
349,Zygarde-10%,0.16117
350,Beartic,0.16117
351,Floatzel,0.15657
352,Lycanroc,0.15657
353,Dhelmise,0.15657
354,Lunatone,0.15657
355,Tangela,0.15196
356,Silvally,0.15196
357,Hitmonlee,0.15196
358,Slurpuff,0.15196
359,Heracross,0.15196
360,Avalugg,0.15196
361,Chatot,0.14736
362,Ariados,0.14736
363,Clamperl,0.14275
364,Celebi,0.14275
365,Klinklang,0.14275
366,Swoobat,0.13815
367,Charjabug,0.13815
368,Bastiodon,0.13815
369,Yanmega,0.13815
370,Sharpedo-Mega,0.13815
371,Sharpedo,0.12894
372,Electrode,0.12894
373,Latios-Mega,0.12894
374,Aggron,0.12433
375,Seismitoad,0.12433
376,Alomomola,0.12433
377,Jynx,0.12433
378,Granbull,0.12433
379,Duskull,0.12433
380,Kecleon,0.12433
381,Bibarel,0.11973
382,Bewear,0.11973
383,Scraggy,0.11973
384,Gastly,0.11973
385,Moltres,0.11973
386,Darumaka,0.11973
387,Cranidos,0.11973
388,Samurott,0.11973
389,Rotom-Mow,0.11512
390,Octillery,0.11512
391,Solosis,0.11512
392,Onix,0.11512
393,Mudsdale,0.11512
394,Regirock,0.11052
395,Walrein,0.10591
396,Zebstrika,0.10591
397,Palossand,0.10591
398,Gogoat,0.10591
399,Delcatty,0.10591
400,Accelgor,0.10591
401,Bulbasaur,0.10131
402,Probopass,0.10131
403,Beautifly,0.10131
404,Raticate,0.09670
405,Wigglytuff,0.09670
406,Musharna,0.09670
407,Hypno,0.09670
408,Dugtrio,0.09670
409,Altaria,0.09210
410,Kabutops,0.09210
411,Magcargo,0.09210
412,Azelf,0.09210
413,Relicanth,0.09210
414,Cottonee,0.09210
415,Pinsir-Mega,0.09210
416,Togetic,0.08749
417,Silvally-Flying,0.08749
418,Whiscash,0.08749
419,Medicham,0.08749
420,Kyurem,0.08289
421,Type: Null,0.08289
422,Arbok,0.08289
423,Registeel,0.08289
424,Diggersby,0.08289
425,Lycanroc-Midnight,0.07828
426,Shiinotic,0.07828
427,Vileplume,0.07828
428,Sandshrew-Alola,0.07828
429,Seaking,0.07828
430,Cosmoem,0.07828
431,Golurk,0.07828
432,Wailord,0.07828
433,Druddigon,0.07368
434,Lopunny,0.07368
435,Chimecho,0.07368
436,Dugtrio-Alola,0.07368
437,Oricorio,0.07368
438,Tauros,0.07368
439,Toucannon,0.07368
440,Archeops,0.06907
441,Cacturne,0.06907
442,Miltank,0.06907
443,Buneary,0.06447
444,Torracat,0.06447
445,Girafarig,0.06447
446,Dedenne,0.06447
447,Pangoro,0.06447
448,Unfezant,0.05986
449,Gourgeist-Super,0.05986
450,Mesprit,0.05986
451,Fearow,0.05986
452,Sawsbuck,0.05986
453,Dewott,0.05986
454,Flareon,0.05986
455,Servine,0.05986
456,Pinsir,0.05526
457,Chesnaught,0.05526
458,Sawk,0.05526
459,Camerupt,0.05526
460,Bouffalant,0.05526
461,Deoxys,0.05526
462,Regice,0.05526
463,Rowlet,0.05065
464,Shaymin,0.05065
465,Bidoof,0.05065
466,Huntail,0.04605
467,Carracosta,0.04605
468,Dustox,0.04605
469,Gumshoos,0.04605
470,Magneton,0.04144
471,Rotom-Fan,0.04144
472,Corphish,0.04144
473,Sandslash,0.04144
474,Kangaskhan,0.04144
475,Silvally-Fire,0.04144
476,Beheeyem,0.04144
477,Krabby,0.04144
478,Rattata,0.03684
479,Trapinch,0.03684
480,Beedrill,0.03684
481,Mantine,0.03684
482,Squirtle,0.03684
483,Growlithe,0.03684
484,Armaldo,0.03684
485,Poipole,0.03223
486,Mareep,0.03223
487,Rotom-Frost,0.03223
488,Golbat,0.03223
489,Purugly,0.03223
490,Virizion,0.03223
491,Silvally-Dark,0.03223
492,Chespin,0.03223
493,Mightyena,0.03223
494,Donphan,0.03223
495,Scyther,0.02763
496,Numel,0.02763
497,Oricorio-Pa'u,0.02763
498,Riolu,0.02763
499,Gorebyss,0.02763
500,Ducklett,0.02763
501,Golem,0.02763
502,Noibat,0.02763
503,Pancham,0.02763
504,Misdreavus,0.02763
505,Kricketune,0.02763
506,Mawile,0.02302
507,Steenee,0.02302
508,Cubchoo,0.02302
509,Raticate-Alola,0.02302
510,Gourgeist-Large,0.02302
511,Sneasel,0.02302
512,Vespiquen,0.01842
513,Gourgeist,0.01842
514,Bayleef,0.01842
515,Banette,0.01842
516,Stoutland,0.01842
517,Shellder,0.01842
518,Roselia,0.01842
519,Persian,0.01842
520,Silvally-Electric,0.01842
521,Monferno,0.01842
522,Hoopa,0.01842
523,Cryogonal,0.01842
524,Eevee,0.01381
525,Swanna,0.01381
526,Simipour,0.01381
527,Gourgeist-Small,0.01381
528,Furret,0.01381
529,Silvally-Bug,0.01381
530,Hippopotas,0.01381
531,Chingling,0.01381
532,Machoke,0.01381
533,Bronzor,0.01381
534,Furfrou,0.01381
535,Grumpig,0.01381
536,Magmar,0.01381
537,Silvally-Ghost,0.01381
538,Yamask,0.01381
539,Rapidash,0.01381
540,Silvally-Grass,0.01381
541,Surskit,0.00921
542,Remoraid,0.00921
543,Solrock,0.00921
544,Hitmonchan,0.00921
545,Throh,0.00921
546,Elgyem,0.00921
547,Pichu,0.00921
548,Uxie,0.00921
549,Trubbish,0.00921
550,Geodude,0.00921
551,Dewpider,0.00921
552,Silvally-Dragon,0.00921
553,Silvally-Ice,0.00921
554,Swalot,0.00921
555,Simisear,0.00921
556,Trumbeak,0.00921
557,Cubone,0.00921
558,Magnemite,0.00460
559,Gothorita,0.00460
560,Basculin,0.00460
561,Snorunt,0.00460
562,Aipom,0.00460
563,Kirlia,0.00460
564,NidoranF,0.00460
565,Cherubi,0.00460
566,Qwilfish,0.00460
567,Gligar,0.00460
568,Jigglypuff,0.00460
569,Abra,0.00460
570,Ralts,0.00460
571,Wartortle,0.00460
572,Bellsprout,0.00460
573,Litten,0.00460
574,Beldum,0.00460
575,Simisage,0.00460
576,Sunflora,0.00460
577,Frillish,0.00460
578,Heatmor,0.00460
579,Silvally-Rock,0.00460
580,Rattata-Alola,0.00460
581,Drifloon,0.00460
582,Gurdurr,0.00460
583,Crabrawler,0.00460
584,Lotad,0.00460
585,Oddish,0.00460
586,Charmeleon,0.00460
587,Oshawott,0.00460
588,Vibrava,0.00460
589,Garbodor,0.00460
590,Luxio,0.00460
591,Lickitung,0.00460
592,Poliwag,0.00460
593,Marowak-Alola-Totem,0.00460
594,Wormadam,0.00460
595,Carnivine,0.00460
