Rank,Pokemon,UsagePercent
111,Infernape,1.66501
112,Clefairy,1.61191
113,Naganadel,1.60506
114,Pheromosa,1.57765
115,Bronzong,1.53654
116,Scizor,1.52797
117,Gallade-Mega,1.51427
118,Spinda,1.51084
119,Marowak-Alola,1.48857
120,Metagross,1.47487
121,Oricorio-Sensu,1.46631
122,Regigigas,1.43890
123,Carbink,1.42348
124,Salamence,1.42006
125,Ribombee,1.40464
126,Staraptor,1.38066
127,Cofagrigus,1.35668
128,Aromatisse,1.35496
129,Gyarados-Mega,1.33269
130,Chansey,1.32413
131,Abomasnow-Mega,1.32413
132,Dunsparce,1.30186
133,Blacephalon,1.29672
134,Klefki,1.27959
135,Ambipom,1.27617
136,Darkrai,1.27103
137,Latias-Mega,1.26760
138,Cradily,1.22820
139,Xurkitree,1.22306
140,Rhyperior,1.21792
141,Galvantula,1.21621
142,Reuniclus,1.20593
143,Blissey,1.19566
144,Audino,1.18195
145,Heracross-Mega,1.18024
146,Ditto,1.17681
147,Tsareena,1.16825
148,Hydreigon,1.14255
149,Toxicroak,1.13570
150,Lucario,1.13399
151,Porygon-Z,1.12885
152,Trevenant,1.12200
153,Braviary,1.12200
154,Blastoise,1.12029
155,Delphox,1.12029
156,Hippowdon,1.11515
157,Hariyama,1.08260
158,Conkeldurr,1.07746
159,Drapion,1.07746
160,Electivire,1.06204
161,Alakazam-Mega,1.05862
162,Mamoswine,1.05519
163,Araquanid,1.05005
164,Linoone,1.03806
165,Shaymin-Sky,1.03464
166,Toxapex,1.03464
167,Houndoom-Mega,1.01408
168,Dugtrio-Alola,1.01065
169,Lanturn,1.00209
170,Umbreon,0.99181
171,Vaporeon,0.95584
172,Pachirisu,0.95241
173,Thundurus,0.94385
174,Manectric,0.94042
175,Froslass,0.91473
176,Latios,0.90959
177,Aerodactyl-Mega,0.90959
178,Noivern,0.90788
179,Sableye-Mega,0.90274
180,Lapras,0.89760
181,Darmanitan,0.88903
182,Latias,0.88047
183,Bruxish,0.87704
184,Beedrill-Mega,0.87533
185,Machamp,0.86334
186,Donphan,0.85306
187,Ampharos-Mega,0.84107
188,Landorus,0.83764
189,Blastoise-Mega,0.81880
190,Alakazam,0.81538
191,Slowking,0.79653
192,Zoroark,0.79482
193,Altaria-Mega,0.79482
194,Deoxys-Attack,0.79482
195,Nidoking,0.78626
196,Seismitoad,0.77769
197,Swoobat,0.77084
198,Rotom-Heat,0.75542
199,Murkrow,0.75028
200,Starmie,0.74514
201,Misdreavus,0.74343
202,Roserade,0.74172
203,Raichu-Alola,0.73487
204,Lickilicky,0.72801
205,Slowbro-Mega,0.72459
206,Banette-Mega,0.72116
207,Decidueye,0.71945
208,Nihilego,0.71088
209,Vivillon,0.71088
210,Meloetta,0.70232
211,Uxie,0.67491
212,Granbull,0.67149
213,Cloyster,0.67149
214,Oricorio,0.66977
215,Scolipede,0.65950
216,Togetic,0.65607
217,Skarmory,0.65607
218,Drampa,0.65607
219,Aggron-Mega,0.65436
220,Magnezone,0.64579
221,Leafeon,0.63380
222,Durant,0.63037
223,Honchkrow,0.63037
224,Hawlucha,0.62352
225,Crawdaunt,0.61667
226,Empoleon,0.61496
227,Tentacruel,0.61153
228,Pyroar,0.60468
229,Golem-Alola,0.60125
230,Aggron,0.59954
231,Feraligatr,0.59098
232,Pikachu,0.58926
233,Tangrowth,0.58926
234,Accelgor,0.58584
235,Vikavolt,0.58241
236,Gigalith,0.58241
237,Florges,0.57899
238,Aerodactyl,0.57899
239,Lurantis,0.57727
240,Shiftry,0.57556
241,Raikou,0.56699
242,Entei,0.56528
243,Golisopod,0.55329
244,Carracosta,0.55329
245,Haxorus,0.55158
246,Charizard,0.53959
247,Absol-Mega,0.53787
248,Medicham-Mega,0.53616
249,Lycanroc-Midnight,0.53445
250,Flygon,0.53273
251,Slowbro,0.52931
252,Klinklang,0.52760
253,Toucannon,0.52588
254,Luxray,0.52074
255,Tauros,0.51903
256,Mismagius,0.51047
257,Mienshao,0.50875
258,Tornadus,0.50361
259,Kecleon,0.48648
260,Exeggutor,0.47963
261,Plusle,0.47621
262,Crabominable,0.45394
263,Mudsdale,0.44537
264,Electrode,0.44366
265,Mr. Mime,0.44366
266,Togedemaru,0.44195
267,Cinccino,0.43681
268,Ursaring,0.43681
269,Seaking,0.43167
270,Buzzwole,0.43167
271,Parasect,0.42996
272,Castform,0.42824
273,Gallade,0.42482
274,Manaphy,0.42482
275,Rampardos,0.42139
276,Lycanroc,0.41968
277,Ninjask,0.41968
278,Lopunny,0.41797
279,Sceptile,0.41625
280,Deoxys-Speed,0.41625
281,Primeape,0.40426
282,Salazzle,0.40255
283,Palossand,0.40084
284,Swellow,0.39741
285,Meganium,0.38713
286,Masquerain,0.38542
287,Escavalier,0.38542
288,Exploud,0.38371
289,Hypno,0.38199
290,Claydol,0.38028
291,Musharna,0.38028
292,Heracross,0.37857
293,Bellossom,0.37514
294,Flareon,0.37514
295,Golduck,0.37343
296,Tyrantrum,0.36829
297,Slurpuff,0.36486
298,Cherrim,0.36315
299,Delcatty,0.35630
300,Glalie-Mega,0.35630
301,Stoutland,0.35287
302,Keldeo,0.34602
303,Pidgeot-Mega,0.34602
304,Dusknoir,0.34431
305,Persian-Alola,0.33574
306,Leavanny,0.33232
307,Rhydon,0.33060
308,Archeops,0.33060
309,Unfezant,0.33060
310,Victreebel,0.32204
311,Pyukumuku,0.31690
312,Minun,0.31519
313,Vanilluxe,0.31519
314,Emolga,0.31176
315,Rotom-Mow,0.31005
316,Walrein,0.30834
317,Glaceon,0.30662
318,Ampharos,0.30491
319,Sharpedo-Mega,0.30148
320,Exeggutor-Alola,0.29977
321,Dugtrio,0.29634
322,Nidoqueen,0.29463
323,Aurorus,0.29463
324,Samurott,0.29463
325,Azelf,0.29292
326,Emboar,0.29292
327,Poliwrath,0.29121
328,Swampert,0.29121
329,Abomasnow,0.28778
330,Kabutops,0.28607
331,Arbok,0.28607
332,Zebstrika,0.28435
333,Drifblim,0.28435
334,Omastar,0.28264
335,Steelix-Mega,0.27921
336,Moltres,0.27750
337,Jellicent,0.27408
338,Medicham,0.27236
339,Torterra,0.27065
340,Kangaskhan,0.26894
341,Spiritomb,0.26551
342,Crustle,0.26551
343,Lycanroc-Dusk,0.26037
344,Quagsire,0.26037
345,Clawitzer,0.25695
346,Weezing,0.25352
347,Sandslash-Alola,0.25181
348,Camerupt,0.25181
349,Forretress,0.24838
350,Steelix,0.24667
351,Wigglytuff,0.24324
352,Regice,0.24153
353,Floatzel,0.23982
354,Dhelmise,0.23982
355,Altaria,0.23810
356,Silvally,0.23810
357,Xatu,0.23468
358,Zangoose,0.22440
359,Volbeat,0.22440
360,Rapidash,0.22440
361,Registeel,0.22269
362,Dewgong,0.22269
363,Diglett,0.21926
364,Latios-Mega,0.21755
365,Seviper,0.21583
366,Sharpedo,0.21412
367,Shiinotic,0.21412
368,Golurk,0.21412
369,Wobbuffet,0.21241
370,Barbaracle,0.21070
371,Mandibuzz,0.20898
372,Necrozma,0.20727
373,Sigilyph,0.20727
374,Solosis,0.20727
375,Celebi,0.20556
376,Dragalge,0.20384
377,Houndoom,0.20384
378,Purugly,0.20384
379,Magmortar,0.20384
380,Diggersby,0.20384
381,Bewear,0.20042
382,Pangoro,0.19699
383,Grumpig,0.19699
384,Virizion,0.19528
385,Tornadus-Therian,0.19528
386,Huntail,0.19357
387,Dodrio,0.19357
388,Butterfree,0.19185
389,Gogoat,0.19185
390,Throh,0.18843
391,Heatmor,0.18843
392,Shaymin,0.18500
393,Beartic,0.18329
394,Absol,0.18158
395,Wormadam-Trash,0.18158
396,Cryogonal,0.18158
397,Bibarel,0.17130
398,Minior,0.17130
399,Vileplume,0.16958
400,Stantler,0.16616
401,Turtonator,0.16273
402,Venomoth,0.16102
403,Guzzlord,0.16102
404,Deoxys-Defense,0.16102
405,Aron,0.15931
406,Girafarig,0.15931
407,Dedenne,0.15931
408,Clamperl,0.15588
409,Hitmonlee,0.15588
410,Komala,0.15588
411,Haunter,0.15588
412,Passimian,0.15588
413,Cranidos,0.15588
414,Wishiwashi,0.15588
415,Gorebyss,0.15417
416,Jynx,0.15245
417,Yanmega,0.15245
418,Druddigon,0.15074
419,Bayleef,0.15074
420,Articuno,0.15074
421,Shieldon,0.14903
422,Armaldo,0.14903
423,Skuntank,0.14560
424,Illumise,0.14560
425,Pinsir-Mega,0.14389
426,Tyrunt,0.14218
427,Miltank,0.14218
428,Liepard,0.14046
429,Lumineon,0.14046
430,Probopass,0.14046
431,Sawsbuck,0.13875
432,Wailord,0.13875
433,Chesnaught,0.13704
434,Magikarp,0.13532
435,Marowak,0.13532
436,Amaura,0.13532
437,Swanna,0.13019
438,Maractus,0.13019
439,Regirock,0.12847
440,Zorua,0.12505
441,Alomomola,0.12505
442,Avalugg,0.12333
443,Hitmonchan,0.12162
444,Tropius,0.12162
445,Meditite,0.12162
446,Chimecho,0.11991
447,Fraxure,0.11991
448,Magcargo,0.11820
449,Electabuzz,0.11306
450,Golem,0.11306
451,Rotom,0.11134
452,Scyther,0.11134
453,Sudowoodo,0.10792
454,Oricorio-Pa'u,0.10792
455,Cobalion,0.10620
456,Onix,0.10620
457,Cacturne,0.10278
458,Fearow,0.10278
459,Slowpoke,0.09935
460,Gothorita,0.09764
461,Mightyena,0.09764
462,Qwilfish,0.09593
463,Charjabug,0.09593
464,Persian,0.09593
465,Solrock,0.09421
466,Chatot,0.09421
467,Mantine,0.09421
468,Hoopa,0.09079
469,Pidgeot,0.08907
470,Muk,0.08907
471,Eevee,0.08736
472,Luvdisc,0.08736
473,Bidoof,0.08565
474,Simisage,0.08565
475,Dustox,0.08394
476,Rotom-Frost,0.08394
477,Kyurem,0.08222
478,Sunflora,0.08051
479,Corsola,0.08051
480,Simipour,0.07880
481,Gourgeist-Small,0.07880
482,Glalie,0.07880
483,Sandslash,0.07880
484,Ariados,0.07880
485,Cottonee,0.07880
486,Jumpluff,0.07880
487,Numel,0.07537
488,Bastiodon,0.07537
489,Sneasel,0.07537
490,Ledian,0.07194
491,Delibird,0.07023
492,Vulpix,0.07023
493,Bouffalant,0.07023
494,Beheeyem,0.07023
495,Klang,0.06852
496,Furret,0.06852
497,Magnemite,0.06681
498,Gourgeist-Super,0.06681
499,Octillery,0.06338
500,Wartortle,0.06167
501,Garbodor,0.06167
502,Lunatone,0.06167
503,Yamask,0.05995
504,Gourgeist,0.05824
505,Zygarde-10%,0.05824
506,Piloswine,0.05653
507,Doublade,0.05653
508,Torracat,0.05310
509,Basculin,0.05310
510,Wormadam-Sandy,0.05310
511,Pinsir,0.05310
512,Raticate,0.05139
513,Mime Jr.,0.05139
514,Vespiquen,0.05139
515,Graveler-Alola,0.05139
516,Litten,0.04796
517,Nosepass,0.04796
518,Mawile,0.04796
519,Beautifly,0.04796
520,Simisear,0.04625
521,Silvally-Ghost,0.04454
522,Shroomish,0.04282
523,Servine,0.04282
524,Beedrill,0.03940
525,Sawk,0.03940
526,Ivysaur,0.03769
527,Silvally-Fire,0.03769
528,Whiscash,0.03597
529,Farfetch'd,0.03597
530,Gloom,0.03597
531,Silvally-Fairy,0.03426
532,Stunfisk,0.03426
533,Furfrou,0.03426
534,Pichu,0.03426
535,Swadloon,0.03426
536,Carnivine,0.03426
537,Noctowl,0.03426
538,Rotom-Fan,0.03083
539,Braixen,0.03083
540,Relicanth,0.03083
541,Eelektrik,0.02912
542,Larvitar,0.02912
543,Raticate-Alola,0.02912
544,Phione,0.02912
545,Spewpa,0.02912
546,Silvally-Grass,0.02912
547,Golbat,0.02741
548,Silvally-Electric,0.02741
549,Growlithe,0.02741
550,Kingler,0.02741
551,Inkay,0.02569
552,Rowlet,0.02569
553,Metapod,0.02398
554,Magmar,0.02398
555,Silvally-Ground,0.02398
556,Buizel,0.02227
557,Cyndaquil,0.02227
558,Silvally-Dragon,0.02227
559,Porygon,0.02227
560,Tangela,0.02056
561,Surskit,0.02056
562,Meowth,0.02056
563,Prinplup,0.02056
564,Rattata,0.02056
565,Type: Null,0.02056
566,Crabrawler,0.02056
567,Petilil,0.02056
568,Dewott,0.02056
569,Oshawott,0.02056
570,Skitty,0.02056
571,Metang,0.01884
572,Bronzor,0.01884
573,Aipom,0.01713
574,Mothim,0.01713
575,Deoxys,0.01713
576,Swalot,0.01713
577,Silvally-Poison,0.01713
578,Kricketune,0.01713
579,Gumshoos,0.01713
580,Swirlix,0.01542
581,Unown,0.01542
582,Riolu,0.01542
583,Swinub,0.01542
584,Magneton,0.01542
585,Kadabra,0.01370
586,Gastly,0.01370
587,Wailmer,0.01370
588,Tynamo,0.01370
589,Lairon,0.01370
590,Tirtouga,0.01370
591,Weedle,0.01370
592,Sealeo,0.01199
593,Gulpin,0.01199
594,Pidove,0.01199
595,Quilava,0.01199
596,Pancham,0.01199
597,Darumaka,0.01199
598,Frogadier,0.01028
599,Silvally-Water,0.01028
600,Whirlipede,0.01028
601,Paras,0.01028
602,Silvally-Steel,0.01028
603,Dragonair,0.01028
604,Happiny,0.01028
605,Anorith,0.01028
606,Munchlax,0.01028
607,Ferroseed,0.01028
608,Duosion,0.00856
609,Archen,0.00856
610,Seel,0.00856
611,NidoranF,0.00856
612,Tepig,0.00856
613,Abra,0.00856
614,Pignite,0.00856
615,Silvally-Flying,0.00856
616,Vigoroth,0.00856
617,Lurantis-Totem,0.00856
618,Hippopotas,0.00856
619,Cosmoem,0.00856
620,Geodude,0.00856
621,Teddiursa,0.00856
622,Tranquill,0.00856
623,Loudred,0.00856
624,Yungoos,0.00856
625,Ledyba,0.00856
626,Scraggy,0.00685
627,Chinchou,0.00685
628,Mareanie,0.00685
629,Mesprit,0.00685
630,Ralts,0.00685
631,Banette,0.00685
632,Silvally-Psychic,0.00685
633,Squirtle,0.00685
634,Gurdurr,0.00685
635,Charmander,0.00685
636,Kabuto,0.00685
637,Dewpider,0.00685
638,Seadra,0.00685
639,Fletchinder,0.00514
640,Buneary,0.00514
641,Rufflet,0.00514
642,Pansear,0.00514
643,Totodile,0.00514
644,Zweilous,0.00514
645,Kirlia,0.00514
646,Dartrix,0.00514
647,Gumshoos-Totem,0.00514
648,Marill,0.00514
649,Bulbasaur,0.00514
650,Boldore,0.00514
651,Taillow,0.00514
652,Electrike,0.00514
653,Wormadam,0.00514
654,Ducklett,0.00514
655,Popplio,0.00514
656,Chingling,0.00514
657,Rattata-Alola,0.00514
658,Voltorb,0.00514
659,Kommo-o-Totem,0.00514
660,Litleo,0.00514
661,Palpitoad,0.00514
662,Monferno,0.00514
663,Trumbeak,0.00514
664,Pupitar,0.00514
665,Mankey,0.00343
666,Psyduck,0.00343
667,Pansage,0.00343
668,Wimpod,0.00343
669,Wooper,0.00343
670,Goldeen,0.00343
671,Chikorita,0.00343
672,Togepi,0.00343
673,Bunnelby,0.00343
674,Phanpy,0.00343
675,Poipole,0.00343
676,Cubchoo,0.00343
677,Duskull,0.00343
678,Watchog,0.00343
679,Shellder,0.00343
680,Starly,0.00343
681,Croagunk,0.00343
682,Vullaby,0.00343
683,Meowth-Alola,0.00343
684,Omanyte,0.00343
685,Smoochum,0.00343
686,Machoke,0.00343
687,Silvally-Dark,0.00343
688,Zigzagoon,0.00343
689,Caterpie,0.00343
690,Lickitung,0.00343
691,Silvally-Ice,0.00343
692,Piplup,0.00343
693,Slugma,0.00343
694,Cleffa,0.00171
695,Binacle,0.00171
696,Hakamo-o,0.00171
697,Yanma,0.00171
698,Skiddo,0.00171
699,Venonat,0.00171
700,Pawniard,0.00171
701,Sandshrew,0.00171
702,Sandshrew-Alola,0.00171
703,Carvanha,0.00171
704,Doduo,0.00171
705,Silvally-Bug,0.00171
706,Silcoon,0.00171
707,Vikavolt-Totem,0.00171
708,Dratini,0.00171
709,Chimchar,0.00171
710,Ekans,0.00171
711,Panpour,0.00171
712,Drifloon,0.00171
713,Timburr,0.00171
714,Stunky,0.00171
715,Karrablast,0.00171
716,Trapinch,0.00171
717,Sentret,0.00171
718,Sliggoo,0.00171
719,Pikipek,0.00171
720,Charmeleon,0.00171
721,Croconaw,0.00171
722,Grovyle,0.00171
723,Gabite,0.00171
724,Quilladin,0.00171
725,Poliwag,0.00171
726,Herdier,0.00171
727,Joltik,0.00171
728,Pidgey,0.00171
729,Krokorok,0.00171
730,Combusken,0.00171
731,Silvally-Fighting,0.00171
732,Natu,0.00171
733,Snivy,0.00171
734,Spinarak,0.00171
735,Cacnea,0.00171
