Rank,Pokemon,UsagePercent
101,Jolteon,1.82749
102,Ditto,1.79048
103,Genesect,1.77671
104,Ribombee,1.76638
105,Typhlosion,1.75174
106,Marowak-Alola,1.75002
107,Malamar,1.74830
108,Salamence,1.74400
109,Heliolisk,1.73539
110,Primarina,1.70182
111,Audino-Mega,1.69751
112,Hawlucha,1.68116
113,Raichu,1.67341
114,Chandelure,1.65017
115,Chansey,1.60541
116,Mamoswine,1.58216
117,Vaporeon,1.57958
118,Blissey,1.56495
119,Clefairy,1.56409
120,Meowstic,1.55462
121,Alakazam-Mega,1.54773
122,Charizard-Mega-X,1.52449
123,Cloyster,1.50211
124,Darkrai,1.49867
125,Audino,1.48059
126,Alakazam,1.46079
127,Eelektross,1.44185
128,Garchomp-Mega,1.42722
129,Hoopa-Unbound,1.42636
130,Oricorio-Pom-Pom,1.41603
131,Rhyperior,1.40914
132,Trevenant,1.37213
133,Conkeldurr,1.36438
134,Crobat,1.34028
135,Galvantula,1.32134
136,Raichu-Alola,1.31531
137,Araquanid,1.31445
138,Aerodactyl-Mega,1.30671
139,Carbink,1.30326
140,Goodra,1.29638
141,Suicune,1.29121
142,Machamp,1.28002
143,Scizor,1.26711
144,Slowbro-Mega,1.24903
145,Manectric,1.24903
146,Ambipom,1.24215
147,Lanturn,1.24128
148,Cofagrigus,1.24128
149,Nidoking,1.23870
150,Skarmory,1.23698
151,Medicham-Mega,1.23354
152,Mr. Mime,1.22493
153,Lurantis,1.22321
154,Gigalith,1.20771
155,Thundurus,1.20513
156,Comfey,1.19738
157,Pachirisu,1.18791
158,Klefki,1.18533
159,Sableye-Mega,1.16209
160,Delphox,1.15348
161,Bisharp,1.14401
162,Spinda,1.13971
163,Linoone,1.13368
164,Lilligant,1.13368
165,Scizor-Mega,1.13110
166,Porygon-Z,1.12508
167,Gallade-Mega,1.11216
168,Blacephalon,1.08806
169,Sableye,1.07945
170,Empoleon,1.07084
171,Tauros,1.07084
172,Flygon,1.06654
173,Salazzle,1.05105
174,Banette-Mega,1.04416
175,Heracross-Mega,1.03469
176,Froslass,1.03039
177,Drapion,1.02092
178,Togedemaru,1.01920
179,Altaria-Mega,1.01145
180,Toxicroak,0.98907
181,Vikavolt,0.96497
182,Swampert,0.95722
183,Jellicent,0.95464
184,Shaymin-Sky,0.95377
185,Blastoise-Mega,0.95119
186,Durant,0.94431
187,Slowbro,0.93828
188,Gallade,0.93139
189,Tentacruel,0.92967
190,Abomasnow-Mega,0.90987
191,Drampa,0.88749
192,Sandslash-Alola,0.87372
193,Jynx,0.86167
194,Hariyama,0.85823
195,Oricorio-Sensu,0.85306
196,Landorus,0.83929
197,Hippowdon,0.83757
198,Zebstrika,0.83326
199,Haxorus,0.83154
200,Charizard,0.82810
201,Golduck,0.82293
202,Noivern,0.81691
203,Golisopod,0.81346
204,Deoxys-Attack,0.81002
205,Rotom-Heat,0.80055
206,Luxray,0.79969
207,Persian-Alola,0.79280
208,Kecleon,0.79280
209,Nihilego,0.78936
210,Magnezone,0.78936
211,Braviary,0.78420
212,Houndoom-Mega,0.78333
213,Dusknoir,0.77817
214,Stantler,0.77473
215,Mandibuzz,0.77128
216,Sceptile,0.76095
217,Shiinotic,0.75579
218,Roserade,0.74374
219,Butterfree,0.74202
220,Meloetta,0.73599
221,Vivillon,0.73255
222,Shiftry,0.73255
223,Poliwrath,0.72480
224,Plusle,0.72480
225,Hitmontop,0.72480
226,Pheromosa,0.71791
227,Gyarados-Mega,0.71103
228,Zoroark,0.70500
229,Xatu,0.70070
230,Torterra,0.69381
231,Aggron-Mega,0.69209
232,Pidgeot-Mega,0.69123
233,Darmanitan,0.68951
234,Crawdaunt,0.68692
235,Granbull,0.68434
236,Decidueye,0.68434
237,Cherrim,0.68262
238,Meganium,0.68090
239,Seismitoad,0.67401
240,Pikachu,0.66885
241,Togetic,0.66454
242,Swoobat,0.65507
243,Bruxish,0.65077
244,Aurorus,0.64819
245,Florges,0.64044
246,Aromatisse,0.63958
247,Lopunny,0.63528
248,Aerodactyl,0.63011
249,Tsareena,0.61634
250,Exeggutor-Alola,0.61634
251,Blastoise,0.61462
252,Reuniclus,0.60773
253,Miltank,0.60601
254,Emolga,0.60084
255,Claydol,0.60084
256,Absol-Mega,0.59568
257,Leafeon,0.57846
258,Feraligatr,0.57502
259,Escavalier,0.56813
260,Mienshao,0.56297
261,Articuno,0.55866
262,Murkrow,0.55436
263,Dugtrio,0.55178
264,Primeape,0.54747
265,Oricorio,0.54575
266,Electrode,0.54059
267,Keldeo,0.53887
268,Forretress,0.53456
269,Cinccino,0.53198
270,Aggron,0.53112
271,Golem-Alola,0.52509
272,Parasect,0.52509
273,Lycanroc-Dusk,0.51562
274,Crabominable,0.49841
275,Manaphy,0.49755
276,Rampardos,0.49496
277,Ninjask,0.48722
278,Pangoro,0.48377
279,Minun,0.47603
280,Slowking,0.47603
281,Beedrill-Mega,0.47517
282,Latias,0.47430
283,Tornadus,0.47086
284,Clawitzer,0.47086
285,Absol,0.46828
286,Latios,0.46828
287,Exeggutor,0.46570
288,Purugly,0.45709
289,Bellossom,0.45623
290,Mudsdale,0.45451
291,Starmie,0.45365
292,Regice,0.45278
293,Drifblim,0.45106
294,Nidoqueen,0.44504
295,Scolipede,0.44504
296,Dragalge,0.44073
297,Vileplume,0.43643
298,Mismagius,0.43471
299,Silvally,0.43213
300,Steelix,0.43126
301,Deoxys-Defense,0.42438
302,Raikou,0.41921
303,Qwilfish,0.41835
304,Liepard,0.41749
305,Armaldo,0.41405
306,Camerupt,0.41147
307,Medicham,0.40888
308,Maractus,0.40200
309,Sawsbuck,0.40028
310,Klinklang,0.40028
311,Archeops,0.39597
312,Ampharos-Mega,0.39167
313,Sigilyph,0.38995
314,Kabutops,0.38478
315,Exploud,0.38392
316,Honchkrow,0.38306
317,Mantine,0.38220
318,Ursaring,0.38134
319,Tyrantrum,0.37962
320,Musharna,0.37876
321,Marowak,0.37703
322,Beartic,0.37445
323,Accelgor,0.37187
324,Spiritomb,0.36843
325,Passimian,0.36843
326,Masquerain,0.36498
327,Donphan,0.36498
328,Omastar,0.36154
329,Deoxys-Speed,0.35896
330,Hitmonlee,0.35896
331,Victreebel,0.35724
332,Wobbuffet,0.35293
333,Scyther,0.35035
334,Rapidash,0.34863
335,Steelix-Mega,0.34777
336,Weezing,0.34260
337,Tornadus-Therian,0.34260
338,Girafarig,0.33830
339,Latias-Mega,0.33571
340,Wishiwashi,0.33571
341,Houndoom,0.33227
342,Pyroar,0.32797
343,Lycanroc,0.32539
344,Buzzwole,0.32366
345,Dhelmise,0.32280
346,Pyukumuku,0.32108
347,Palossand,0.31764
348,Heracross,0.31592
349,Glaceon,0.31419
350,Tangrowth,0.30989
351,Seaking,0.30903
352,Regirock,0.30817
353,Sharpedo-Mega,0.30559
354,Slurpuff,0.30387
355,Magneton,0.30300
356,Dewgong,0.30300
357,Yanmega,0.30042
358,Illumise,0.29698
359,Chesnaught,0.29698
360,Quagsire,0.29181
361,Cryogonal,0.29181
362,Samurott,0.29009
363,Unfezant,0.28751
364,Magmortar,0.28579
365,Flareon,0.28493
366,Avalugg,0.28148
367,Floatzel,0.28062
368,Wigglytuff,0.28062
369,Latios-Mega,0.27718
370,Registeel,0.27202
371,Skuntank,0.27115
372,Kangaskhan,0.27029
373,Glalie-Mega,0.26943
374,Golurk,0.26513
375,Minior,0.26255
376,Swellow,0.26082
377,Toucannon,0.26082
378,Pinsir-Mega,0.25996
379,Venomoth,0.25996
380,Vanilluxe,0.25996
381,Guzzlord,0.25910
382,Stoutland,0.25566
383,Entei,0.25566
384,Arbok,0.25480
385,Walrein,0.25394
386,Swanna,0.25308
387,Rotom-Mow,0.25308
388,Moltres,0.24963
389,Ampharos,0.24275
390,Hypno,0.24275
391,Castform,0.23930
392,Cacturne,0.23844
393,Diggersby,0.23672
394,Bewear,0.23500
395,Leavanny,0.23328
396,Zangoose,0.23328
397,Bouffalant,0.22811
398,Haunter,0.22811
399,Necrozma,0.22639
400,Carracosta,0.22553
401,Cobalion,0.22381
402,Celebi,0.21606
403,Octillery,0.21606
404,Tropius,0.21520
405,Sudowoodo,0.21348
406,Turtonator,0.21262
407,Emboar,0.20918
408,Numel,0.20832
409,Dedenne,0.20659
410,Dodrio,0.20229
411,Rhydon,0.19540
412,Virizion,0.19454
413,Druddigon,0.19368
414,Lycanroc-Midnight,0.19282
415,Sandslash,0.19196
416,Furret,0.19110
417,Delcatty,0.19110
418,Furfrou,0.19024
419,Pichu,0.18938
420,Noctowl,0.18852
421,Jumpluff,0.18766
422,Hitmonchan,0.18680
423,Volbeat,0.18593
424,Sneasel,0.18335
425,Watchog,0.18249
426,Rotom-Frost,0.18163
427,Beheeyem,0.18077
428,Tangela,0.17733
429,Wailord,0.17302
430,Gourgeist-Super,0.16958
431,Persian,0.16958
432,Rotom,0.16786
433,Happiny,0.16786
434,Lunatone,0.16700
435,Lickilicky,0.16183
436,Kingler,0.16183
437,Alomomola,0.16011
438,Dunsparce,0.16011
439,Abomasnow,0.15667
440,Solrock,0.15495
441,Komala,0.15495
442,Doublade,0.15495
443,Mightyena,0.15408
444,Chatot,0.15322
445,Chimecho,0.15064
446,Sharpedo,0.14978
447,Azelf,0.14634
448,Snubbull,0.13945
449,Gogoat,0.13945
450,Lumineon,0.13687
451,Seviper,0.13256
452,Eevee,0.13170
453,Sawk,0.13084
454,Uxie,0.12998
455,Amaura,0.12826
456,Goldeen,0.12740
457,Paras,0.12568
458,Cottonee,0.12396
459,Beautifly,0.12310
460,Huntail,0.12137
461,Sunflora,0.11965
462,Skitty,0.11879
463,Buneary,0.11793
464,Rattata,0.11363
465,Mawile,0.11104
466,Hoopa,0.11018
467,Type: Null,0.10932
468,Crustle,0.10932
469,Aron,0.10674
470,Oricorio-Pa'u,0.10588
471,Bastiodon,0.10588
472,Electabuzz,0.10502
473,Gumshoos,0.10502
474,Kommo-o-Totem,0.10416
475,Muk,0.10416
476,Barbaracle,0.10330
477,Pidgeot,0.10244
478,Grumpig,0.10158
479,Zygarde-10%,0.09813
480,Cyndaquil,0.09813
481,Ariados,0.09727
482,Altaria,0.09555
483,Basculin,0.09469
484,Vespiquen,0.09383
485,Golem,0.09383
486,Throh,0.09297
487,Mothim,0.09125
488,Dugtrio-Alola,0.08780
489,Kyurem,0.08522
490,Jigglypuff,0.08350
491,Beedrill,0.08092
492,Gorebyss,0.07919
493,Garbodor,0.07919
494,Luvdisc,0.07833
495,Glalie,0.07747
496,Whiscash,0.07747
497,Magcargo,0.07575
498,Golbat,0.07575
499,Riolu,0.07489
500,Farfetch'd,0.07403
501,Misdreavus,0.07317
502,Relicanth,0.07059
503,Onix,0.06973
504,Roselia,0.06886
505,Heatmor,0.06800
506,Tentacool,0.06714
507,Charjabug,0.06628
508,Lickitung,0.06456
509,Munchlax,0.06456
510,Smoochum,0.06370
511,Pinsir,0.06112
512,Bibarel,0.06026
513,Rotom-Fan,0.06026
514,Gourgeist,0.05940
515,Silvally-Fairy,0.05853
516,Probopass,0.05767
517,Gloom,0.05767
518,Gourgeist-Small,0.05681
519,Stunfisk,0.05681
520,Corsola,0.05595
521,Gligar,0.05595
522,Swalot,0.05337
523,Vulpix,0.05337
524,Igglybuff,0.05251
525,Porygon,0.05165
526,Trumbeak,0.04993
527,Ledian,0.04821
528,Wartortle,0.04734
529,Silvally-Water,0.04648
530,Lampent,0.04562
531,Carvanha,0.04476
532,Silvally-Electric,0.04476
533,Gothorita,0.04390
534,Fearow,0.04390
535,Dustox,0.04304
536,Raticate-Alola,0.04304
537,Delibird,0.04304
538,Piplup,0.04218
539,Meditite,0.04218
540,Ivysaur,0.04046
541,Feebas,0.04046
542,Dragonair,0.03960
543,Silvally-Fire,0.03960
544,Pikachu-Alola,0.03874
545,Mesprit,0.03701
546,Banette,0.03615
547,Simisage,0.03443
548,Poliwhirl,0.03443
549,Vulpix-Alola,0.03357
550,Diglett,0.03357
551,Shaymin,0.03357
552,Raticate,0.03271
553,Simipour,0.03271
554,Magikarp,0.03271
555,Helioptile,0.03185
556,Krokorok,0.03185
557,Frogadier,0.03099
558,Togepi,0.03099
559,Spearow,0.03099
560,Yamask,0.03099
561,Squirtle,0.03013
562,Pancham,0.03013
563,Magmar,0.03013
564,Cubone,0.03013
565,Klang,0.02927
566,Clamperl,0.02927
567,Poipole,0.02927
568,Bayleef,0.02927
569,Marowak-Alola-Totem,0.02841
570,Shellder,0.02841
571,Pignite,0.02755
572,Mareanie,0.02669
573,Ferroseed,0.02582
574,Silvally-Ground,0.02496
575,Torracat,0.02410
576,Nidorino,0.02410
577,Mime Jr.,0.02324
578,Cutiefly,0.02324
579,Wailmer,0.02238
580,Deoxys,0.02238
581,Chinchou,0.02152
582,Hippopotas,0.02152
583,Oddish,0.02152
584,Silvally-Dragon,0.02152
585,Spinarak,0.02152
586,Sandygast,0.02066
587,Surskit,0.02066
588,Metapod,0.02066
589,Braixen,0.02066
590,Carnivine,0.02066
591,Rowlet,0.01980
592,Nosepass,0.01980
593,Silvally-Flying,0.01980
594,Combusken,0.01980
595,Bulbasaur,0.01894
596,Wormadam-Trash,0.01808
597,Exeggcute,0.01808
598,Silvally-Steel,0.01808
599,Cleffa,0.01722
600,Aipom,0.01722
601,Slowpoke,0.01722
602,Sentret,0.01722
603,Swirlix,0.01636
604,Marill,0.01636
605,Pineco,0.01636
606,Silvally-Ice,0.01636
607,Simisear,0.01636
608,Zweilous,0.01549
609,Pikipek,0.01549
610,Psyduck,0.01463
611,Machoke,0.01463
612,Dewpider,0.01463
613,Inkay,0.01463
614,Piloswine,0.01377
615,Abra,0.01377
616,Phantump,0.01377
617,Silvally-Psychic,0.01377
618,Buizel,0.01377
619,Kadabra,0.01377
620,Trapinch,0.01377
621,Graveler-Alola,0.01377
622,Silvally-Grass,0.01377
623,Pumpkaboo-Super,0.01291
624,Spewpa,0.01291
625,Shellos,0.01291
626,Gastly,0.01291
627,Caterpie,0.01291
628,Azurill,0.01205
629,Foongus,0.01205
630,Cosmoem,0.01205
631,Croagunk,0.01205
632,Silvally-Dark,0.01205
633,Crabrawler,0.01205
634,Kricketune,0.01205
635,Natu,0.01205
636,Wooper,0.01119
637,Vigoroth,0.01119
638,Bonsly,0.01119
639,Dwebble,0.01119
640,Charmander,0.01119
641,Charmeleon,0.01119
642,Totodile,0.01033
643,Salandit,0.01033
644,Joltik,0.01033
645,Ralts,0.01033
646,Wormadam,0.01033
647,Drowzee,0.01033
648,Pikachu-Kalos,0.01033
649,Graveler,0.01033
650,Magnemite,0.00947
651,Geodude,0.00947
652,Swinub,0.00947
653,Gourgeist-Large,0.00947
654,Tyrunt,0.00947
655,Lurantis-Totem,0.00947
656,Yanma,0.00861
657,Cherubi,0.00861
658,Loudred,0.00861
659,Anorith,0.00861
660,Dartrix,0.00775
661,Venonat,0.00775
662,Mudkip,0.00775
663,Tepig,0.00775
664,Electrike,0.00775
665,Starly,0.00775
666,Noibat,0.00775
667,Tyrogue,0.00775
668,Dewott,0.00775
669,Zubat,0.00775
670,Fletchinder,0.00689
671,Duskull,0.00689
672,Sandshrew-Alola,0.00689
673,Unown,0.00689
674,Koffing,0.00689
675,Shelgon,0.00689
676,Ekans,0.00689
677,Bergmite,0.00689
678,Timburr,0.00689
679,Sliggoo,0.00689
680,Zigzagoon,0.00689
681,Pidgey,0.00689
682,Shieldon,0.00689
683,Silvally-Poison,0.00689
684,Froakie,0.00689
685,Mankey,0.00603
686,Pansage,0.00603
687,Chikorita,0.00603
688,Spoink,0.00603
689,Wormadam-Sandy,0.00603
690,Seadra,0.00603
691,Rattata-Alola,0.00603
692,Spritzee,0.00603
693,Morelull,0.00603
694,Honedge,0.00603
695,Marshtomp,0.00603
696,Swadloon,0.00603
697,Snorunt,0.00603
698,Silvally-Fighting,0.00603
699,Krabby,0.00603
700,Nidorina,0.00603
701,Metang,0.00516
702,Steenee,0.00516
703,Cascoon,0.00516
704,Deerling,0.00516
705,Taillow,0.00516
706,Servine,0.00516
707,Poochyena,0.00516
708,Floette,0.00516
709,Sunkern,0.00516
710,Teddiursa,0.00516
711,Lotad,0.00516
712,Goomy,0.00516
713,Quilava,0.00516
714,Meowth,0.00516
715,Vanillite,0.00516
716,Fletchling,0.00516
717,Seedot,0.00430
718,NidoranM,0.00430
719,Makuhita,0.00430
720,Vanillish,0.00430
721,Sealeo,0.00430
722,Boldore,0.00430
723,Grimer-Alola,0.00430
724,Silvally-Bug,0.00430
725,Solosis,0.00430
726,Gurdurr,0.00430
727,Patrat,0.00430
728,Brionne,0.00430
729,Bagon,0.00430
730,Wynaut,0.00430
731,Silvally-Ghost,0.00430
732,Oshawott,0.00430
733,Litwick,0.00430
734,Monferno,0.00430
735,Fomantis,0.00430
736,Bidoof,0.00430
737,Weepinbell,0.00430
738,Duosion,0.00344
739,Zorua,0.00344
740,Doduo,0.00344
741,NidoranF,0.00344
742,Archen,0.00344
743,Kirlia,0.00344
744,Bunnelby,0.00344
745,Wingull,0.00344
746,Pidove,0.00344
747,Budew,0.00344
748,Finneon,0.00344
749,Prinplup,0.00344
750,Dratini,0.00344
751,Meowth-Alola,0.00344
752,Voltorb,0.00344
753,Swablu,0.00344
754,Lileep,0.00344
755,Yungoos,0.00344
756,Palpitoad,0.00344
757,Herdier,0.00344
758,Weedle,0.00344
759,Cacnea,0.00344
760,Hakamo-o,0.00258
761,Shuppet,0.00258
762,Litten,0.00258
763,Phanpy,0.00258
764,Mantyke,0.00258
765,Cubchoo,0.00258
766,Spheal,0.00258
767,Kakuna,0.00258
768,Bounsweet,0.00258
769,Popplio,0.00258
770,Grotle,0.00258
771,Growlithe,0.00258
772,Munna,0.00258
773,Pikachu-Hoenn,0.00258
774,Elekid,0.00258
775,Pikachu-Partner,0.00172
776,Seel,0.00172
777,Espurr,0.00172
778,Treecko,0.00172
779,Staryu,0.00172
780,Pawniard,0.00172
781,Pidgeotto,0.00172
782,Eelektrik,0.00172
783,Ponyta,0.00172
784,Gothita,0.00172
785,Pikachu-Original,0.00172
786,Frillish,0.00172
787,Flaaffy,0.00172
788,Drifloon,0.00172
789,Turtwig,0.00172
790,Rockruff,0.00172
791,Minccino,0.00172
792,Vullaby,0.00172
793,Grovyle,0.00172
794,Axew,0.00172
795,Tirtouga,0.00172
796,Cranidos,0.00172
797,Flabebe,0.00172
798,Ledyba,0.00172
799,Roggenrola,0.00086
800,Skrelp,0.00086
801,Binacle,0.00086
802,Pansear,0.00086
803,Pikachu-Unova,0.00086
804,Gumshoos-Totem,0.00086
805,Venipede,0.00086
806,Raticate-Alola-Totem,0.00086
807,Sandshrew,0.00086
808,Magby,0.00086
809,Mimikyu-Totem,0.00086
810,Lombre,0.00086
811,Skorupi,0.00086
812,Jangmo-o,0.00086
813,Corphish,0.00086
814,Chingling,0.00086
815,Gible,0.00086
816,Omanyte,0.00086
817,Panpour,0.00086
818,Bronzor,0.00086
819,Kabuto,0.00086
820,Scraggy,0.00086
821,Litleo,0.00086
822,Gabite,0.00086
823,Phione,0.00086
824,Combee,0.00086
825,Tranquill,0.00086
826,Drilbur,0.00086
827,Scatterbug,0.00086
828,Lairon,0.00086
829,Hoppip,0.00086
830,Whismur,0.00086
831,Snivy,0.00086
832,Machop,0.00086
