Rank,Pokemon,UsagePercent
170,Deoxys-Attack,0.91630
171,Zoroark,0.89531
172,Salamence,0.89531
173,Weavile,0.89298
174,Golduck,0.89298
175,Jolteon,0.88132
176,Gigalith,0.87899
177,Spiritomb,0.85801
178,Electivire,0.85568
179,Naganadel,0.85335
180,Ampharos-Mega,0.84402
181,Braviary,0.83702
182,Cofagrigus,0.83003
183,Blissey,0.82537
184,Vivillon,0.82304
185,Regigigas,0.81604
186,Hawlucha,0.81604
187,Dusknoir,0.81138
188,Luxray,0.80905
189,Raichu-Alola,0.80438
190,Aerodactyl-Mega,0.79972
191,Jellicent,0.79506
192,Slaking,0.77874
193,Aurorus,0.77874
194,Beedrill-Mega,0.76708
195,Tsareena,0.76708
196,Aggron,0.76475
197,Galvantula,0.74609
198,Skarmory,0.73910
199,Drapion,0.73910
200,Sableye,0.72977
201,Crawdaunt,0.72744
202,Abomasnow-Mega,0.72744
203,Hippowdon,0.71345
204,Dragalge,0.70879
205,Aggron-Mega,0.70646
206,Leafeon,0.69247
207,Lycanroc-Midnight,0.69014
208,Medicham-Mega,0.69014
209,Clawitzer,0.67848
210,Chesnaught,0.65983
211,Spinda,0.65750
212,Rampardos,0.64817
213,Floatzel,0.64584
214,Mienshao,0.64351
215,Victreebel,0.63651
216,Trevenant,0.63418
217,Wobbuffet,0.62952
218,Lanturn,0.62952
219,Darmanitan,0.62952
220,Haxorus,0.62252
221,Nidoking,0.61087
222,Latios-Mega,0.58055
223,Bruxish,0.57822
224,Vanilluxe,0.57356
225,Seaking,0.57356
226,Araquanid,0.57123
227,Oricorio,0.57123
228,Bellossom,0.56657
229,Sandslash-Alola,0.56190
230,Tornadus,0.54791
231,Escavalier,0.54558
232,Pidgeot-Mega,0.54325
233,Seismitoad,0.54092
234,Flygon,0.53626
235,Banette-Mega,0.53392
236,Electrode,0.53159
237,Mudsdale,0.52926
238,Meganium,0.52926
239,Cloyster,0.52693
240,Alakazam,0.51993
241,Slowbro-Mega,0.51527
242,Nidoqueen,0.51294
243,Tyrantrum,0.50828
244,Vikavolt,0.50595
245,Meloetta,0.50361
246,Mismagius,0.50361
247,Rhyperior,0.49895
248,Blastoise,0.47797
249,Latias,0.47564
250,Ursaring,0.47330
251,Skuntank,0.47097
252,Miltank,0.46864
253,Emolga,0.46398
254,Camerupt,0.46398
255,Golem-Alola,0.46165
256,Tentacruel,0.45931
257,Manectric,0.45931
258,Deoxys-Defense,0.45931
259,Ambipom,0.44299
260,Golisopod,0.43367
261,Steelix-Mega,0.43134
262,Palossand,0.42900
263,Ninjask,0.42900
264,Toxicroak,0.42667
265,Diggersby,0.42434
266,Keldeo,0.41268
267,Arbok,0.40336
268,Starmie,0.39869
269,Dugtrio,0.39869
270,Glalie-Mega,0.39636
271,Gallade,0.39403
272,Weezing,0.39403
273,Kabutops,0.39170
274,Aron,0.38704
275,Quagsire,0.37072
276,Sharpedo-Mega,0.36838
277,Machamp,0.36605
278,Rattata,0.36139
279,Latios,0.35906
280,Torterra,0.35906
281,Crabominable,0.35673
282,Minior,0.35673
283,Swellow,0.35439
284,Mandibuzz,0.34973
285,Drampa,0.34973
286,Houndoom-Mega,0.34740
287,Rotom-Heat,0.34507
288,Exeggutor,0.34274
289,Leavanny,0.34041
290,Tauros,0.34041
291,Houndoom,0.33108
292,Nihilego,0.33108
293,Steelix,0.32408
294,Persian-Alola,0.32175
295,Wigglytuff,0.31942
296,Medicham,0.31942
297,Regice,0.31476
298,Mr. Mime,0.31243
299,Slurpuff,0.30776
300,Poliwrath,0.30077
301,Doublade,0.30077
302,Pyukumuku,0.30077
303,Xatu,0.29611
304,Wishiwashi,0.29611
305,Lopunny,0.29377
306,Azelf,0.29144
307,Octillery,0.28911
308,Avalugg,0.28911
309,Deoxys-Speed,0.28678
310,Froslass,0.28678
311,Walrein,0.28212
312,Pyroar,0.28212
313,Dhelmise,0.27979
314,Delcatty,0.27979
315,Linoone,0.27745
316,Vileplume,0.27745
317,Turtonator,0.27512
318,Masquerain,0.27512
319,Beartic,0.26813
320,Entei,0.26813
321,Rotom-Frost,0.26580
322,Silvally,0.26580
323,Absol-Mega,0.26580
324,Glaceon,0.26580
325,Lycanroc,0.26113
326,Ariados,0.26113
327,Minun,0.25647
328,Flareon,0.25647
329,Aromatisse,0.25647
330,Plusle,0.25414
331,Magmortar,0.24948
332,Barbaracle,0.24948
333,Passimian,0.24948
334,Absol,0.24714
335,Celebi,0.24714
336,Musharna,0.24714
337,Stoutland,0.24481
338,Guzzlord,0.24481
339,Ampharos,0.24248
340,Hitmonchan,0.24248
341,Swoobat,0.24015
342,Uxie,0.24015
343,Durant,0.23782
344,Grumpig,0.23782
345,Necrozma,0.23082
346,Buzzwole,0.23082
347,Scolipede,0.22616
348,Claydol,0.22383
349,Golem,0.22383
350,Raikou,0.22383
351,Haunter,0.22150
352,Drifblim,0.22150
353,Cacturne,0.21917
354,Beheeyem,0.21917
355,Samurott,0.21683
356,Alomomola,0.21683
357,Butterfree,0.21217
358,Lumineon,0.21217
359,Emboar,0.21217
360,Hypno,0.21217
361,Tornadus-Therian,0.21217
362,Forretress,0.20984
363,Rotom-Mow,0.20751
364,Klinklang,0.20751
365,Golurk,0.20751
366,Heracross,0.20518
367,Cinccino,0.20518
368,Exeggutor-Alola,0.20284
369,Dunsparce,0.20051
370,Accelgor,0.20051
371,Maractus,0.19352
372,Zebstrika,0.19352
373,Dugtrio-Alola,0.19119
374,Bewear,0.19119
375,Noctowl,0.19119
376,Dodrio,0.18652
377,Cosmoem,0.18652
378,Dewgong,0.18652
379,Relicanth,0.17953
380,Kecleon,0.17720
381,Granbull,0.17720
382,Omastar,0.17020
383,Honchkrow,0.17020
384,Gothorita,0.16787
385,Crustle,0.16554
386,Marowak,0.16321
387,Togetic,0.15855
388,Persian,0.15855
389,Virizion,0.15621
390,Furfrou,0.15621
391,Castform,0.15621
392,Shiftry,0.15388
393,Shiinotic,0.15155
394,Rhydon,0.15155
395,Cobalion,0.14922
396,Gourgeist,0.14689
397,Toucannon,0.14689
398,Charjabug,0.14456
399,Mantine,0.14456
400,Parasect,0.14222
401,Oricorio-Pa'u,0.14222
402,Primeape,0.14222
403,Zangoose,0.13989
404,Donphan,0.13989
405,Simipour,0.13756
406,Jumpluff,0.13756
407,Sawk,0.13756
408,Volbeat,0.13290
409,Komala,0.13290
410,Squirtle,0.13290
411,Unfezant,0.13057
412,Dedenne,0.13057
413,Fearow,0.12824
414,Jynx,0.12590
415,Liepard,0.12590
416,Abomasnow,0.12590
417,Articuno,0.12590
418,Smoochum,0.12357
419,Gumshoos,0.12357
420,Cherrim,0.12124
421,Onix,0.11658
422,Hoopa,0.11658
423,Sigilyph,0.11425
424,Gorebyss,0.11425
425,Yanmega,0.11191
426,Archeops,0.10958
427,Silvally-Electric,0.10725
428,Tangrowth,0.10492
429,Gourgeist-Super,0.10492
430,Stantler,0.10492
431,Torracat,0.10259
432,Huntail,0.10259
433,Regirock,0.10259
434,Eevee,0.09792
435,Wartortle,0.09792
436,Bastiodon,0.09792
437,Cottonee,0.09792
438,Sunflora,0.09559
439,Banette,0.09559
440,Moltres,0.09326
441,Pinsir-Mega,0.09326
442,Shaymin,0.09326
443,Armaldo,0.09326
444,Simisage,0.09093
445,Wailord,0.09093
446,Sneasel,0.09093
447,Throh,0.08860
448,Scyther,0.08860
449,Sandslash,0.08627
450,Magneton,0.08627
451,Cryogonal,0.08627
452,Sudowoodo,0.08394
453,Girafarig,0.08394
454,Rapidash,0.08394
455,Muk,0.08394
456,Swanna,0.08160
457,Lunatone,0.08160
458,Nidorina,0.08160
459,Pangoro,0.07927
460,Sawsbuck,0.07927
461,Probopass,0.07927
462,Exploud,0.07694
463,Chatot,0.07694
464,Registeel,0.07461
465,Altaria,0.07228
466,Floette,0.07228
467,Porygon,0.07228
468,Clamperl,0.06995
469,Mawile,0.06995
470,Furret,0.06995
471,Beedrill,0.06995
472,Kingler,0.06995
473,Druddigon,0.06761
474,Carracosta,0.06761
475,Wormadam,0.06761
476,Zygarde-10%,0.06295
477,Solrock,0.06295
478,Mightyena,0.06295
479,Glalie,0.06062
480,Chimecho,0.06062
481,Illumise,0.06062
482,Growlithe,0.06062
483,Caterpie,0.06062
484,Bouffalant,0.05829
485,Mesprit,0.05596
486,Silvally-Fairy,0.05596
487,Metapod,0.05596
488,Dragonair,0.05596
489,Magcargo,0.05363
490,Purugly,0.05363
491,Farfetch'd,0.05363
492,Charmeleon,0.05363
493,Bidoof,0.05363
494,Marowak-Alola-Totem,0.05129
495,Venomoth,0.05129
496,Pidgeot,0.05129
497,Diglett,0.04896
498,Hitmonlee,0.04896
499,Simisear,0.04896
500,Rotom,0.04663
501,Phantump,0.04663
502,Dustox,0.04663
503,Gogoat,0.04663
504,Meditite,0.04663
505,Ferroseed,0.04663
506,Tangela,0.04430
507,Vigoroth,0.04430
508,Pichu,0.04430
509,Charmander,0.04430
510,Kricketune,0.04430
511,Magnemite,0.04197
512,Seviper,0.04197
513,Bibarel,0.04197
514,Sharpedo,0.03964
515,Lickilicky,0.03964
516,Bulbasaur,0.03964
517,Ivysaur,0.03964
518,Silvally-Fire,0.03964
519,Raticate,0.03730
520,Mime Jr.,0.03730
521,Kyurem,0.03730
522,Oshawott,0.03730
523,Weedle,0.03730
524,Cleffa,0.03497
525,Luvdisc,0.03497
526,Buneary,0.03264
527,Vespiquen,0.03264
528,Budew,0.03264
529,Silvally-Steel,0.03264
530,Pidgeotto,0.03264
531,Rotom-Fan,0.03264
532,Kakuna,0.03264
533,Corsola,0.03264
534,Kangaskhan,0.03264
535,Geodude,0.03264
536,Deoxys,0.03264
537,Silvally-Grass,0.03264
538,Lickitung,0.03264
539,Beautifly,0.03264
540,Pidgey,0.03264
541,Poliwhirl,0.03031
542,Machoke,0.03031
543,Pikipek,0.03031
544,Carnivine,0.03031
545,Roggenrola,0.02798
546,Kirlia,0.02798
547,Qwilfish,0.02798
548,Whiscash,0.02798
549,Golbat,0.02798
550,Solosis,0.02798
551,Froakie,0.02798
552,Seedot,0.02565
553,Scraggy,0.02565
554,Type: Null,0.02565
555,Duskull,0.02565
556,Braixen,0.02565
557,Silvally-Ghost,0.02565
558,Graveler-Alola,0.02565
559,Darumaka,0.02565
560,Stunfisk,0.02565
561,Cranidos,0.02565
562,Ledyba,0.02565
563,Metang,0.02332
564,Gourgeist-Small,0.02332
565,Magikarp,0.02332
566,Fennekin,0.02332
567,Rowlet,0.02098
568,Zorua,0.02098
569,Silvally-Flying,0.02098
570,Poochyena,0.02098
571,Chespin,0.02098
572,Sliggoo,0.02098
573,Goomy,0.02098
574,Purrloin,0.02098
575,Psyduck,0.01865
576,Klang,0.01865
577,Mareanie,0.01865
578,Wynaut,0.01865
579,Riolu,0.01865
580,Whirlipede,0.01632
581,Wooper,0.01632
582,Venonat,0.01632
583,Poipole,0.01632
584,Heatmor,0.01632
585,Hippopotas,0.01632
586,Raticate-Alola,0.01632
587,Lileep,0.01632
588,Garbodor,0.01632
589,Monferno,0.01632
590,Trumbeak,0.01632
591,Ralts,0.01399
592,Cyndaquil,0.01399
593,Minccino,0.01399
594,Tropius,0.01399
595,Munchlax,0.01399
596,Azurill,0.01166
597,Silvally-Water,0.01166
598,Ledian,0.01166
599,Basculin,0.01166
600,Electabuzz,0.01166
601,Jigglypuff,0.01166
602,Starly,0.01166
603,Sandile,0.01166
604,Rattata-Alola,0.01166
605,Silvally-Dark,0.01166
606,Tynamo,0.01166
607,Fletchinder,0.00933
608,Mimikyu-Totem,0.00933
609,Archen,0.00933
610,Bunnelby,0.00933
611,Surskit,0.00933
612,Watchog,0.00933
613,Beldum,0.00933
614,Sandshrew-Alola,0.00933
615,Silvally-Psychic,0.00933
616,Elgyem,0.00933
617,Tyrogue,0.00933
618,Tentacool,0.00933
619,Magmar,0.00933
620,Buizel,0.00933
621,Gourgeist-Large,0.00933
622,Misdreavus,0.00933
623,Zweilous,0.00933
624,Swalot,0.00933
625,Piplup,0.00933
626,Aipom,0.00699
627,Marill,0.00699
628,Vulpix,0.00699
629,Trapinch,0.00699
630,Steenee,0.00699
631,Zigzagoon,0.00699
632,Quilava,0.00699
633,Yungoos,0.00699
634,Graveler,0.00699
635,Grovyle,0.00699
636,Staravia,0.00699
637,Herdier,0.00699
638,Combusken,0.00699
639,Tirtouga,0.00699
640,Torchic,0.00699
641,Totodile,0.00466
642,Espurr,0.00466
643,Boldore,0.00466
644,Lombre,0.00466
645,Marshtomp,0.00466
646,Shellos,0.00466
647,Corphish,0.00466
648,Pinsir,0.00466
649,Gible,0.00466
650,Gastly,0.00466
651,Spritzee,0.00466
652,Wailmer,0.00466
653,Yamask,0.00466
654,Silvally-Ice,0.00466
655,Phione,0.00466
656,Inkay,0.00466
657,Lairon,0.00466
658,Vulpix-Alola,0.00233
659,Doduo,0.00233
660,Makuhita,0.00233
661,Snorunt,0.00233
662,Poliwag,0.00233
663,Dartrix,0.00233
664,Litten,0.00233
665,Treecko,0.00233
666,Fletchling,0.00233
667,Mudbray,0.00233
668,Wormadam-Sandy,0.00233
669,Paras,0.00233
670,Slowpoke,0.00233
671,Bellsprout,0.00233
672,Nosepass,0.00233
673,Bayleef,0.00233
674,Taillow,0.00233
675,Shroomish,0.00233
676,Spewpa,0.00233
677,Foongus,0.00233
678,Kadabra,0.00233
679,Popplio,0.00233
680,Croagunk,0.00233
681,Cosmog,0.00233
682,Chimchar,0.00233
683,Mothim,0.00233
684,Gurdurr,0.00233
685,Silvally-Rock,0.00233
686,Morelull,0.00233
687,Delibird,0.00233
688,Brionne,0.00233
689,Grimer,0.00233
690,Dewpider,0.00233
691,Kommo-o-Totem,0.00233
692,Oddish,0.00233
693,Feebas,0.00233
694,Vibrava,0.00233
695,Araquanid-Totem,0.00233
696,Gabite,0.00233
697,Tyrunt,0.00233
698,Meowth,0.00233
699,Krokorok,0.00233
700,Silvally-Fighting,0.00233
701,Exeggcute,0.00233
702,Silvally-Dragon,0.00233
703,Slugma,0.00233
704,Natu,0.00233
705,Pupitar,0.00233
706,Nuzleaf,0.00233
707,Snivy,0.00233
