Rank,Pokemon,UsagePercent
86,Terrakion,1.72120
87,Comfey,1.68337
88,Deoxys-Attack,1.67392
89,Talonflame,1.66446
90,Darkrai,1.63609
91,Espeon,1.61717
92,Blacephalon,1.60772
93,Blaziken,1.59826
94,Shedinja,1.56043
95,Clefable,1.51315
96,Banette-Mega,1.49423
97,Primarina,1.46586
98,Venusaur,1.46586
99,Rotom-Wash,1.44695
100,Crobat,1.39966
101,Scrafty,1.36183
102,Dragonite,1.33346
103,Lycanroc-Dusk,1.33346
104,Ninetales,1.31455
105,Muk-Alola,1.31455
106,Klefki,1.31455
107,Heracross-Mega,1.30509
108,Gengar,1.30509
109,Nidoking,1.30509
110,Vaporeon,1.30509
111,Aggron-Mega,1.29563
112,Cradily,1.28617
113,Hydreigon,1.27672
114,Nihilego,1.27672
115,Tsareena,1.26726
116,Altaria-Mega,1.26726
117,Gardevoir,1.21997
118,Lurantis,1.21052
119,Latias,1.20106
120,Eelektross,1.18214
121,Umbreon,1.18214
122,Roserade,1.17269
123,Sigilyph,1.17269
124,Bronzong,1.17269
125,Bisharp,1.16323
126,Cofagrigus,1.16323
127,Ampharos-Mega,1.16323
128,Murkrow,1.15377
129,Salamence,1.15377
130,Slowbro-Mega,1.15377
131,Krookodile,1.12540
132,Tangela,1.08757
133,Oricorio-Sensu,1.08757
134,Malamar,1.06866
135,Goodra,1.05920
136,Dusclops,1.04974
137,Pikachu,1.04974
138,Medicham-Mega,1.04029
139,Shuckle,1.03083
140,Chandelure,1.02137
141,Mamoswine,1.01192
142,Reuniclus,1.01192
143,Togedemaru,0.99300
144,Lopunny-Mega,0.99300
145,Carbink,0.97409
146,Regigigas,0.97409
147,Solrock,0.96463
148,Sableye,0.95517
149,Lilligant,0.95517
150,Tornadus,0.90789
151,Scizor,0.89843
152,Bruxish,0.89843
153,Toxapex,0.87952
154,Cinccino,0.86060
155,Raichu-Alola,0.84169
156,Cloyster,0.84169
157,Drampa,0.83223
158,Slowking,0.83223
159,Araquanid,0.83223
160,Azumarill,0.81332
161,Sceptile,0.81332
162,Gyarados-Mega,0.77549
163,Conkeldurr,0.77549
164,Beautifly,0.77549
165,Beedrill-Mega,0.75657
166,Houndoom-Mega,0.74712
167,Infernape,0.72820
168,Jolteon,0.71874
169,Typhlosion,0.70929
170,Aurorus,0.69983
171,Mismagius,0.69983
172,Dusknoir,0.69037
173,Meowstic,0.69037
174,Salazzle,0.69037
175,Feraligatr,0.69037
176,Skarmory,0.67146
177,Machamp,0.67146
178,Marowak-Alola,0.67146
179,Lucario,0.65254
180,Alakazam,0.65254
181,Empoleon,0.64309
182,Decidueye,0.62417
183,Nidoqueen,0.62417
184,Gallade-Mega,0.61472
185,Chansey,0.61472
186,Exeggutor-Alola,0.61472
187,Hariyama,0.60526
188,Ribombee,0.59580
189,Absol,0.59580
190,Haxorus,0.59580
191,Crabominable,0.59580
192,Gigalith,0.58634
193,Abomasnow-Mega,0.57689
194,Heliolisk,0.57689
195,Palossand,0.56743
196,Steelix-Mega,0.55797
197,Golisopod,0.55797
198,Weavile,0.54852
199,Lanturn,0.54852
200,Mienshao,0.54852
201,Lickilicky,0.53906
202,Escavalier,0.53906
203,Delcatty,0.53906
204,Persian-Alola,0.52960
205,Pinsir-Mega,0.52960
206,Ariados,0.52960
207,Shaymin-Sky,0.52014
208,Magnezone,0.51069
209,Aerodactyl,0.51069
210,Rhydon,0.50123
211,Oricorio-Pom-Pom,0.50123
212,Blastoise-Mega,0.50123
213,Manectric,0.49177
214,Noivern,0.49177
215,Thundurus,0.49177
216,Luxray,0.49177
217,Floatzel,0.48232
218,Swampert,0.47286
219,Pidgeot-Mega,0.47286
220,Darmanitan,0.46340
221,Spinda,0.45394
222,Articuno,0.45394
223,Latios,0.44449
224,Audino,0.43503
225,Vikavolt,0.43503
226,Regice,0.42557
227,Froslass,0.42557
228,Starmie,0.42557
229,Electivire,0.42557
230,Aromatisse,0.41611
231,Rampardos,0.41611
232,Clamperl,0.40666
233,Slaking,0.40666
234,Octillery,0.40666
235,Rhyperior,0.39720
236,Mudsdale,0.39720
237,Staraptor,0.38774
238,Galvantula,0.38774
239,Volbeat,0.38774
240,Granbull,0.38774
241,Meganium,0.36883
242,Ditto,0.36883
243,Trevenant,0.36883
244,Ursaring,0.36883
245,Charizard,0.35937
246,Pachirisu,0.35937
247,Glalie-Mega,0.35937
248,Blissey,0.35937
249,Slowbro,0.35937
250,Tentacruel,0.34991
251,Deoxys-Speed,0.34991
252,Tornadus-Therian,0.34991
253,Manaphy,0.33100
254,Toxicroak,0.33100
255,Cottonee,0.33100
256,Butterfree,0.32154
257,Alakazam-Mega,0.32154
258,Hawlucha,0.31209
259,Latias-Mega,0.30263
260,Florges,0.30263
261,Absol-Mega,0.30263
262,Flygon,0.30263
263,Wishiwashi,0.29317
264,Masquerain,0.28371
265,Latios-Mega,0.28371
266,Walrein,0.28371
267,Chesnaught,0.28371
268,Shiftry,0.28371
269,Archeops,0.27426
270,Chinchou,0.27426
271,Guzzlord,0.27426
272,Turtonator,0.27426
273,Regirock,0.27426
274,Registeel,0.27426
275,Ampharos,0.27426
276,Gothorita,0.27426
277,Dhelmise,0.26480
278,Tyrantrum,0.26480
279,Keldeo,0.26480
280,Seismitoad,0.25534
281,Steelix,0.25534
282,Gorebyss,0.25534
283,Lapras,0.25534
284,Hypno,0.25534
285,Scolipede,0.24589
286,Jynx,0.24589
287,Minior,0.24589
288,Rotom-Frost,0.24589
289,Ambipom,0.23643
290,Aggron,0.23643
291,Braviary,0.23643
292,Clawitzer,0.23643
293,Chimecho,0.23643
294,Scyther,0.23643
295,Xatu,0.22697
296,Forretress,0.22697
297,Buzzwole,0.22697
298,Wobbuffet,0.22697
299,Misdreavus,0.22697
300,Drapion,0.21751
301,Rotom-Heat,0.21751
302,Zebstrika,0.21751
303,Exeggutor,0.21751
304,Zoroark,0.21751
305,Delphox,0.21751
306,Togetic,0.21751
307,Weepinbell,0.21751
308,Sharpedo-Mega,0.20806
309,Bastiodon,0.20806
310,Golduck,0.20806
311,Qwilfish,0.20806
312,Quagsire,0.19860
313,Golurk,0.19860
314,Camerupt,0.19860
315,Accelgor,0.19860
316,Lopunny,0.19860
317,Abomasnow,0.18914
318,Yanmega,0.18914
319,Liepard,0.18914
320,Emolga,0.17969
321,Parasect,0.17969
322,Primeape,0.17969
323,Bewear,0.17969
324,Jellicent,0.17969
325,Kecleon,0.17969
326,Raikou,0.17023
327,Crawdaunt,0.17023
328,Kyurem,0.17023
329,Swalot,0.17023
330,Golem-Alola,0.16077
331,Meloetta,0.16077
332,Piloswine,0.16077
333,Sudowoodo,0.16077
334,Silvally,0.16077
335,Gourgeist-Super,0.16077
336,Exploud,0.16077
337,Hitmonlee,0.15131
338,Lycanroc-Midnight,0.15131
339,Kangaskhan,0.15131
340,Duosion,0.15131
341,Drifblim,0.14186
342,Girafarig,0.14186
343,Torterra,0.14186
344,Tropius,0.14186
345,Crustle,0.14186
346,Emboar,0.14186
347,Kingler,0.13240
348,Arbok,0.13240
349,Blastoise,0.13240
350,Donphan,0.13240
351,Furret,0.13240
352,Necrozma,0.13240
353,Celebi,0.13240
354,Linoone,0.12294
355,Tangrowth,0.12294
356,Vivillon,0.12294
357,Carnivine,0.12294
358,Cherrim,0.12294
359,Beheeyem,0.12294
360,Dugtrio,0.11349
361,Poliwrath,0.11349
362,Bellossom,0.11349
363,Silvally-Grass,0.11349
364,Silvally-Steel,0.11349
365,Klinklang,0.11349
366,Zygarde-10%,0.11349
367,Castform,0.11349
368,Dodrio,0.11349
369,Cleffa,0.11349
370,Roselia,0.10403
371,Heracross,0.10403
372,Toucannon,0.10403
373,Altaria,0.10403
374,Illumise,0.10403
375,Musharna,0.10403
376,Virizion,0.10403
377,Mr. Mime,0.10403
378,Claydol,0.10403
379,Cryogonal,0.10403
380,Sunflora,0.10403
381,Raticate-Alola,0.10403
382,Durant,0.09457
383,Gallade,0.09457
384,Probopass,0.09457
385,Electrode,0.09457
386,Stoutland,0.09457
387,Dragalge,0.09457
388,Mandibuzz,0.09457
389,Moltres,0.08511
390,Samurott,0.08511
391,Vanilluxe,0.08511
392,Gourgeist,0.08511
393,Passimian,0.08511
394,Whiscash,0.08511
395,Beartic,0.08511
396,Rapidash,0.08511
397,Dedenne,0.08511
398,Banette,0.08511
399,Electabuzz,0.07566
400,Azelf,0.07566
401,Lycanroc,0.07566
402,Omastar,0.07566
403,Swellow,0.07566
404,Ninjask,0.07566
405,Vespiquen,0.07566
406,Dugtrio-Alola,0.07566
407,Pidgeot,0.07566
408,Sandslash-Alola,0.07566
409,Chatot,0.07566
410,Bulbasaur,0.06620
411,Flareon,0.06620
412,Spiritomb,0.06620
413,Diggersby,0.06620
414,Leavanny,0.06620
415,Duskull,0.06620
416,Rattata-Alola,0.06620
417,Geodude,0.06620
418,Cutiefly,0.06620
419,Ducklett,0.06620
420,Simisear,0.06620
421,Doublade,0.06620
422,Pyukumuku,0.06620
423,Jigglypuff,0.06620
424,Tauros,0.06620
425,Kabutops,0.06620
426,Rotom-Mow,0.06620
427,Haunter,0.05674
428,Houndoom,0.05674
429,Bibarel,0.05674
430,Weezing,0.05674
431,Miltank,0.05674
432,Swoobat,0.05674
433,Leafeon,0.05674
434,Trapinch,0.05674
435,Magmortar,0.05674
436,Mantyke,0.05674
437,Entei,0.05674
438,Dewgong,0.04729
439,Glalie,0.04729
440,Avalugg,0.04729
441,Stunfisk,0.04729
442,Jumpluff,0.04729
443,Cobalion,0.04729
444,Slowpoke,0.04729
445,Glaceon,0.04729
446,Wailord,0.04729
447,Raticate,0.04729
448,Gogoat,0.04729
449,Kricketune,0.04729
450,Grumpig,0.04729
451,Vulpix,0.04729
452,Golem,0.03783
453,Marowak-Alola-Totem,0.03783
454,Pinsir,0.03783
455,Aron,0.03783
456,Togepi,0.03783
457,Magcargo,0.03783
458,Torracat,0.03783
459,Elgyem,0.03783
460,Skitty,0.03783
461,Gourgeist-Small,0.03783
462,Barbaracle,0.03783
463,Beedrill,0.03783
464,Cacturne,0.03783
465,Magmar,0.03783
466,Lunatone,0.02837
467,Golbat,0.02837
468,Plusle,0.02837
469,Slurpuff,0.02837
470,Wormadam-Trash,0.02837
471,Mawile,0.02837
472,Rotom,0.02837
473,Rowlet,0.02837
474,Simisage,0.02837
475,Hoopa,0.02837
476,Sawsbuck,0.02837
477,Medicham,0.02837
478,Dunsparce,0.02837
479,Rattata,0.02837
480,Skiploom,0.02837
481,Persian,0.02837
482,Pancham,0.02837
483,Dustox,0.02837
484,Gligar,0.02837
485,Shaymin,0.02837
486,Seaking,0.02837
487,Garbodor,0.02837
488,Noctowl,0.02837
489,Armaldo,0.02837
490,Victreebel,0.01891
491,Gabite,0.01891
492,Unfezant,0.01891
493,Minun,0.01891
494,Venomoth,0.01891
495,Farfetch'd,0.01891
496,Buizel,0.01891
497,Honchkrow,0.01891
498,Magikarp,0.01891
499,Seviper,0.01891
500,Charjabug,0.01891
501,Simipour,0.01891
502,Vileplume,0.01891
503,Marowak,0.01891
504,Sharpedo,0.01891
505,Mantine,0.01891
506,Skuntank,0.01891
507,Gourgeist-Large,0.01891
508,Gloom,0.01891
509,Solosis,0.01891
510,Alomomola,0.01891
511,Oricorio,0.01891
512,Carracosta,0.01891
513,Zangoose,0.01891
514,Hitmonchan,0.01891
515,Bayleef,0.01891
516,Wartortle,0.01891
517,Seadra,0.01891
518,Magneton,0.01891
519,Braixen,0.01891
520,Type: Null,0.01891
521,Silvally-Dragon,0.01891
522,Silvally-Rock,0.01891
523,Maractus,0.00946
524,Furfrou,0.00946
525,Corsola,0.00946
526,Shiinotic,0.00946
527,Zigzagoon,0.00946
528,Komala,0.00946
529,Bronzor,0.00946
530,Porygon,0.00946
531,Silvally-Ghost,0.00946
532,Pyroar,0.00946
533,Heatmor,0.00946
534,Relicanth,0.00946
535,Joltik,0.00946
536,Silvally-Fighting,0.00946
537,Fearow,0.00946
538,Litwick,0.00946
539,Ledian,0.00946
540,Swanna,0.00946
541,Charmander,0.00946
542,Bouffalant,0.00946
543,Watchog,0.00946
544,Pichu,0.00946
545,Huntail,0.00946
546,Onix,0.00946
547,Sneasel,0.00946
548,Pangoro,0.00946
549,Quilava,0.00946
550,Dratini,0.00946
551,Paras,0.00946
552,Wormadam-Sandy,0.00946
