Rank,Pokemon,UsagePercent
177,Meowstic,0.62389
178,Grafaiai,0.62285
179,Lilligant,0.61686
180,Noivern,0.61397
181,Inteleon,0.59287
182,Infernape,0.59033
183,Salazzle,0.58237
184,Ambipom,0.58088
185,Lurantis,0.57891
186,Wo-Chien,0.57499
187,Blissey,0.57269
188,Spectrier,0.56565
189,Froslass,0.56485
190,Toxicroak,0.56104
191,Arboliva,0.55666
192,Deoxys,0.54270
193,Haxorus,0.53601
194,Rhyperior,0.53048
195,Latias,0.52852
196,Galvantula,0.52656
197,Regice,0.52102
198,Jirachi,0.51756
199,Delphox,0.51733
200,Overqwil,0.51595
201,Scream Tail,0.51249
202,Vikavolt,0.50857
203,Torterra,0.50718
204,Cetitan,0.50188
205,Eelektross,0.49404
206,Clawitzer,0.49346
207,Lokix,0.49335
208,Vaporeon,0.49277
209,Golurk,0.49208
210,Slither Wing,0.47662
211,Porygon-Z,0.47305
212,Magnezone,0.47247
213,Articuno,0.47017
214,Deoxys-Defense,0.46705
215,Yanmega,0.46048
216,Hawlucha,0.45921
217,Cloyster,0.45863
218,Scovillain,0.45494
219,Slowbro,0.45437
220,Staraptor,0.45402
221,Goodra,0.45206
222,Frosmoth,0.44941
223,Golduck,0.44445
224,Rabsca,0.43753
225,Bisharp,0.43741
226,Leafeon,0.43038
227,Pikachu,0.42761
228,Typhlosion,0.42484
229,Golem-Alola,0.42300
230,Articuno-Galar,0.42242
231,Deoxys-Speed,0.42139
232,Dudunsparce,0.42058
233,Jumpluff,0.41504
234,Skarmory,0.41504
235,Glastrier,0.41470
236,Coalossal,0.41458
237,Mudsdale,0.41251
238,Sandy Shocks,0.40305
239,Rampardos,0.39636
240,Cyclizar,0.39486
241,Flygon,0.39336
242,Electabuzz,0.38933
243,Slowking,0.38748
244,Riolu,0.38425
245,Drifblim,0.38114
246,Ogerpon,0.37768
247,Electivire,0.37653
248,Slowbro-Galar,0.37572
249,Glaceon,0.36799
250,Dachsbun,0.36419
251,Shaymin-Sky,0.36384
252,Iron Treads,0.35761
253,Chansey,0.35577
254,Tornadus-Therian,0.35473
255,Oricorio,0.35162
256,Heracross,0.35139
257,Alomomola,0.34931
258,Entei,0.34654
259,Bellibolt,0.34262
260,Shiftry,0.34158
261,Forretress,0.34008
262,Meloetta,0.33709
263,Rotom-Heat,0.33455
264,Braviary-Hisui,0.33282
265,Magmar,0.33074
266,Dragalge,0.32970
267,Spiritomb,0.32844
268,Beartic,0.32832
269,Tauros-Paldea-Blaze,0.32290
270,Falinks,0.32279
271,Palossand,0.31840
272,Registeel,0.31783
273,Decidueye-Hisui,0.31506
274,Chesnaught,0.30964
275,Poliwrath,0.30699
276,Gothitelle,0.30687
277,Vivillon,0.30629
278,Keldeo,0.30618
279,Florges,0.30018
280,Lanturn,0.29914
281,Tauros-Paldea-Aqua,0.29707
282,Feraligatr,0.29361
283,Camerupt,0.29223
284,Exeggutor-Alola,0.29176
285,Hariyama,0.28853
286,Fezandipiti,0.28842
287,Bastiodon,0.28784
288,Enamorus-Therian,0.28577
289,Primeape,0.28242
290,Pachirisu,0.27839
291,Bruxish,0.27758
292,Tatsugiri,0.27746
293,Ampharos,0.27700
294,Appletun,0.27643
295,Sandslash-Alola,0.27320
296,Raichu-Alola,0.27308
297,Duraludon,0.27251
298,Masquerain,0.27112
299,Polteageist,0.26928
300,Trevenant,0.26789
301,Venonat,0.26524
302,Exeggutor,0.26063
303,Cinccino,0.25279
304,Brambleghast,0.24794
305,Decidueye,0.24725
306,Electrode-Hisui,0.24656
307,Iron Jugulis,0.24633
308,Leavanny,0.24102
309,Dusknoir,0.23883
310,Mandibuzz,0.23699
311,Suicune,0.23699
312,Scyther,0.23676
313,Quagsire,0.23445
314,Rhydon,0.23249
315,Cryogonal,0.23145
316,Lycanroc-Dusk,0.22961
317,Crabominable,0.22845
318,Tentacruel,0.22557
319,Altaria,0.21680
320,Crawdaunt,0.21680
321,Dugtrio,0.21519
322,Cobalion,0.21484
323,Luxray,0.21150
324,Manaphy,0.21150
325,Illumise,0.20954
326,Lycanroc,0.20435
327,Emboar,0.20400
328,Moltres,0.20239
329,Drednaw,0.20066
330,Minior,0.19870
331,Avalugg-Hisui,0.19732
332,Regirock,0.19708
333,Floatzel,0.19570
334,Stonjourner,0.19351
335,Zarude,0.19316
336,Carbink,0.19143
337,Mismagius,0.19040
338,Braviary,0.18993
339,Volbeat,0.18959
340,Azelf,0.18601
341,Bombirdier,0.18394
342,Vileplume,0.18278
343,Perrserker,0.17863
344,Raikou,0.17460
345,Wyrdeer,0.17344
346,Honchkrow,0.17287
347,Flareon,0.17275
348,Munkidori,0.17264
349,Avalugg,0.17206
350,Wigglytuff,0.17056
351,Hitmonchan,0.16652
352,Oricorio-Pa'u,0.16283
353,Zangoose,0.16053
354,Meganium,0.15857
355,Bellossom,0.15707
356,Zebstrika,0.15453
357,Revavroom,0.15107
358,Iron Thorns,0.15096
359,Magmortar,0.15049
360,Necrozma,0.15003
361,Charjabug,0.14796
362,Arbok,0.14750
363,Cacturne,0.14750
364,Golem,0.14242
365,Copperajah,0.14208
366,Stantler,0.14173
367,Iron Leaves,0.14115
368,Eiscue,0.14104
369,Zoroark,0.14058
370,Hitmonlee,0.13908
371,Rotom-Mow,0.13470
372,Lycanroc-Midnight,0.13377
373,Houndoom,0.13250
374,Greedent,0.13077
375,Tropius,0.12985
376,Ariados,0.12755
377,Lumineon,0.12720
378,Donphan,0.12339
379,Cramorant,0.12063
380,Sunflora,0.11924
381,Passimian,0.11578
382,Dedenne,0.11475
383,Morpeko,0.11244
384,Persian-Alola,0.11221
385,Dewgong,0.11198
386,Basculin,0.11025
387,Electrode,0.10979
388,Uxie,0.10748
389,Venomoth,0.10529
390,Dodrio,0.10517
391,Veluza,0.10079
392,Glalie,0.10021
393,Slowpoke,0.09964
394,Chimecho,0.09353
395,Rotom-Frost,0.08972
396,Sawsbuck,0.08960
397,Sandaconda,0.08949
398,Qwilfish-Hisui,0.08903
399,Hoopa,0.08811
400,Plusle,0.08730
401,Spidops,0.08684
402,Munchlax,0.08257
403,Sandslash,0.08245
404,Granbull,0.07807
405,Furret,0.07750
406,Mabosstiff,0.07738
407,Banette,0.07727
408,Sudowoodo,0.07577
409,Probopass,0.07577
410,Minun,0.07531
411,Sneasel-Hisui,0.07242
412,Mightyena,0.07208
413,Gogoat,0.07196
414,Grumpig,0.07161
415,Persian,0.07161
416,Pyroar,0.07069
417,Toucannon,0.06919
418,Hypno,0.06827
419,Noctowl,0.06827
420,Flapple,0.06827
421,Koffing,0.06562
422,Vespiquen,0.06527
423,Victreebel,0.06493
424,Muk,0.06204
425,Yanma,0.05951
426,Dugtrio-Alola,0.05743
427,Mesprit,0.05720
428,Tauros,0.05674
429,Samurott,0.05616
430,Skuntank,0.05605
431,Dunsparce,0.05535
432,Misdreavus,0.05524
433,Dipplin,0.05455
434,Magcargo,0.05362
435,Qwilfish,0.05351
436,Ursaring,0.05293
437,Swalot,0.05166
438,Magneton,0.05120
439,Numel,0.04993
440,Dewott,0.04901
441,Squawkabilly,0.04844
442,Komala,0.04832
443,Trapinch,0.04659
444,Delibird,0.04613
445,Virizion,0.04451
446,Gumshoos,0.04405
447,Rotom-Fan,0.04325
448,Oinkologne,0.04301
449,Torracat,0.04290
450,Whiscash,0.04094
451,Scraggy,0.04025
452,Klawf,0.03875
453,Haunter,0.03852
454,Swanna,0.03817
455,Gastly,0.03471
456,Turtwig,0.03252
457,Wugtrio,0.03056
458,Gloom,0.02998
459,Sneasel,0.02998
460,Seviper,0.02952
461,Jigglypuff,0.02848
462,Sliggoo-Hisui,0.02825
463,Meditite,0.02572
464,Piloswine,0.02572
465,Luvdisc,0.02549
466,Dragonair,0.02318
467,Shaymin,0.02295
468,Poltchageist,0.02295
469,Girafarig,0.02110
470,Wartortle,0.02110
471,Sentret,0.02064
472,Kricketune,0.01926
473,Eevee,0.01903
474,Morgrem,0.01880
475,Vulpix,0.01741
476,Rotom,0.01684
477,Graveler-Alola,0.01603
478,Oinkologne-F,0.01545
479,Marill,0.01511
480,Gligar,0.01476
481,Vulpix-Alola,0.01453
482,Combusken,0.01453
483,Psyduck,0.01442
484,Hattrem,0.01407
485,Fletchling,0.01395
486,Quilava,0.01303
487,Graveler,0.01257
488,Naclstack,0.01222
489,Magikarp,0.01188
490,Snom,0.01165
491,Diglett,0.01107
492,Calyrex,0.01084
493,Tauros-Paldea-Combat,0.01061
494,Squirtle,0.01049
495,Eelektrik,0.01049
496,Cottonee,0.01026
497,Porygon,0.00969
498,Slowpoke-Galar,0.00969
499,Cleffa,0.00923
500,Braixen,0.00923
501,Floette,0.00900
502,Sunkern,0.00876
503,Bronzor,0.00876
504,Nosepass,0.00865
505,Snorunt,0.00865
506,Buizel,0.00842
507,Glimmet,0.00807
508,Fletchinder,0.00761
509,Grotle,0.00761
510,Oshawott,0.00750
511,Duosion,0.00727
512,Wooper,0.00715
513,Salandit,0.00703
514,Poliwhirl,0.00703
515,Inkay,0.00680
516,Rowlet,0.00669
517,Joltik,0.00646
518,Grookey,0.00646
519,Shelgon,0.00634
520,Foongus,0.00634
521,Meowth,0.00634
522,Bellsprout,0.00623
523,Mudkip,0.00623
524,Vigoroth,0.00623
525,Fuecoco,0.00611
526,Cubchoo,0.00611
527,Lombre,0.00600
528,Aipom,0.00588
529,Toedscool,0.00588
530,Bulbasaur,0.00577
531,Scorbunny,0.00554
532,Seadra,0.00542
533,Thwackey,0.00542
534,Torchic,0.00530
535,Tinkatuff,0.00530
536,Raboot,0.00519
537,Sinistea,0.00519
538,Magby,0.00519
539,Pineco,0.00507
540,Starly,0.00484
541,Charmeleon,0.00484
542,Zorua,0.00484
543,Cosmoem,0.00473
544,Pichu,0.00473
545,Tandemaus,0.00461
546,Feebas,0.00461
547,Swablu,0.00450
548,Spoink,0.00450
549,Mankey,0.00450
550,Sobble,0.00438
551,Quilladin,0.00427
552,Axew,0.00427
553,Cutiefly,0.00415
554,Croagunk,0.00404
555,Rufflet,0.00404
556,Swadloon,0.00404
557,Brionne,0.00404
558,Exeggcute,0.00404
559,Ivysaur,0.00392
560,Zorua-Hisui,0.00392
561,Doduo,0.00392
562,Wingull,0.00392
563,Oddish,0.00381
564,Phantump,0.00381
565,Litten,0.00369
566,Milcery,0.00369
567,Kubfu,0.00369
568,Mareanie,0.00357
569,Servine,0.00357
570,Wattrel,0.00357
571,Krokorok,0.00357
572,Geodude,0.00357
573,Corphish,0.00357
574,Popplio,0.00346
575,Igglybuff,0.00346
576,Shellos,0.00346
577,Charmander,0.00334
578,Skiploom,0.00334
579,Teddiursa,0.00334
580,Azurill,0.00334
581,Carkol,0.00334
582,Nuzleaf,0.00323
583,Hippopotas,0.00323
584,Magnemite,0.00323
585,Pawmo,0.00323
586,Drifloon,0.00311
587,Espurr,0.00311
588,Hakamo-o,0.00311
589,Cranidos,0.00300
590,Voltorb-Hisui,0.00300
591,Snivy,0.00300
592,Wiglett,0.00300
593,Vullaby,0.00300
594,Grimer,0.00300
595,Metang,0.00288
596,Swinub,0.00288
597,Crocalor,0.00277
598,Froakie,0.00277
599,Minccino,0.00277
600,Bounsweet,0.00265
601,Bayleef,0.00265
602,Sandygast,0.00265
603,Chingling,0.00265
604,Gurdurr,0.00265
605,Zweilous,0.00265
606,Lechonk,0.00265
607,Gible,0.00254
608,Phione,0.00254
609,Noibat,0.00254
610,Chinchou,0.00254
611,Grovyle,0.00254
612,Shroomish,0.00242
613,Snover,0.00242
614,Gothorita,0.00242
615,Drowzee,0.00242
616,Lampent,0.00231
617,Marshtomp,0.00231
618,Chespin,0.00231
619,Makuhita,0.00231
620,Shieldon,0.00231
621,Seel,0.00231
622,Clauncher,0.00231
623,Piplup,0.00219
624,Treecko,0.00208
625,Tynamo,0.00208
626,Mareep,0.00208
627,Mienfoo,0.00208
628,Meowth-Galar,0.00208
629,Impidimp,0.00208
630,Corvisquire,0.00196
631,Shellder,0.00196
632,Weepinbell,0.00196
633,Cacnea,0.00196
634,Totodile,0.00185
635,Ekans,0.00185
636,Dartrix,0.00173
637,Sandshrew,0.00173
638,Lotad,0.00173
639,Wooper-Paldea,0.00173
640,Quaxly,0.00161
641,Pignite,0.00161
642,Timburr,0.00161
643,Flabebe,0.00161
644,Tentacool,0.00161
645,Voltorb,0.00161
646,Fraxure,0.00150
647,Fennekin,0.00150
648,Drakloak,0.00150
649,Trumbeak,0.00150
650,Duskull,0.00150
651,Dewpider,0.00150
652,Bramblin,0.00138
653,Litwick,0.00138
654,Houndour,0.00138
655,Frogadier,0.00138
656,Poliwag,0.00138
657,Staravia,0.00138
658,Growlithe,0.00138
659,Rockruff-Dusk,0.00138
660,Spinarak,0.00138
661,Greavard,0.00138
662,Shuppet,0.00138
663,Sprigatito,0.00127
664,Bonsly,0.00127
665,Sandile,0.00127
666,Flaaffy,0.00115
667,Sewaddle,0.00115
668,Prinplup,0.00115
669,Vibrava,0.00115
670,Arrokuda,0.00115
671,Ralts,0.00115
672,Gabite,0.00115
673,Maschiff,0.00115
674,Horsea,0.00104
675,Kirlia,0.00104
676,Hoppip,0.00104
677,Larvitar,0.00104
678,Floragato,0.00104
679,Beldum,0.00104
680,Shroodle,0.00104
681,Nacli,0.00104
682,Shinx,0.00092
683,Gulpin,0.00092
684,Elekid,0.00092
685,Kricketot,0.00092
686,Grimer-Alola,0.00092
687,Solosis,0.00092
688,Pawmi,0.00092
689,Dratini,0.00092
690,Skwovet,0.00092
691,Arctibax,0.00092
692,Seedot,0.00081
693,Surskit,0.00081
694,Luxio,0.00081
695,Pupitar,0.00081
696,Poochyena,0.00081
697,Rhyhorn,0.00081
698,Spewpa,0.00081
699,Yungoos,0.00081
700,Combee,0.00081
701,Slakoth,0.00081
702,Charcadet,0.00069
703,Toxel,0.00069
704,Larvesta,0.00069
705,Happiny,0.00069
706,Chikorita,0.00069
707,Applin,0.00069
708,Dreepy,0.00069
709,Blitzle,0.00069
710,Crabrawler,0.00069
711,Mudbray,0.00069
712,Flittle,0.00069
713,Barboach,0.00069
714,Geodude-Alola,0.00058
715,Slugma,0.00058
716,Capsakid,0.00058
717,Meowth-Alola,0.00058
718,Cyndaquil,0.00046
719,Cosmog,0.00046
720,Finizen,0.00046
721,Diglett-Alola,0.00046
722,Monferno,0.00046
723,Goomy,0.00046
724,Dolliv,0.00046
725,Tarountula,0.00035
726,Croconaw,0.00035
727,Fidough,0.00035
728,Hatenna,0.00035
729,Deerling,0.00035
730,Sliggoo,0.00035
731,Chimchar,0.00035
732,Quaxwell,0.00035
733,Silicobra,0.00035
734,Varoom,0.00035
735,Cetoddle,0.00035
736,Sandshrew-Alola,0.00035
737,Pikipek,0.00035
738,Litleo,0.00023
739,Gimmighoul,0.00023
740,Petilil,0.00023
741,Drilbur,0.00023
742,Stunky,0.00023
743,Frigibax,0.00023
744,Tyrogue,0.00023
745,Gimmighoul-Roaming,0.00023
746,Tinkatink,0.00023
747,Grubbin,0.00023
748,Bergmite,0.00023
749,Skrelp,0.00023
750,Bagon,0.00023
751,Deino,0.00023
752,Tadbulb,0.00012
753,Growlithe-Hisui,0.00012
754,Gothita,0.00012
755,Jangmo-o,0.00012
756,Fomantis,0.00012
757,Hoothoot,0.00012
758,Nymble,0.00012
759,Rockruff,0.00012
760,Phanpy,0.00012
761,Skiddo,0.00012
762,Rellor,0.00012
763,Finneon,0.00012
764,Pawniard,0.00012
765,Ducklett,0.00012
