Rank,Pokemon,UsagePercent
317,Wigglytuff,0.15894
318,Meloetta,0.15894
319,Noivern,0.15058
320,Archeops,0.15058
321,Hippowdon,0.15058
322,Emboar,0.15058
323,Vileplume,0.15058
324,Delcatty,0.14221
325,Pinsir-Mega,0.14221
326,Jynx,0.14221
327,Braviary,0.14221
328,Accelgor,0.13385
329,Aggron,0.13385
330,Stoutland,0.13385
331,Miltank,0.13385
332,Rotom-Frost,0.13385
333,Vulpix,0.13385
334,Jigglypuff,0.13385
335,Zubat,0.13385
336,Golbat,0.13385
337,Dhelmise,0.12548
338,Absol-Mega,0.12548
339,Butterfree,0.12548
340,Forretress,0.12548
341,Diggersby,0.12548
342,Crustle,0.12548
343,Beedrill,0.12548
344,NidoranM,0.12548
345,Nidorino,0.12548
346,NidoranF,0.12548
347,Nidorina,0.12548
348,Latios-Mega,0.11712
349,Solrock,0.11712
350,Dragalge,0.11712
351,Rhydon,0.11712
352,Pidgeot,0.11712
353,Linoone,0.10875
354,Shiftry,0.10875
355,Jumpluff,0.10875
356,Bibarel,0.10875
357,Keldeo,0.10875
358,Liepard,0.10875
359,Heracross,0.10875
360,Gallade,0.10875
361,Silvally-Water,0.10875
362,Rattata,0.10875
363,Vanilluxe,0.10038
364,Dugtrio-Alola,0.10038
365,Charjabug,0.10038
366,Lunatone,0.10038
367,Floatzel,0.10038
368,Magmar,0.10038
369,Torterra,0.10038
370,Kingler,0.10038
371,Glalie-Mega,0.10038
372,Swoobat,0.10038
373,Zebstrika,0.09202
374,Avalugg,0.09202
375,Beheeyem,0.09202
376,Komala,0.09202
377,Houndoom,0.09202
378,Relicanth,0.09202
379,Azelf,0.09202
380,Pyukumuku,0.09202
381,Victreebel,0.08365
382,Raikou,0.08365
383,Samurott,0.08365
384,Bellossom,0.08365
385,Yanmega,0.08365
386,Spritzee,0.08365
387,Arbok,0.07529
388,Shiinotic,0.07529
389,Raticate-Alola,0.07529
390,Muk,0.07529
391,Passimian,0.07529
392,Squirtle,0.07529
393,Torracat,0.07529
394,Hitmonchan,0.06692
395,Combusken,0.06692
396,Bewear,0.06692
397,Dedenne,0.06692
398,Moltres,0.06692
399,Altaria,0.06692
400,Alomomola,0.06692
401,Trevenant,0.06692
402,Durant,0.06692
403,Absol,0.06692
404,Magmortar,0.06692
405,Gorebyss,0.06692
406,Ursaring,0.06692
407,Kabutops,0.06692
408,Charmander,0.06692
409,Charmeleon,0.06692
410,Wartortle,0.06692
411,Oddish,0.06692
412,Gloom,0.06692
413,Poliwag,0.06692
414,Poliwhirl,0.06692
415,Dodrio,0.05856
416,Lumineon,0.05856
417,Xatu,0.05856
418,Leavanny,0.05856
419,Dewott,0.05856
420,Raticate,0.05856
421,Spearow,0.05856
422,Ekans,0.05856
423,Sandshrew,0.05856
424,Mawile,0.05019
425,Entei,0.05019
426,Eevee,0.05019
427,Metapod,0.05019
428,Lycanroc-Midnight,0.05019
429,Oricorio-Pa'u,0.05019
430,Marill,0.05019
431,Meganium,0.04183
432,Rowlet,0.04183
433,Minun,0.04183
434,Oricorio,0.04183
435,Golem,0.04183
436,Silvally-Steel,0.04183
437,Bulbasaur,0.04183
438,Donphan,0.04183
439,Hypno,0.04183
440,Unown,0.04183
441,Swanna,0.04183
442,Camerupt,0.03346
443,Exploud,0.03346
444,Persian,0.03346
445,Drapion,0.03346
446,Golurk,0.03346
447,Magneton,0.03346
448,Klinklang,0.03346
449,Medicham,0.03346
450,Seaking,0.03346
451,Quagsire,0.03346
452,Farfetch'd,0.03346
453,Virizion,0.03346
454,Gourgeist,0.03346
455,Misdreavus,0.03346
456,Primeape,0.03346
457,Maractus,0.03346
458,Pangoro,0.03346
459,Ivysaur,0.03346
460,Caterpie,0.03346
461,Riolu,0.03346
462,Electrode,0.02510
463,Kangaskhan,0.02510
464,Dragonair,0.02510
465,Sawsbuck,0.02510
466,Duskull,0.02510
467,Shaymin,0.02510
468,Rotom-Mow,0.02510
469,Solosis,0.02510
470,Stantler,0.02510
471,Plusle,0.02510
472,Deoxys,0.02510
473,Sunflora,0.02510
474,Masquerain,0.02510
475,Luvdisc,0.02510
476,Silvally,0.02510
477,Spiritomb,0.02510
478,Ariados,0.02510
479,Tauros,0.02510
480,Swalot,0.02510
481,Druddigon,0.02510
482,Wormadam-Trash,0.02510
483,Pyroar,0.02510
484,Cryogonal,0.02510
485,Silvally-Electric,0.02510
486,Gourgeist-Super,0.02510
487,Rapidash,0.02510
488,Garbodor,0.02510
489,Ledian,0.02510
490,Seviper,0.02510
491,Flareon,0.02510
492,Octillery,0.02510
493,Silvally-Ghost,0.02510
494,Munchlax,0.02510
495,Marowak-Alola-Totem,0.01673
496,Probopass,0.01673
497,Cutiefly,0.01673
498,Torchic,0.01673
499,Whiscash,0.01673
500,Tepig,0.01673
501,Simipour,0.01673
502,Duosion,0.01673
503,Sharpedo,0.01673
504,Beautifly,0.01673
505,Kricketune,0.01673
506,Bastiodon,0.01673
507,Skuntank,0.01673
508,Granbull,0.01673
509,Noctowl,0.01673
510,Vibrava,0.01673
511,Regirock,0.01673
512,Registeel,0.01673
513,Meowth,0.01673
514,Graveler-Alola,0.01673
515,Carnivine,0.01673
516,Wormadam,0.01673
517,Roselia,0.01673
518,Dartrix,0.01673
519,Barbaracle,0.01673
520,Venomoth,0.01673
521,Electabuzz,0.01673
522,Omanyte,0.01673
523,Furfrou,0.01673
524,Furret,0.01673
525,Zygarde-10%,0.01673
526,Diglett-Alola,0.01673
527,Chesnaught,0.01673
528,Scraggy,0.01673
529,Cranidos,0.01673
530,Darumaka,0.01673
531,Bayleef,0.01673
532,Drifloon,0.00837
533,Munna,0.00837
534,Gumshoos,0.00837
535,Purrloin,0.00837
536,Turtonator,0.00837
537,Sudowoodo,0.00837
538,Wormadam-Sandy,0.00837
539,Banette,0.00837
540,Litwick,0.00837
541,Spinarak,0.00837
542,Magnemite,0.00837
543,Sealeo,0.00837
544,Psyduck,0.00837
545,Growlithe,0.00837
546,Lickitung,0.00837
547,Uxie,0.00837
548,Silvally-Fairy,0.00837
549,Lairon,0.00837
550,Foongus,0.00837
551,Mesprit,0.00837
552,Magcargo,0.00837
553,Dewgong,0.00837
554,Gothorita,0.00837
555,Unfezant,0.00837
556,Hoopa,0.00837
557,Silvally-Ground,0.00837
558,Rotom-Fan,0.00837
559,Woobat,0.00837
560,Cobalion,0.00837
561,Litten,0.00837
562,Popplio,0.00837
563,Ferroseed,0.00837
564,Togepi,0.00837
565,Vulpix-Alola,0.00837
566,Rattata-Alola,0.00837
567,Silvally-Fighting,0.00837
568,Silvally-Psychic,0.00837
569,Heatmor,0.00837
570,Sawk,0.00837
571,Nuzleaf,0.00837
572,Girafarig,0.00837
573,Wishiwashi,0.00837
