Rank,Pokemon,UsagePercent
87,Toxapex,1.92062
88,Bronzong,1.91691
89,Metagross,1.91245
90,Rotom-Wash,1.89389
91,Marowak-Alola,1.87088
92,Carbink,1.85900
93,Sylveon,1.84490
94,Blissey,1.84490
95,Clefairy,1.83524
96,Jolteon,1.83227
97,Blaziken,1.82782
98,Conkeldurr,1.82485
99,Talonflame,1.82262
100,Hawlucha,1.81000
101,Oricorio-Pom-Pom,1.80480
102,Gliscor,1.79961
103,Raichu,1.79738
104,Malamar,1.79367
105,Primarina,1.78476
106,Salamence,1.75358
107,Meowstic,1.74615
108,Scizor-Mega,1.74615
109,Thundurus-Therian,1.73502
110,Hydreigon,1.68825
111,Alakazam-Mega,1.66894
112,Cradily,1.64444
113,Porygon-Z,1.63257
114,Typhlosion,1.62737
115,Thundurus,1.61623
116,Lucario,1.61104
117,Xurkitree,1.59396
118,Garchomp-Mega,1.55535
119,Chansey,1.54645
120,Audino,1.52714
121,Weavile,1.52120
122,Hoopa-Unbound,1.51601
123,Togedemaru,1.47740
124,Infernape,1.45142
125,Muk-Alola,1.44473
126,Electivire,1.43434
127,Bruxish,1.42840
128,Alakazam,1.41727
129,Raichu-Alola,1.41133
130,Rhyperior,1.40910
131,Heliolisk,1.38386
132,Goodra,1.36530
133,Regigigas,1.34822
134,Abomasnow-Mega,1.33337
135,Sableye,1.33115
136,Naganadel,1.32224
137,Umbreon,1.30887
138,Ambipom,1.30739
139,Palossand,1.30516
140,Deoxys-Attack,1.24131
141,Tauros,1.23983
142,Aerodactyl-Mega,1.22721
143,Hitmontop,1.22201
144,Scizor,1.21904
145,Beedrill-Mega,1.21384
146,Lilligant,1.21013
147,Trevenant,1.20939
148,Cofagrigus,1.20494
149,Klefki,1.20197
150,Pheromosa,1.18934
151,Skarmory,1.18266
152,Crobat,1.17524
153,Gyarados-Mega,1.17524
154,Reuniclus,1.17375
155,Lapras,1.17153
156,Blastoise-Mega,1.15074
157,Vikavolt,1.13218
158,Sableye-Mega,1.11659
159,Ampharos-Mega,1.11659
160,Vaporeon,1.10248
161,Magnezone,1.08541
162,Empoleon,1.07501
163,Shaymin-Sky,1.06759
164,Landorus,1.05348
165,Latias-Mega,1.04457
166,Galvantula,1.03864
167,Lanturn,1.03195
168,Darkrai,1.02601
169,Drapion,1.01859
170,Eelektross,1.01488
171,Ditto,1.00968
172,Gallade-Mega,1.00300
173,Comfey,1.00077
174,Swampert,1.00003
175,Latias,0.97405
176,Drampa,0.93618
177,Oricorio-Sensu,0.92505
178,Slowbro,0.91985
179,Cloyster,0.91465
180,Salazzle,0.90723
181,Pachirisu,0.90055
182,Araquanid,0.88644
183,Torterra,0.86937
184,Heracross-Mega,0.86491
185,Aerodactyl,0.86417
186,Banette-Mega,0.85897
187,Lurantis,0.85749
188,Sceptile,0.84784
189,Dusknoir,0.83447
190,Deoxys-Speed,0.82334
191,Charizard,0.82111
192,Noivern,0.81814
193,Manectric,0.81814
194,Spinda,0.81740
195,Gigalith,0.81665
196,Mienshao,0.81591
197,Linoone,0.81294
198,Braviary,0.80478
199,Nidoking,0.79438
200,Toxicroak,0.78696
201,Roserade,0.77359
202,Mamoswine,0.76914
203,Accelgor,0.76765
204,Haxorus,0.75206
205,Froslass,0.74464
206,Swoobat,0.73870
207,Blacephalon,0.73647
208,Scolipede,0.73276
209,Xatu,0.72905
210,Decidueye,0.72534
211,Zoroark,0.71123
212,Hariyama,0.70158
213,Poliwrath,0.69193
214,Slowbro-Mega,0.68896
215,Blastoise,0.68450
216,Seismitoad,0.67411
217,Altaria-Mega,0.67114
218,Darmanitan,0.66743
219,Feraligatr,0.66446
220,Jellicent,0.65110
221,Crawdaunt,0.64961
222,Togetic,0.64293
223,Hippowdon,0.64144
224,Luxray,0.64070
225,Flygon,0.64070
226,Mr. Mime,0.63402
227,Murkrow,0.63328
228,Lycanroc-Dusk,0.62957
229,Pikachu,0.62734
230,Nihilego,0.62511
231,Glaceon,0.62437
232,Tsareena,0.60952
233,Seaking,0.59393
234,Aromatisse,0.59096
235,Cinccino,0.58873
236,Tentacruel,0.57760
237,Crabominable,0.56349
238,Machamp,0.56052
239,Ninjask,0.55532
240,Aggron-Mega,0.55458
241,Medicham-Mega,0.55235
242,Bellossom,0.55013
243,Lopunny,0.54939
244,Manaphy,0.54864
245,Florges,0.54716
246,Swellow,0.54642
247,Keldeo,0.54493
248,Sandslash-Alola,0.54345
249,Golduck,0.53231
250,Drifblim,0.53157
251,Rotom-Heat,0.52637
252,Delphox,0.52637
253,Dedenne,0.52489
254,Meloetta,0.52340
255,Rampardos,0.51969
256,Kangaskhan,0.51078
257,Delcatty,0.51078
258,Honchkrow,0.51004
259,Gallade,0.50633
260,Klinklang,0.50484
261,Slowking,0.50336
262,Aggron,0.50261
263,Golisopod,0.49593
264,Houndoom-Mega,0.48925
265,Nidoqueen,0.48331
266,Zebstrika,0.47143
267,Oricorio,0.46772
268,Deoxys-Defense,0.46549
269,Persian-Alola,0.46475
270,Leafeon,0.45881
271,Dugtrio,0.45584
272,Hitmonlee,0.45436
273,Pidgeot-Mega,0.45287
274,Latios,0.45213
275,Granbull,0.44990
276,Starmie,0.44322
277,Ampharos,0.44248
278,Mudsdale,0.43802
279,Cobalion,0.43208
280,Aurorus,0.43208
281,Floatzel,0.43060
282,Camerupt,0.42837
283,Liepard,0.41872
284,Plusle,0.41798
285,Absol-Mega,0.41724
286,Purugly,0.41649
287,Azelf,0.41501
288,Clawitzer,0.41352
289,Cherrim,0.41130
290,Exeggutor,0.40758
291,Archeops,0.40239
292,Forretress,0.40016
293,Golem-Alola,0.39942
294,Steelix-Mega,0.39645
295,Skuntank,0.39571
296,Mandibuzz,0.39422
297,Articuno,0.39348
298,Stoutland,0.39274
299,Passimian,0.38308
300,Musharna,0.38012
301,Tangrowth,0.37715
302,Marowak,0.37492
303,Regice,0.37418
304,Kabutops,0.37269
305,Exeggutor-Alola,0.37046
306,Tornadus,0.36972
307,Buzzwole,0.36898
308,Claydol,0.36675
309,Tyrantrum,0.36675
310,Wobbuffet,0.36527
311,Venomoth,0.36007
312,Butterfree,0.35933
313,Girafarig,0.35933
314,Armaldo,0.35784
315,Primeape,0.35042
316,Samurott,0.34745
317,Shiinotic,0.34596
318,Meganium,0.34522
319,Vanilluxe,0.34299
320,Castform,0.34077
321,Electrode,0.33928
322,Omastar,0.33631
323,Glalie-Mega,0.33260
324,Pinsir-Mega,0.32295
325,Pyroar,0.32295
326,Exploud,0.31998
327,Emboar,0.31924
328,Kecleon,0.31924
329,Escavalier,0.31849
330,Latios-Mega,0.31775
331,Sigilyph,0.31627
332,Dragalge,0.31330
333,Mismagius,0.31181
334,Slurpuff,0.31033
335,Durant,0.30884
336,Minun,0.29400
337,Entei,0.29251
338,Shiftry,0.29251
339,Chesnaught,0.28360
340,Vivillon,0.28212
341,Necrozma,0.27989
342,Furret,0.27915
343,Weezing,0.27172
344,Guzzlord,0.27172
345,Celebi,0.26430
346,Illumise,0.26281
347,Registeel,0.26281
348,Walrein,0.25984
349,Lumineon,0.25984
350,Alomomola,0.25984
351,Eevee,0.25836
352,Leavanny,0.25094
353,Lycanroc,0.24574
354,Golurk,0.24574
355,Diggersby,0.24425
356,Heracross,0.24277
357,Pangoro,0.23906
358,Unfezant,0.23831
359,Crustle,0.23683
360,Vileplume,0.23683
361,Yanmega,0.23609
362,Arbok,0.23609
363,Beartic,0.23609
364,Victreebel,0.23534
365,Raikou,0.23312
366,Quagsire,0.23163
367,Rotom-Frost,0.22941
368,Masquerain,0.22866
369,Flareon,0.22718
370,Absol,0.22569
371,Moltres,0.22495
372,Spiritomb,0.22421
373,Donphan,0.21753
374,Dewgong,0.21753
375,Sharpedo,0.21604
376,Tornadus-Therian,0.21604
377,Mantine,0.21159
378,Ursaring,0.20342
379,Parasect,0.20268
380,Bouffalant,0.20268
381,Avalugg,0.20119
382,Pyukumuku,0.19971
383,Wishiwashi,0.19971
384,Maractus,0.19822
385,Carracosta,0.19748
386,Pidgeot,0.19600
387,Emolga,0.19154
388,Wailord,0.19154
389,Ariados,0.19154
390,Stantler,0.19154
391,Medicham,0.18857
392,Aron,0.18783
393,Lycanroc-Midnight,0.18709
394,Gorebyss,0.18709
395,Gourgeist-Super,0.18635
396,Jynx,0.18486
397,Steelix,0.18486
398,Dodrio,0.17966
399,Magmortar,0.17966
400,Kyurem,0.17818
401,Chimecho,0.17744
402,Wigglytuff,0.17669
403,Tropius,0.17521
404,Minior,0.17298
405,Abomasnow,0.17224
406,Throh,0.16853
407,Lickilicky,0.16779
408,Haunter,0.16556
409,Qwilfish,0.16407
410,Noctowl,0.16407
411,Toucannon,0.16333
412,Cacturne,0.16333
413,Miltank,0.16036
414,Sharpedo-Mega,0.15665
415,Volbeat,0.15665
416,Zangoose,0.15591
417,Solrock,0.15516
418,Golem,0.15294
419,Uxie,0.14997
420,Grumpig,0.14922
421,Bastiodon,0.14848
422,Scyther,0.14700
423,Hitmonchan,0.14254
424,Chatot,0.14180
425,Beheeyem,0.13957
426,Sawsbuck,0.13883
427,Sudowoodo,0.13809
428,Bewear,0.13735
429,Jumpluff,0.13586
430,Misdreavus,0.13586
431,Barbaracle,0.13586
432,Houndoom,0.13512
433,Doublade,0.13438
434,Banette,0.13141
435,Sawk,0.12992
436,Regirock,0.12769
437,Clamperl,0.12695
438,Komala,0.12695
439,Rotom-Mow,0.12621
440,Sunflora,0.12547
441,Rapidash,0.12398
442,Virizion,0.12250
443,Gogoat,0.12027
444,Dhelmise,0.11953
445,Magmar,0.11730
446,Rhydon,0.11210
447,Hypno,0.11062
448,Turtonator,0.10988
449,Silvally,0.10691
450,Altaria,0.10542
451,Mawile,0.10468
452,Shaymin,0.10394
453,Octillery,0.10394
454,Oricorio-Pa'u,0.10245
455,Luvdisc,0.09651
456,Sandslash,0.09577
457,Gloom,0.09354
458,Seviper,0.09280
459,Charjabug,0.09206
460,Magneton,0.09206
461,Dugtrio-Alola,0.09132
462,Silvally-Flying,0.08760
463,Bibarel,0.08686
464,Lunatone,0.08612
465,Silvally-Electric,0.08538
466,Silvally-Fire,0.08464
467,Cryogonal,0.08389
468,Zygarde-10%,0.08315
469,Wartortle,0.08167
470,Furfrou,0.07944
471,Huntail,0.07870
472,Type: Null,0.07498
473,Dunsparce,0.07498
474,Riolu,0.07276
475,Garbodor,0.07276
476,Beautifly,0.06979
477,Kingler,0.06979
478,Rattata,0.06830
479,Druddigon,0.06682
480,Braixen,0.06682
481,Vespiquen,0.06607
482,Hoopa,0.06533
483,Muk,0.06236
484,Cottonee,0.06014
485,Probopass,0.06014
486,Whiscash,0.05939
487,Heatmor,0.05939
488,Ledian,0.05865
489,Magcargo,0.05865
490,Pinsir,0.05568
491,Electabuzz,0.05494
492,Persian,0.05494
493,Numel,0.05420
494,Deoxys,0.05420
495,Graveler-Alola,0.05271
496,Onix,0.05123
497,Fearow,0.05123
498,Duosion,0.04826
499,Rotom,0.04826
500,Croconaw,0.04826
501,Kricketune,0.04751
502,Mothim,0.04603
503,Tangela,0.04529
504,Rufflet,0.04306
505,Swanna,0.04306
506,Porygon,0.04158
507,Dragonair,0.04083
508,Marshtomp,0.04009
509,Silvally-Ground,0.04009
510,Araquanid-Totem,0.04009
511,Carnivine,0.04009
512,Roggenrola,0.03935
513,Torracat,0.03786
514,Jigglypuff,0.03786
515,Silvally-Fairy,0.03786
516,Farfetch'd,0.03786
517,Glalie,0.03712
518,Mightyena,0.03712
519,Simisear,0.03712
520,Bayleef,0.03638
521,Gourgeist,0.03564
522,Beedrill,0.03564
523,Servine,0.03564
524,Mesprit,0.03489
525,Meditite,0.03489
526,Raticate,0.03415
527,Smoochum,0.03415
528,Watchog,0.03341
529,Munchlax,0.03341
530,Gothorita,0.03267
531,Cranidos,0.03192
532,Gumshoos,0.03192
533,Simipour,0.03118
534,Slowpoke,0.03118
535,Bonsly,0.03118
536,Simisage,0.03118
537,Duskull,0.03044
538,Spritzee,0.02895
539,Diglett,0.02895
540,Sneasel,0.02895
541,Stunfisk,0.02821
542,Popplio,0.02821
543,Chinchou,0.02747
544,Silvally-Psychic,0.02747
545,Kommo-o-Totem,0.02598
546,Ferroseed,0.02598
547,Magikarp,0.02524
548,Taillow,0.02524
549,Basculin,0.02450
550,Bergmite,0.02450
551,Silvally-Dragon,0.02450
552,Whirlipede,0.02376
553,Klang,0.02376
554,Tranquill,0.02376
555,Swalot,0.02301
556,Corphish,0.02301
557,Squirtle,0.02227
558,Dewott,0.02227
559,Aipom,0.02153
560,Gourgeist-Small,0.02153
561,Lairon,0.02153
562,Sentret,0.02079
563,Combusken,0.02079
564,Exeggcute,0.02079
565,Buizel,0.02005
566,Charmander,0.02005
567,Rowlet,0.02005
568,Cleffa,0.01930
569,Salandit,0.01930
570,Bidoof,0.01930
571,Gligar,0.01856
572,Silvally-Steel,0.01856
573,Pichu,0.01782
574,Corsola,0.01782
575,Shellder,0.01782
576,Relicanth,0.01782
577,Seadra,0.01782
578,Vulpix-Alola,0.01708
579,Cutiefly,0.01708
580,Gastly,0.01708
581,Delibird,0.01708
582,Staravia,0.01633
583,Yanma,0.01485
584,Vigoroth,0.01485
585,Golbat,0.01485
586,Paras,0.01411
587,Dustox,0.01411
588,Roselia,0.01411
589,Treecko,0.01336
590,Bunnelby,0.01336
591,Poliwhirl,0.01336
592,Trapinch,0.01336
593,Krokorok,0.01336
594,Torchic,0.01336
595,Weepinbell,0.01262
596,Pumpkaboo-Super,0.01262
597,Gible,0.01262
598,Silvally-Ice,0.01262
599,Phione,0.01262
600,Trumbeak,0.01262
601,Frogadier,0.01188
602,Silvally-Water,0.01188
603,Marowak-Alola-Totem,0.01188
604,Ivysaur,0.01188
605,Floette,0.01188
606,Pancham,0.01188
607,Binacle,0.01114
608,Piloswine,0.01114
609,Pidgeotto,0.01114
610,Koffing,0.01114
611,Raticate-Alola,0.01114
612,Zigzagoon,0.01114
613,Scraggy,0.01114
614,Metang,0.01114
615,Snivy,0.01114
616,Nidorina,0.01114
617,Silvally-Grass,0.01114
618,Azurill,0.01039
619,Doduo,0.01039
620,Pineco,0.01039
621,Geodude,0.01039
622,Graveler,0.01039
623,Mudkip,0.00965
624,Bulbasaur,0.00965
625,Abra,0.00965
626,Deerling,0.00965
627,Nosepass,0.00965
628,Drowzee,0.00965
629,Meowth-Alola,0.00965
630,Pansear,0.00891
631,Zweilous,0.00891
632,Poipole,0.00891
633,Mantyke,0.00891
634,Luxio,0.00891
635,Snorunt,0.00891
636,Rhyhorn,0.00891
637,Zorua,0.00817
638,Mimikyu-Totem,0.00817
639,Pumpkaboo,0.00817
640,Machoke,0.00817
641,Bronzor,0.00817
642,Axew,0.00817
643,Ledyba,0.00817
644,Pansage,0.00742
645,Wimpod,0.00742
646,Seel,0.00742
647,Prinplup,0.00742
648,Eelektrik,0.00742
649,Rotom-Fan,0.00742
650,Staryu,0.00742
651,Unown,0.00742
652,Grovyle,0.00742
653,Gabite,0.00742
654,Spinarak,0.00742
655,Fletchinder,0.00668
656,Skiddo,0.00668
657,Dartrix,0.00668
658,Ralts,0.00668
659,Shroomish,0.00668
660,Wormadam,0.00668
661,Wormadam-Trash,0.00668
662,Ekans,0.00668
663,Voltorb,0.00668
664,Zubat,0.00668
665,Caterpie,0.00668
666,Lickitung,0.00668
667,Darumaka,0.00668
668,Inkay,0.00668
669,Silvally-Poison,0.00668
670,Surskit,0.00668
671,Whismur,0.00594
672,Wormadam-Sandy,0.00594
673,Magby,0.00594
674,Brionne,0.00594
675,Dewpider,0.00594
676,Silvally-Ghost,0.00594
677,Shieldon,0.00594
678,Grotle,0.00594
679,Magnemite,0.00520
680,Vanillish,0.00520
681,Elekid,0.00520
682,Togepi,0.00520
683,Piplup,0.00520
684,Finneon,0.00520
685,Gothita,0.00520
686,Cyndaquil,0.00520
687,Silvally-Bug,0.00520
688,Frillish,0.00520
689,Petilil,0.00520
690,Quilava,0.00520
691,Pikipek,0.00520
692,Fennekin,0.00520
693,Slugma,0.00520
694,Buneary,0.00445
695,Totodile,0.00445
696,Minccino,0.00445
697,Sandygast,0.00445
698,Boldore,0.00445
699,Foongus,0.00445
700,Woobat,0.00445
701,Purrloin,0.00445
702,Cosmoem,0.00445
703,Croagunk,0.00445
704,Panpour,0.00445
705,Kabuto,0.00445
706,Snover,0.00445
707,Charmeleon,0.00445
708,Oshawott,0.00445
709,Gourgeist-Large,0.00445
710,Palpitoad,0.00445
711,Herdier,0.00445
712,Golett,0.00445
713,Mareanie,0.00371
714,Pidove,0.00371
715,Pignite,0.00371
716,Sandshrew-Alola,0.00371
717,Sunkern,0.00371
718,Skorupi,0.00371
719,Chingling,0.00371
720,Kricketot,0.00371
721,Grimer,0.00371
722,Yamask,0.00371
723,Happiny,0.00371
724,Monferno,0.00371
725,Drilbur,0.00371
726,Weedle,0.00371
727,Shinx,0.00371
728,Flabebe,0.00371
729,Psyduck,0.00297
730,Mime Jr.,0.00297
731,Kirlia,0.00297
732,Nidorino,0.00297
733,Litten,0.00297
734,Baltoy,0.00297
735,Grubbin,0.00297
736,Tepig,0.00297
737,Beldum,0.00297
738,Larvitar,0.00297
739,Poochyena,0.00297
740,Silcoon,0.00297
741,Kadabra,0.00297
742,Vikavolt-Totem,0.00297
743,Lampent,0.00297
744,Igglybuff,0.00297
745,Hoothoot,0.00297
746,Rattata-Alola,0.00297
747,Wailmer,0.00297
748,Feebas,0.00297
749,Litwick,0.00297
750,Quilladin,0.00297
751,Anorith,0.00297
752,Amaura,0.00297
753,Fomantis,0.00297
754,Froakie,0.00297
755,Sealeo,0.00223
756,Gulpin,0.00223
757,Cascoon,0.00223
758,Bounsweet,0.00223
759,Spewpa,0.00223
760,Shelgon,0.00223
761,Sandile,0.00223
762,Omanyte,0.00223
763,Flaaffy,0.00223
764,Lileep,0.00223
765,Chespin,0.00223
766,Nincada,0.00223
767,Glameow,0.00223
768,Goomy,0.00223
769,Wynaut,0.00223
770,Wurmple,0.00223
771,Swadloon,0.00223
772,Seedot,0.00148
773,Wooper,0.00148
774,Goldeen,0.00148
775,NidoranM,0.00148
776,Marill,0.00148
777,Pawniard,0.00148
778,Vulpix,0.00148
779,Metapod,0.00148
780,Ponyta,0.00148
781,Kakuna,0.00148
782,Lombre,0.00148
783,Loudred,0.00148
784,Starly,0.00148
785,Hippopotas,0.00148
786,Teddiursa,0.00148
787,Solosis,0.00148
788,Stunky,0.00148
789,Turtwig,0.00148
790,Fraxure,0.00148
791,Rockruff,0.00148
792,Growlithe,0.00148
793,Skitty,0.00148
794,Pidgey,0.00148
795,Meowth,0.00148
796,Mienfoo,0.00148
797,Tirtouga,0.00148
798,Fletchling,0.00148
799,Machop,0.00148
800,Cacnea,0.00148
801,Salazzle-Totem,0.00148
802,Deino,0.00074
803,Venonat,0.00074
804,Cherubi,0.00074
805,Phanpy,0.00074
806,Spearow,0.00074
807,Shellos,0.00074
808,Noibat,0.00074
809,Tyrogue,0.00074
810,Chimchar,0.00074
811,Silvally-Rock,0.00074
812,Gurdurr,0.00074
813,Timburr,0.00074
814,Silvally-Dark,0.00074
815,Dwebble,0.00074
816,Morelull,0.00074
817,Sliggoo,0.00074
818,Chikorita,0.00074
819,Oddish,0.00074
820,Pumpkaboo-Large,0.00074
821,Nuzleaf,0.00074
