Rank,Pokemon,UsagePercent
248,Passimian,0.54616
249,Magikarp,0.54460
250,Manaphy,0.54304
251,Deoxys-Speed,0.54148
252,Victreebel,0.54148
253,Crawdaunt,0.53680
254,Mr. Mime,0.53680
255,Shiftry,0.53211
256,Cinccino,0.53055
257,Quagsire,0.52431
258,Sceptile,0.52119
259,Walrein,0.51807
260,Zoroark,0.51495
261,Articuno,0.50247
262,Rotom-Heat,0.49934
263,Tauros,0.49778
264,Dugtrio-Alola,0.49622
265,Sandslash-Alola,0.48998
266,Golem-Alola,0.48842
267,Exeggutor,0.48842
268,Castform,0.48686
269,Exploud,0.48374
270,Scolipede,0.48374
271,Turtonator,0.47906
272,Azelf,0.47594
273,Mandibuzz,0.46814
274,Cherrim,0.46033
275,Nidoking,0.45877
276,Drifblim,0.45721
277,Medicham-Mega,0.45565
278,Landorus,0.45409
279,Dugtrio,0.45097
280,Meganium,0.44941
281,Plusle,0.44785
282,Manectric,0.44629
283,Lopunny,0.44473
284,Skuntank,0.44161
285,Lycanroc-Dusk,0.43537
286,Oricorio,0.43537
287,Zebstrika,0.43225
288,Drampa,0.43225
289,Clawitzer,0.42912
290,Unfezant,0.42912
291,Spiritomb,0.42600
292,Leafeon,0.42444
293,Raikou,0.42444
294,Linoone,0.41508
295,Vanilluxe,0.41508
296,Golisopod,0.40884
297,Beartic,0.40728
298,Aurorus,0.40728
299,Ursaring,0.40260
300,Exeggutor-Alola,0.40104
301,Glalie-Mega,0.39792
302,Minun,0.39167
303,Solrock,0.39011
304,Bellsprout,0.38699
305,Vileplume,0.38699
306,Arbok,0.38543
307,Latios,0.38075
308,Golurk,0.37139
309,Pyukumuku,0.37139
310,Absol,0.36671
311,Sandslash,0.36515
312,Flareon,0.36359
313,Nidoqueen,0.35578
314,Omastar,0.35422
315,Dodrio,0.35422
316,Primeape,0.35422
317,Zangoose,0.34486
318,Entei,0.34174
319,Latias-Mega,0.34174
320,Tornadus,0.33550
321,Lycanroc-Midnight,0.33238
322,Tangrowth,0.33082
323,Golduck,0.32926
324,Accelgor,0.32769
325,Electrode,0.32145
326,Ampharos,0.30741
327,Pyroar,0.30273
328,Xatu,0.30273
329,Gogoat,0.30117
330,Dragalge,0.29961
331,Escavalier,0.29961
332,Wigglytuff,0.29805
333,Aggron-Mega,0.29493
334,Venomoth,0.29493
335,Lycanroc,0.28868
336,Buzzwole,0.28400
337,Cryogonal,0.28400
338,Parasect,0.28244
339,Archeops,0.27932
340,Beheeyem,0.27932
341,Sigilyph,0.27776
342,Kabutops,0.27776
343,Chimecho,0.27776
344,Girafarig,0.27620
345,Haunter,0.27308
346,Medicham,0.26996
347,Abomasnow,0.26996
348,Granbull,0.26840
349,Tentacruel,0.26840
350,Hitmonchan,0.26684
351,Lumineon,0.26528
352,Celebi,0.26216
353,Keldeo,0.26060
354,Slurpuff,0.25747
355,Rotom-Mow,0.25591
356,Magmortar,0.25435
357,Miltank,0.25435
358,Kecleon,0.25435
359,Kyurem,0.25123
360,Mawile,0.24811
361,Samurott,0.24811
362,Tornadus-Therian,0.24655
363,Forretress,0.24499
364,Claydol,0.24187
365,Furret,0.24187
366,Lickilicky,0.24031
367,Regice,0.23875
368,Moltres,0.23563
369,Tyrantrum,0.23563
370,Dedenne,0.23095
371,Pinsir-Mega,0.22939
372,Poliwrath,0.22783
373,Emboar,0.22783
374,Mudsdale,0.22627
375,Chesnaught,0.22471
376,Wobbuffet,0.22002
377,Masquerain,0.22002
378,Musharna,0.22002
379,Latios-Mega,0.21846
380,Shiinotic,0.21846
381,Cobalion,0.21378
382,Minior,0.21378
383,Liepard,0.20910
384,Emolga,0.20754
385,Seviper,0.20598
386,Tropius,0.20598
387,Marowak,0.20598
388,Illumise,0.20442
389,Pangoro,0.20442
390,Persian,0.20442
391,Silvally-Fairy,0.20130
392,Alomomola,0.20130
393,Jumpluff,0.19974
394,Necrozma,0.19818
395,Toucannon,0.19818
396,Mantine,0.19818
397,Klinklang,0.19038
398,Maractus,0.19038
399,Floatzel,0.18881
400,Simipour,0.18725
401,Dragonair,0.18725
402,Muk,0.18569
403,Stoutland,0.18413
404,Regirock,0.18101
405,Stantler,0.17945
406,Bewear,0.17789
407,Donphan,0.17633
408,Houndoom,0.17165
409,Yanmega,0.17009
410,Braixen,0.16853
411,Dhelmise,0.16853
412,Hypno,0.16853
413,Deoxys-Defense,0.16541
414,Diggersby,0.16385
415,Bouffalant,0.16229
416,Bibarel,0.16229
417,Misdreavus,0.15917
418,Armaldo,0.15917
419,Magcargo,0.15761
420,Heracross,0.15605
421,Sudowoodo,0.15292
422,Komala,0.15292
423,Seismitoad,0.14980
424,Gourgeist-Super,0.14980
425,Rapidash,0.14668
426,Hoopa,0.14668
427,Magnemite,0.14512
428,Octillery,0.14200
429,Kangaskhan,0.14200
430,Sawsbuck,0.14044
431,Wishiwashi,0.13888
432,Golem,0.13732
433,Barbaracle,0.13264
434,Druddigon,0.12952
435,Leavanny,0.12796
436,Ariados,0.12796
437,Virizion,0.12796
438,Furfrou,0.12640
439,Volbeat,0.12484
440,Crustle,0.12328
441,Oricorio-Pa'u,0.12172
442,Sharpedo,0.12015
443,Kingler,0.12015
444,Clamperl,0.11859
445,Steelix,0.11859
446,Aron,0.11859
447,Huntail,0.11547
448,Camerupt,0.11547
449,Charjabug,0.11547
450,Riolu,0.11547
451,Chatot,0.11547
452,Avalugg,0.11547
453,Pinsir,0.11391
454,Altaria,0.11391
455,Bastiodon,0.11235
456,Dewgong,0.11235
457,Scyther,0.10767
458,Vespiquen,0.10611
459,Jynx,0.10455
460,Doublade,0.10455
461,Mightyena,0.10455
462,Wailord,0.10455
463,Registeel,0.10299
464,Phione,0.10299
465,Lunatone,0.10299
466,Throh,0.09987
467,Heatmor,0.09831
468,Sneasel,0.09831
469,Eevee,0.09675
470,Silvally-Ghost,0.09675
471,Mesprit,0.09675
472,Purugly,0.09675
473,Gorebyss,0.09207
474,Swanna,0.08895
475,Slowpoke,0.08895
476,Sunflora,0.08895
477,Cottonee,0.08895
478,Carnivine,0.08895
479,Munchlax,0.08895
480,Zygarde-10%,0.08582
481,Bidoof,0.08582
482,Rattata,0.08426
483,Wormadam-Trash,0.08426
484,Probopass,0.08426
485,Wartortle,0.08270
486,Rotom-Frost,0.08114
487,Kricketune,0.08114
488,Servine,0.07958
489,Gligar,0.07958
490,Piplup,0.07958
491,Guzzlord,0.07802
492,Numel,0.07646
493,Sharpedo-Mega,0.07646
494,Piloswine,0.07490
495,Gourgeist-Small,0.07022
496,Qwilfish,0.06710
497,Magneton,0.06710
498,Fearow,0.06086
499,Glalie,0.05930
500,Stunfisk,0.05930
501,Watchog,0.05774
502,Litleo,0.05774
503,Rowlet,0.05774
504,Wormadam-Sandy,0.05618
505,Garbodor,0.05618
506,Farfetch'd,0.05462
507,Onix,0.05462
508,Torchic,0.05462
509,Petilil,0.05306
510,Sunkern,0.05149
511,Dustox,0.04993
512,Meditite,0.04993
513,Diglett,0.04837
514,Nosepass,0.04837
515,Meowth,0.04837
516,Monferno,0.04681
517,Zorua,0.04525
518,Buizel,0.04525
519,Spewpa,0.04525
520,Silvally,0.04369
521,Delibird,0.04369
522,Pichu,0.04213
523,Pineco,0.04213
524,Noctowl,0.04213
525,Tangela,0.04057
526,Basculin,0.04057
527,Carracosta,0.04057
528,Beautifly,0.04057
529,Skitty,0.04057
530,Ralts,0.03901
531,Chingling,0.03745
532,Buneary,0.03589
533,Silvally-Electric,0.03589
534,Machop,0.03433
535,Kirlia,0.03277
536,Jigglypuff,0.03277
537,Whiscash,0.03277
538,Croagunk,0.03277
539,Pidgeot,0.03277
540,Gothorita,0.03121
541,Raticate,0.03121
542,Poliwhirl,0.03121
543,Banette,0.03121
544,Frogadier,0.02965
545,Bergmite,0.02965
546,Relicanth,0.02809
547,Silvally-Dark,0.02809
548,Electabuzz,0.02497
549,Type: Null,0.02497
550,Corsola,0.02497
551,Natu,0.02497
552,Shaymin,0.02497
553,Seedot,0.02341
554,Silvally-Flying,0.02341
555,Feebas,0.02341
556,Ledian,0.02185
557,Marill,0.02185
558,Boldore,0.02185
559,Vigoroth,0.02185
560,Foongus,0.02185
561,Simisage,0.02185
562,Sliggoo,0.02185
563,Lickitung,0.02185
564,Azurill,0.02029
565,Floette,0.02029
566,Cyndaquil,0.02029
567,Trumbeak,0.02029
568,Ferroseed,0.02029
569,Rotom,0.01873
570,Quilava,0.01873
571,Rotom-Fan,0.01873
572,Magby,0.01873
573,Deoxys,0.01873
574,Makuhita,0.01716
575,Aipom,0.01716
576,Silvally-Steel,0.01716
577,Sawk,0.01716
578,Luxio,0.01716
579,Grumpig,0.01716
580,Growlithe,0.01716
581,Metang,0.01560
582,Luvdisc,0.01560
583,Cosmoem,0.01560
584,Spritzee,0.01560
585,Crabrawler,0.01560
586,Silvally-Fire,0.01560
587,Klang,0.01404
588,Cubchoo,0.01404
589,Metapod,0.01404
590,Ivysaur,0.01404
591,Vikavolt-Totem,0.01404
592,Geodude,0.01404
593,Machoke,0.01404
594,Solosis,0.01404
595,Swalot,0.01404
596,Cranidos,0.01404
597,Bayleef,0.01248
598,Corphish,0.01248
599,Trapinch,0.01248
600,Darumaka,0.01248
601,Torracat,0.01092
602,Sealeo,0.01092
603,Scraggy,0.01092
604,Vulpix,0.01092
605,Duskull,0.01092
606,Golbat,0.01092
607,Charmander,0.01092
608,Dewott,0.01092
609,Magmar,0.01092
610,Pidgey,0.01092
611,Simisear,0.01092
612,Duosion,0.00936
613,Seel,0.00936
614,Surskit,0.00936
615,Beedrill,0.00936
616,Roselia,0.00936
617,Mothim,0.00936
618,Rockruff,0.00936
619,Gourgeist-Large,0.00936
620,Gabite,0.00936
621,Palpitoad,0.00936
622,Scatterbug,0.00936
623,Gumshoos,0.00936
624,Bronzor,0.00780
625,Wooper,0.00780
626,Diglett-Alola,0.00780
627,Ponyta,0.00780
628,Wormadam,0.00780
629,Starly,0.00780
630,Hippopotas,0.00780
631,Lileep,0.00780
632,Smoochum,0.00780
633,Gurdurr,0.00780
634,Helioptile,0.00780
635,Loudred,0.00780
636,Wynaut,0.00780
637,Silvally-Ice,0.00780
638,Caterpie,0.00780
639,Nidorina,0.00780
640,Cleffa,0.00624
641,Silvally-Water,0.00624
642,Houndour,0.00624
643,Whirlipede,0.00624
644,Abra,0.00624
645,Pidgeotto,0.00624
646,Bonsly,0.00624
647,Shelgon,0.00624
648,Woobat,0.00624
649,Snorunt,0.00624
650,Silvally-Poison,0.00624
651,Mimikyu-Totem,0.00468
652,Elekid,0.00468
653,Pawniard,0.00468
654,Kadabra,0.00468
655,Grotle,0.00468
656,Omanyte,0.00468
657,Swinub,0.00468
658,Pumpkaboo-Small,0.00468
659,Zigzagoon,0.00468
660,Bagon,0.00468
661,Croconaw,0.00468
662,Araquanid-Totem,0.00468
663,Inkay,0.00468
664,Krokorok,0.00468
665,Combusken,0.00468
666,Flabebe,0.00468
667,Mime Jr.,0.00312
668,Salandit,0.00312
669,Zweilous,0.00312
670,NidoranF,0.00312
671,Cutiefly,0.00312
672,Mareanie,0.00312
673,Poipole,0.00312
674,Mudkip,0.00312
675,Graveler-Alola,0.00312
676,Bulbasaur,0.00312
677,Taillow,0.00312
678,Frillish,0.00312
679,Skorupi,0.00312
680,Igglybuff,0.00312
681,Noibat,0.00312
682,Raticate-Alola,0.00312
683,Gible,0.00312
684,Gastly,0.00312
685,Fraxure,0.00312
686,Minccino,0.00312
687,Brionne,0.00312
688,Snover,0.00312
689,Grimer,0.00312
690,Oddish,0.00312
691,Charmeleon,0.00312
692,Silvally-Dragon,0.00312
693,Vibrava,0.00312
694,Drilbur,0.00312
695,Vanillite,0.00312
696,Gloom,0.00312
697,Silvally-Ground,0.00312
698,Silvally-Grass,0.00312
699,Vulpix-Alola,0.00156
700,Pansear,0.00156
701,Popplio,0.00156
702,Archen,0.00156
703,Togepi,0.00156
704,Litten,0.00156
705,Treecko,0.00156
706,Bunnelby,0.00156
707,Jangmo-o,0.00156
708,Gulpin,0.00156
709,Staryu,0.00156
710,Psyduck,0.00156
711,Pignite,0.00156
712,Venipede,0.00156
713,Spheal,0.00156
714,Shroomish,0.00156
715,Sandshrew-Alola,0.00156
716,Geodude-Alola,0.00156
717,Silvally-Psychic,0.00156
718,Blitzle,0.00156
719,Kakuna,0.00156
720,Drowzee,0.00156
721,Shellos,0.00156
722,Squirtle,0.00156
723,Trubbish,0.00156
724,Hoothoot,0.00156
725,Voltorb,0.00156
726,Chespin,0.00156
727,Sentret,0.00156
728,Goomy,0.00156
729,Kommo-o-Totem,0.00156
730,Spinarak,0.00156
731,Tentacool,0.00156
732,Wailmer,0.00156
733,Shieldon,0.00156
734,Oshawott,0.00156
735,Grovyle,0.00156
736,Joltik,0.00156
737,Tynamo,0.00156
738,Combee,0.00156
739,Amaura,0.00156
740,Axew,0.00156
741,Weedle,0.00156
742,Fletchling,0.00156
743,Snivy,0.00156
744,Cubone,0.00156
