Rank,Pokemon,UsagePercent
72,Salamence,1.85126
73,Weavile,1.81906
74,Staraptor,1.80296
75,Clefairy,1.78686
76,Milotic,1.72247
77,Reuniclus,1.72247
78,Tyranitar-Mega,1.69028
79,Slowking,1.62589
80,Blaziken-Mega,1.60979
81,Nidoking,1.59369
82,Landorus,1.59369
83,Diggersby,1.57759
84,Slowbro,1.57759
85,Dragonite,1.54540
86,Clefable,1.49710
87,Tornadus,1.49710
88,Hitmonlee,1.46491
89,Garchomp-Mega,1.44881
90,Pachirisu,1.44881
91,Altaria-Mega,1.43271
92,Dusclops,1.41661
93,Scizor-Mega,1.40052
94,Keldeo,1.36832
95,Blastoise,1.36832
96,Hoopa-Unbound,1.33612
97,Krookodile,1.32003
98,Diancie,1.27173
99,Cinccino,1.27173
100,Heliolisk,1.25563
101,Noivern,1.22344
102,Gliscor,1.20734
103,Blastoise-Mega,1.19124
104,Serperior,1.17514
105,Lapras,1.15905
106,Alakazam,1.15905
107,Medicham-Mega,1.12685
108,Latias,1.07856
109,Typhlosion,1.07856
110,Pangoro,1.03026
111,Ambipom,1.01417
112,Manectric-Mega,1.01417
113,Cradily,0.99807
114,Leafeon,0.99807
115,Espeon,0.98197
116,Crawdaunt,0.96587
117,Blissey,0.93368
118,Hippowdon,0.91758
119,Jolteon,0.91758
120,Rhyperior,0.91758
121,Swampert,0.86929
122,Hawlucha,0.85319
123,Crobat,0.83709
124,Infernape,0.83709
125,Banette,0.83709
126,Chansey,0.82099
127,Lopunny,0.82099
128,Electivire,0.80489
129,Trevenant,0.80489
130,Slowbro-Mega,0.80489
131,Latios-Mega,0.80489
132,Skarmory,0.78880
133,Altaria,0.77270
134,Mienshao,0.75660
135,Shedinja,0.75660
136,Delphox,0.75660
137,Deoxys-Attack,0.75660
138,Hariyama,0.75660
139,Chesnaught,0.75660
140,Mamoswine,0.74050
141,Cofagrigus,0.72440
142,Galvantula,0.70831
143,Ditto,0.70831
144,Thundurus-Therian,0.69221
145,Lucario,0.69221
146,Magnezone,0.67611
147,Vaporeon,0.66001
148,Flygon,0.66001
149,Camerupt-Mega,0.64392
150,Clawitzer,0.62782
151,Dugtrio,0.62782
152,Bastiodon,0.62782
153,Slaking,0.61172
154,Rotom-Heat,0.61172
155,Umbreon,0.59562
156,Empoleon,0.59562
157,Machamp,0.59562
158,Roserade,0.57952
159,Gallade-Mega,0.57952
160,Shaymin-Sky,0.57952
161,Tornadus-Therian,0.57952
162,Kangaskhan,0.54733
163,Misdreavus,0.54733
164,Beedrill-Mega,0.53123
165,Toxicroak,0.53123
166,Torkoal,0.51513
167,Starmie,0.51513
168,Luxray,0.51513
169,Pidgeot-Mega,0.51513
170,Victini,0.49903
171,Meowstic,0.49903
172,Exeggutor,0.49903
173,Abomasnow,0.49903
174,Drapion,0.49903
175,Swellow,0.48294
176,Charizard,0.48294
177,Mandibuzz,0.48294
178,Mr. Mime,0.48294
179,Aurorus,0.46684
180,Ampharos,0.45074
181,Shuckle,0.45074
182,Darkrai,0.45074
183,Feraligatr,0.45074
184,Aggron-Mega,0.43464
185,Mismagius,0.41854
186,Rhydon,0.40245
187,Quagsire,0.38635
188,Steelix,0.38635
189,Poliwrath,0.38635
190,Raikou,0.37025
191,Heracross-Mega,0.37025
192,Lopunny-Mega,0.35415
193,Mew,0.35415
194,Seismitoad,0.35415
195,Pelipper,0.35415
196,Moltres,0.35415
197,Jellicent,0.35415
198,Zygarde,0.35415
199,Floatzel,0.33806
200,Tentacruel,0.33806
201,Abomasnow-Mega,0.32196
202,Ampharos-Mega,0.32196
203,Porygon-Z,0.30586
204,Archeops,0.30586
205,Tangrowth,0.30586
206,Aggron,0.30586
207,Drifblim,0.30586
208,Aerodactyl,0.30586
209,Florges,0.30586
210,Absol-Mega,0.28976
211,Tyrantrum,0.28976
212,Skuntank,0.28976
213,Seviper,0.28976
214,Camerupt,0.28976
215,Scolipede,0.27366
216,Deoxys-Defense,0.27366
217,Houndoom-Mega,0.25757
218,Vivillon,0.25757
219,Wailord,0.25757
220,Haxorus,0.24147
221,Dusknoir,0.24147
222,Gallade,0.24147
223,Dragalge,0.24147
224,Lanturn,0.24147
225,Rampardos,0.24147
226,Sableye-Mega,0.22537
227,Pyroar,0.22537
228,Gigalith,0.22537
229,Alakazam-Mega,0.22537
230,Golem,0.22537
231,Manectric,0.22537
232,Sceptile,0.20927
233,Ursaring,0.20927
234,Accelgor,0.20927
235,Liepard,0.20927
236,Escavalier,0.19317
237,Probopass,0.19317
238,Druddigon,0.19317
239,Yanmega,0.19317
240,Kabutops,0.19317
241,Timburr,0.19317
242,Swoobat,0.17708
243,Magmar,0.17708
244,Forretress,0.17708
245,Jynx,0.17708
246,Minun,0.17708
247,Lilligant,0.17708
248,Carbink,0.17708
249,Beheeyem,0.17708
250,Entei,0.17708
251,Heracross,0.17708
252,Rattata,0.16098
253,Regigigas,0.16098
254,Donphan,0.16098
255,Pikachu,0.16098
256,Electrode,0.16098
257,Rotom,0.16098
258,Magneton,0.16098
259,Froslass,0.16098
260,Banette-Mega,0.14488
261,Audino-Mega,0.14488
262,Slurpuff,0.14488
263,Sharpedo-Mega,0.14488
264,Muk,0.14488
265,Aron,0.14488
266,Articuno,0.14488
267,Azelf,0.14488
268,Granbull,0.14488
269,Jumpluff,0.12878
270,Leavanny,0.12878
271,Togetic,0.12878
272,Marowak,0.12878
273,Doublade,0.12878
274,Kingler,0.12878
275,Dedenne,0.12878
276,Regirock,0.12878
277,Claydol,0.12878
278,Castform,0.12878
279,Throh,0.12878
280,Aerodactyl-Mega,0.11269
281,Rotom-Mow,0.11269
282,Butterfree,0.11269
283,Scyther,0.11269
284,Ninjask,0.11269
285,Nidoqueen,0.11269
286,Beautifly,0.11269
287,Grovyle,0.11269
288,Omastar,0.11269
289,Crustle,0.11269
290,Weezing,0.11269
291,Emolga,0.11269
292,Steelix-Mega,0.11269
293,Kecleon,0.09659
294,Murkrow,0.09659
295,Meloetta,0.09659
296,Klinklang,0.09659
297,Durant,0.09659
298,Miltank,0.09659
299,Lickilicky,0.09659
300,Spiritomb,0.09659
301,Glaceon,0.09659
302,Roselia,0.09659
303,Parasect,0.09659
304,Nosepass,0.09659
305,Aromatisse,0.09659
306,Emboar,0.09659
307,Braviary,0.08049
308,Cherrim,0.08049
309,Cobalion,0.08049
310,Wynaut,0.08049
311,Malamar,0.08049
312,Haunter,0.08049
313,Dustox,0.08049
314,Sneasel,0.08049
315,Mantyke,0.08049
316,Audino,0.08049
317,Purugly,0.06439
318,Sudowoodo,0.06439
319,Zoroark,0.06439
320,Garbodor,0.06439
321,Clamperl,0.06439
322,Fearow,0.06439
323,Wobbuffet,0.06439
324,Armaldo,0.06439
325,Celebi,0.06439
326,Plusle,0.06439
327,Alomomola,0.06439
328,Farfetch'd,0.06439
329,Uxie,0.06439
330,Cottonee,0.04829
331,Jigglypuff,0.04829
332,Magmortar,0.04829
333,Kyurem,0.04829
334,Pinsir-Mega,0.04829
335,Regice,0.04829
336,Mightyena,0.04829
337,Deoxys,0.04829
338,Golurk,0.04829
339,Darmanitan,0.04829
340,Relicanth,0.04829
341,Cacturne,0.04829
342,Purrloin,0.04829
343,Medicham,0.04829
344,Flareon,0.04829
345,Riolu,0.04829
346,Torterra,0.04829
347,Vileplume,0.04829
348,Samurott,0.04829
349,Tropius,0.04829
350,Arbok,0.04829
351,Kricketune,0.04829
352,Sunflora,0.04829
353,Beartic,0.04829
354,Volbeat,0.04829
355,Croconaw,0.04829
356,Wigglytuff,0.04829
357,Chimecho,0.04829
358,Delcatty,0.04829
359,Bibarel,0.03220
360,Honchkrow,0.03220
361,Ariados,0.03220
362,Sigilyph,0.03220
363,Victreebel,0.03220
364,Latias-Mega,0.03220
365,Pidgeot,0.03220
366,Chatot,0.03220
367,Zangoose,0.03220
368,Mesprit,0.03220
369,Xatu,0.03220
370,Dewgong,0.03220
371,Lunatone,0.03220
372,Shiftry,0.03220
373,Magcargo,0.03220
374,Illumise,0.03220
375,Sawk,0.03220
376,Linoone,0.03220
377,Ledian,0.03220
378,Glalie,0.03220
379,Mantine,0.03220
380,Fletchling,0.03220
381,Fletchinder,0.03220
382,Noibat,0.03220
383,Mawile,0.03220
384,Musharna,0.03220
385,Rapidash,0.03220
386,Bulbasaur,0.03220
387,Meganium,0.03220
388,Pupitar,0.03220
389,Sawsbuck,0.01610
390,Stoutland,0.01610
391,Vanilluxe,0.01610
392,Gligar,0.01610
393,Porygon,0.01610
394,Lombre,0.01610
395,Shaymin,0.01610
396,Primeape,0.01610
397,Cleffa,0.01610
398,Cyndaquil,0.01610
399,Venomoth,0.01610
400,Furret,0.01610
401,Azurill,0.01610
402,Gorebyss,0.01610
403,Exploud,0.01610
404,Maractus,0.01610
405,Slugma,0.01610
406,Togepi,0.01610
407,Seaking,0.01610
408,Zebstrika,0.01610
409,Manaphy,0.01610
410,Solrock,0.01610
411,Avalugg,0.01610
412,Masquerain,0.01610
413,Virizion,0.01610
414,Walrein,0.01610
415,Spinda,0.01610
416,Bouffalant,0.01610
417,Gogoat,0.01610
418,Raticate,0.01610
419,Electabuzz,0.01610
420,Absol,0.01610
421,Swadloon,0.01610
422,Combusken,0.01610
423,Cryogonal,0.01610
424,Barbaracle,0.01610
425,Tauros,0.01610
426,Hypno,0.01610
427,Vespiquen,0.01610
428,Gurdurr,0.01610
429,Sharpedo,0.01610
