Rank,Pokemon,UsagePercent
77,Tornadus,2.12323
78,Blaziken,2.08160
79,Chansey,2.03997
80,Flareon,2.03997
81,Blastoise,1.99833
82,Heliolisk,1.99833
83,Slowbro-Galar,1.99833
84,Gardevoir,1.95670
85,Blacephalon,1.95670
86,Froslass,1.95670
87,Armaldo,1.87344
88,Clefable,1.83181
89,Aegislash,1.79017
90,Dhelmise,1.79017
91,Landorus,1.79017
92,Beheeyem,1.79017
93,Jolteon,1.79017
94,Crawdaunt,1.74854
95,Weavile,1.74854
96,Eiscue,1.70691
97,Manectric,1.62365
98,Malamar,1.62365
99,Glaceon,1.62365
100,Meowstic,1.58201
101,Slowbro,1.58201
102,Pikachu,1.58201
103,Rotom-Wash,1.54038
104,Darmanitan-Galar,1.54038
105,Trevenant,1.54038
106,Copperajah,1.54038
107,Cofagrigus,1.49875
108,Clefairy,1.49875
109,Conkeldurr,1.49875
110,Politoed,1.49875
111,Slowking-Galar,1.49875
112,Gigalith,1.45712
113,Hitmontop,1.45712
114,Krookodile,1.41549
115,Galvantula,1.37386
116,Nihilego,1.37386
117,Perrserker,1.37386
118,Scizor,1.33222
119,Terrakion,1.33222
120,Reuniclus,1.33222
121,Espeon,1.33222
122,Alakazam,1.29059
123,Inteleon,1.29059
124,Swampert,1.29059
125,Salamence,1.29059
126,Dracozolt,1.29059
127,Arctovish,1.29059
128,Regigigas,1.24896
129,Toxtricity,1.24896
130,Victini,1.24896
131,Lopunny,1.24896
132,Chandelure,1.24896
133,Raichu,1.24896
134,Obstagoon,1.24896
135,Tangela,1.24896
136,Liepard,1.20733
137,Cherrim,1.20733
138,Marowak-Alola,1.20733
139,Lurantis,1.16570
140,Drapion,1.12406
141,Gyarados,1.12406
142,Archeops,1.08243
143,Raichu-Alola,1.08243
144,Durant,1.08243
145,Runerigus,1.08243
146,Gengar,1.04080
147,Volcanion,1.04080
148,Spectrier,0.99917
149,Scrafty,0.99917
150,Rhyperior,0.99917
151,Ribombee,0.99917
152,Tyrantrum,0.95754
153,Weezing-Galar,0.95754
154,Vaporeon,0.91590
155,Bronzong,0.91590
156,Moltres-Galar,0.87427
157,Mimikyu,0.87427
158,Glastrier,0.87427
159,Cinccino,0.83264
160,Latios,0.83264
161,Porygon-Z,0.83264
162,Coalossal,0.83264
163,Hydreigon,0.79101
164,Articuno,0.79101
165,Butterfree,0.79101
166,Registeel,0.79101
167,Aron,0.74938
168,Thundurus,0.74938
169,Toxapex,0.74938
170,Azumarill,0.74938
171,Escavalier,0.74938
172,Haxorus,0.74938
173,Shiftry,0.74938
174,Tentacruel,0.74938
175,Kommo-o,0.70774
176,Mamoswine,0.70774
177,Duraludon,0.70774
178,Kingdra,0.70774
179,Mr. Rime,0.66611
180,Togetic,0.66611
181,Sirfetch'd,0.66611
182,Xurkitree,0.66611
183,Vikavolt,0.66611
184,Greedent,0.66611
185,Carracosta,0.62448
186,Abomasnow,0.62448
187,Lapras,0.62448
188,Gothitelle,0.62448
189,Slowpoke,0.58285
190,Oranguru,0.58285
191,Sandaconda,0.58285
192,Guzzlord,0.54122
193,Cursola,0.54122
194,Darmanitan,0.54122
195,Magnezone,0.54122
196,Zapdos-Galar,0.54122
197,Steelix,0.54122
198,Crobat,0.54122
199,Nidoqueen,0.54122
200,Volcarona,0.54122
201,Magmar,0.54122
202,Sceptile,0.54122
203,Entei,0.49958
204,Noivern,0.49958
205,Electivire,0.49958
206,Ninjask,0.49958
207,Clawitzer,0.49958
208,Heatmor,0.49958
209,Klinklang,0.45795
210,Golurk,0.45795
211,Rotom-Heat,0.45795
212,Drampa,0.45795
213,Accelgor,0.45795
214,Swoobat,0.45795
215,Absol,0.41632
216,Linoone,0.41632
217,Vanilluxe,0.41632
218,Regidrago,0.41632
219,Articuno-Galar,0.41632
220,Polteageist,0.41632
221,Gourgeist-Small,0.41632
222,Ditto,0.41632
223,Jellicent,0.41632
224,Klefki,0.41632
225,Drifblim,0.41632
226,Arctozolt,0.37469
227,Cryogonal,0.37469
228,Talonflame,0.37469
229,Stonjourner,0.37469
230,Rapidash-Galar,0.37469
231,Persian-Alola,0.37469
232,Togedemaru,0.33306
233,Wigglytuff,0.33306
234,Scolipede,0.33306
235,Umbreon,0.33306
236,Bisharp,0.33306
237,Regirock,0.33306
238,Seismitoad,0.33306
239,Buzzwole,0.33306
240,Hawlucha,0.33306
241,Torracat,0.33306
242,Spritzee,0.33306
243,Mr. Mime,0.33306
244,Thundurus-Therian,0.29142
245,Gourgeist,0.29142
246,Vespiquen,0.29142
247,Gourgeist-Super,0.29142
248,Cobalion,0.29142
249,Beartic,0.29142
250,Pyukumuku,0.29142
251,Golisopod,0.29142
252,Centiskorch,0.29142
253,Diggersby,0.29142
254,Regice,0.29142
255,Kabutops,0.29142
256,Dusknoir,0.29142
257,Quagsire,0.24979
258,Xatu,0.24979
259,Slowking,0.24979
260,Aurorus,0.24979
261,Throh,0.24979
262,Aerodactyl,0.24979
263,Marowak,0.24979
264,Roserade,0.20816
265,Pincurchin,0.20816
266,Turtonator,0.20816
267,Tornadus-Therian,0.20816
268,Emolga,0.20816
269,Octillery,0.20816
270,Lickilicky,0.20816
271,Gallade,0.20816
272,Druddigon,0.20816
273,Shiinotic,0.20816
274,Exeggutor-Alola,0.16653
275,Latias,0.16653
276,Weezing,0.16653
277,Vileplume,0.16653
278,Mandibuzz,0.16653
279,Goodra,0.16653
280,Omastar,0.16653
281,Dugtrio,0.16653
282,Kangaskhan,0.16653
283,Appletun,0.16653
284,Calyrex,0.16653
285,Zoroark,0.16653
286,Wailord,0.16653
287,Yamper,0.16653
288,Zygarde-10%,0.16653
289,Hippowdon,0.16653
290,Pumpkaboo,0.16653
291,Decidueye,0.16653
292,Rotom-Mow,0.16653
293,Onix,0.16653
294,Keldeo,0.16653
295,Skuntank,0.16653
296,Avalugg,0.16653
297,Kyurem,0.16653
298,Musharna,0.16653
299,Lilligant,0.16653
300,Minccino,0.12490
301,Riolu,0.12490
302,Exeggutor,0.12490
303,Cloyster,0.12490
304,Mudsdale,0.12490
305,Luxray,0.12490
306,Rhydon,0.12490
307,Snom,0.12490
308,Kingler,0.12490
309,Tauros,0.12490
310,Poliwrath,0.12490
311,Celebi,0.12490
312,Braviary,0.12490
313,Stoutland,0.12490
314,Salazzle,0.12490
315,Seaking,0.12490
316,Magmortar,0.12490
317,Flygon,0.12490
318,Tangrowth,0.12490
319,Magikarp,0.12490
320,Dubwool,0.12490
321,Bunnelby,0.12490
322,Palossand,0.12490
323,Purrloin,0.08326
324,Mienshao,0.08326
325,Mantine,0.08326
326,Pangoro,0.08326
327,Eldegoss,0.08326
328,Charjabug,0.08326
329,Raikou,0.08326
330,Corsola-Galar,0.08326
331,Bulbasaur,0.08326
332,Marill,0.08326
333,Lanturn,0.08326
334,Sharpedo,0.08326
335,Trapinch,0.08326
336,Slurpuff,0.08326
337,Rotom,0.08326
338,Aromatisse,0.08326
339,Bellossom,0.08326
340,Cottonee,0.08326
341,Crustle,0.08326
342,Falinks,0.08326
343,Foongus,0.08326
344,Morgrem,0.08326
345,Munchlax,0.08326
346,Garbodor,0.08326
347,Gastly,0.08326
348,Frosmoth,0.08326
349,Barbaracle,0.08326
350,Tapu Bulu,0.08326
351,Hitmonchan,0.08326
352,Mr. Mime-Galar,0.04163
353,Diglett,0.04163
354,Zarude,0.04163
355,Sawk,0.04163
356,Doublade,0.04163
357,Unfezant,0.04163
358,Boltund,0.04163
359,Dragonair,0.04163
360,Sigilyph,0.04163
361,Pichu,0.04163
362,Bewear,0.04163
363,Squirtle,0.04163
364,Noctowl,0.04163
365,Lycanroc,0.04163
366,Drednaw,0.04163
367,Electabuzz,0.04163
368,Shinx,0.04163
369,Wishiwashi,0.04163
370,Passimian,0.04163
371,Corsola,0.04163
372,Orbeetle,0.04163
373,Flapple,0.04163
374,Silvally-Electric,0.04163
375,Jigglypuff,0.04163
376,Exploud,0.04163
377,Metapod,0.04163
378,Litten,0.04163
379,Dragalge,0.04163
380,Grookey,0.04163
381,Chewtle,0.04163
382,Darumaka-Galar,0.04163
383,Sandslash-Alola,0.04163
384,Golbat,0.04163
385,Spiritomb,0.04163
386,Baltoy,0.04163
387,Grapploct,0.04163
