Rank,Pokemon,UsagePercent
198,Glaceon,0.63199
199,Araquanid,0.60768
200,Drifblim,0.60768
201,Mr. Mime,0.60768
202,Frosmoth,0.55907
203,Sandslash-Alola,0.55907
204,Slowbro-Galar,0.55907
205,Thundurus,0.55907
206,Zoroark,0.53476
207,Eldegoss,0.53476
208,Zapdos-Galar,0.53476
209,Cramorant,0.53476
210,Salazzle,0.53476
211,Pincurchin,0.53476
212,Falinks,0.53476
213,Durant,0.51045
214,Exeggutor-Alola,0.51045
215,Spectrier,0.51045
216,Porygon-Z,0.51045
217,Tauros,0.51045
218,Grapploct,0.51045
219,Tornadus-Therian,0.51045
220,Celebi,0.48614
221,Buzzwole,0.48614
222,Pyukumuku,0.48614
223,Linoone,0.46184
224,Litten,0.43753
225,Starmie,0.43753
226,Roserade,0.43753
227,Sandslash,0.43753
228,Dubwool,0.43753
229,Silvally-Dark,0.43753
230,Flygon,0.43753
231,Lanturn,0.43753
232,Talonflame,0.43753
233,Tentacruel,0.41322
234,Wartortle,0.41322
235,Togedemaru,0.41322
236,Lopunny,0.41322
237,Arctovish,0.41322
238,Scrafty,0.41322
239,Latias,0.38892
240,Archeops,0.38892
241,Skuntank,0.36461
242,Guzzlord,0.36461
243,Slowking,0.36461
244,Registeel,0.36461
245,Mr. Rime,0.36461
246,Gothitelle,0.36461
247,Cottonee,0.36461
248,Aromatisse,0.36461
249,Gourgeist-Super,0.36461
250,Thundurus-Therian,0.36461
251,Wishiwashi,0.36461
252,Steelix,0.34030
253,Lycanroc-Dusk,0.34030
254,Absol,0.31599
255,Dragalge,0.31599
256,Wailord,0.31599
257,Altaria,0.31599
258,Articuno,0.31599
259,Charjabug,0.31599
260,Stoutland,0.31599
261,Appletun,0.31599
262,Sandaconda,0.31599
263,Passimian,0.31599
264,Lycanroc-Midnight,0.29169
265,Thievul,0.29169
266,Exeggutor,0.29169
267,Kabutops,0.29169
268,Mandibuzz,0.29169
269,Raichu-Alola,0.29169
270,Mudsdale,0.29169
271,Mienshao,0.29169
272,Articuno-Galar,0.29169
273,Noivern,0.26738
274,Copperajah,0.26738
275,Solrock,0.26738
276,Klefki,0.26738
277,Duraludon,0.26738
278,Heracross,0.26738
279,Omastar,0.24307
280,Boltund,0.24307
281,Type: Null,0.24307
282,Xatu,0.24307
283,Orbeetle,0.24307
284,Hitmonlee,0.24307
285,Rhydon,0.24307
286,Ninjask,0.24307
287,Luxray,0.24307
288,Centiskorch,0.24307
289,Exploud,0.21877
290,Carracosta,0.21877
291,Nidoqueen,0.21877
292,Golurk,0.21877
293,Onix,0.21877
294,Lilligant,0.21877
295,Kingler,0.21877
296,Cobalion,0.19446
297,Tangrowth,0.19446
298,Quagsire,0.19446
299,Keldeo,0.19446
300,Musharna,0.19446
301,Magnezone,0.19446
302,Cinccino,0.19446
303,Tranquill,0.19446
304,Greedent,0.17015
305,Lickilicky,0.17015
306,Qwilfish,0.17015
307,Haunter,0.17015
308,Palossand,0.17015
309,Dhelmise,0.17015
310,Shelgon,0.17015
311,Scolipede,0.17015
312,Armaldo,0.17015
313,Sharpedo,0.14584
314,Liepard,0.14584
315,Dedenne,0.14584
316,Whiscash,0.14584
317,Rotom-Frost,0.14584
318,Beheeyem,0.14584
319,Pinsir,0.14584
320,Flapple,0.14584
321,Moltres,0.14584
322,Magneton,0.14584
323,Cloyster,0.14584
324,Combusken,0.14584
325,Lunatone,0.14584
326,Wobbuffet,0.12154
327,Druddigon,0.12154
328,Unfezant,0.12154
329,Spiritomb,0.12154
330,Throh,0.12154
331,Scyther,0.12154
332,Braviary,0.12154
333,Regirock,0.12154
334,Beartic,0.12154
335,Polteageist,0.12154
336,Torracat,0.09723
337,Emolga,0.09723
338,Wooper,0.09723
339,Gourgeist,0.09723
340,Vespiquen,0.09723
341,Marill,0.09723
342,Wigglytuff,0.09723
343,Magikarp,0.09723
344,Silvally-Poison,0.09723
345,Meltan,0.09723
346,Porygon,0.09723
347,Rapidash-Galar,0.09723
348,Bellossom,0.09723
349,Wooloo,0.09723
350,Poliwrath,0.07292
351,Wimpod,0.07292
352,Bewear,0.07292
353,Silvally-Ghost,0.07292
354,Sudowoodo,0.07292
355,Persian-Alola,0.07292
356,Shiinotic,0.07292
357,Slowpoke-Galar,0.07292
358,Pancham,0.07292
359,Azelf,0.07292
360,Growlithe,0.07292
361,Marowak,0.07292
362,Rowlet,0.07292
363,Eiscue,0.04861
364,Silvally-Water,0.04861
365,Psyduck,0.04861
366,Goldeen,0.04861
367,Rotom-Mow,0.04861
368,Jynx,0.04861
369,Fletchling,0.04861
370,Claydol,0.04861
371,Kangaskhan,0.04861
372,Dusknoir,0.04861
373,Basculin,0.04861
374,Stonjourner,0.04861
375,Vulpix,0.04861
376,Lycanroc,0.04861
377,Vanilluxe,0.04861
378,Silvally-Electric,0.04861
379,Corsola,0.04861
380,Heatmor,0.04861
381,Doublade,0.04861
382,Pangoro,0.04861
383,Morpeko,0.04861
384,Sawk,0.04861
385,Magmortar,0.04861
386,Skarmory,0.04861
387,Garbodor,0.04861
388,Lickitung,0.04861
389,Calyrex,0.04861
390,Barbaracle,0.04861
391,Rapidash,0.04861
392,Mr. Mime-Galar,0.02431
393,Seedot,0.02431
394,Eevee,0.02431
395,Azurill,0.02431
396,Mawile,0.02431
397,Zubat,0.02431
398,Vanillish,0.02431
399,Gourgeist-Small,0.02431
400,Salandit,0.02431
401,Glalie,0.02431
402,Slowpoke,0.02431
403,Dottler,0.02431
404,Mudkip,0.02431
405,Silvally-Fairy,0.02431
406,Metapod,0.02431
407,Ponyta,0.02431
408,Sobble,0.02431
409,Larvitar,0.02431
410,Pichu,0.02431
411,Crustle,0.02431
412,Dunsparce,0.02431
413,Riolu,0.02431
414,Drednaw,0.02431
415,Uxie,0.02431
416,Slurpuff,0.02431
417,Drizzile,0.02431
418,Hippopotas,0.02431
419,Roselia,0.02431
420,Raboot,0.02431
421,Zygarde-10%,0.02431
422,Dugtrio,0.02431
423,Bouffalant,0.02431
424,Silvally-Dragon,0.02431
425,Yamask,0.02431
426,Happiny,0.02431
427,Silvally-Fire,0.02431
428,Avalugg,0.02431
429,Linoone-Galar,0.02431
430,Anorith,0.02431
431,Silvally-Fighting,0.02431
432,Lairon,0.02431
433,Natu,0.02431
434,Pupitar,0.02431
435,Miltank,0.02431
436,Scorbunny,0.02431
437,Cryogonal,0.02431
438,Corsola-Galar,0.02431
439,Yamper,0.02431
440,Zarude,0.02431
