Rank,Pokemon,UsagePercent
88,Gardevoir,1.69032
89,Infernape,1.69032
90,Machamp,1.65161
91,Bronzong,1.62581
92,Garchomp-Mega,1.61290
93,Staraptor,1.61290
94,Victini,1.60000
95,Ambipom,1.56129
96,Diancie-Mega,1.56129
97,Serperior,1.56129
98,Smeargle,1.50968
99,Espeon,1.48387
100,Snorlax,1.44516
101,Magnezone,1.43226
102,Diggersby,1.41935
103,Crobat,1.32903
104,Gothitelle,1.30323
105,Clefairy,1.27742
106,Hippowdon,1.27742
107,Noivern,1.26452
108,Shuckle,1.25161
109,Dusclops,1.25161
110,Umbreon,1.25161
111,Crawdaunt,1.22581
112,Mamoswine,1.21290
113,Cofagrigus,1.20000
114,Venusaur-Mega,1.20000
115,Hoopa-Unbound,1.17419
116,Aromatisse,1.14839
117,Electivire,1.10968
118,Rhyperior,1.09677
119,Mew,1.09677
120,Eelektross,1.08387
121,Swampert,1.04516
122,Mr. Mime,1.04516
123,Tentacruel,0.96774
124,Mandibuzz,0.95484
125,Gallade-Mega,0.95484
126,Cherrim,0.94194
127,Meowstic,0.94194
128,Gourgeist-Small,0.92903
129,Deoxys-Attack,0.92903
130,Alakazam,0.89032
131,Manectric,0.89032
132,Deoxys-Speed,0.89032
133,Lucario,0.89032
134,Slaking,0.86452
135,Aurorus,0.86452
136,Exeggutor,0.83871
137,Hariyama,0.82581
138,Chansey,0.82581
139,Jellicent,0.82581
140,Delphox,0.82581
141,Rotom-Heat,0.81290
142,Haxorus,0.81290
143,Aggron,0.80000
144,Darmanitan,0.78710
145,Alakazam-Mega,0.76129
146,Typhlosion,0.76129
147,Goodra,0.74839
148,Deoxys-Defense,0.73548
149,Aerodactyl-Mega,0.73548
150,Tornadus,0.72258
151,Blaziken,0.70968
152,Starmie,0.68387
153,Cradily,0.67097
154,Heliolisk,0.64516
155,Heracross-Mega,0.64516
156,Latias,0.63226
157,Altaria-Mega,0.63226
158,Abomasnow-Mega,0.63226
159,Skarmory,0.63226
160,Slowbro,0.61935
161,Medicham-Mega,0.61935
162,Aggron-Mega,0.59355
163,Slowking,0.59355
164,Escavalier,0.59355
165,Spinda,0.58065
166,Manectric-Mega,0.56774
167,Diancie,0.55484
168,Cobalion,0.54194
169,Shedinja,0.54194
170,Beedrill-Mega,0.52903
171,Clawitzer,0.52903
172,Lopunny-Mega,0.51613
173,Vaporeon,0.51613
174,Thundurus-Therian,0.51613
175,Aerodactyl,0.50323
176,Cloyster,0.50323
177,Ditto,0.49032
178,Entei,0.49032
179,Lilligant,0.49032
180,Reuniclus,0.47742
181,Banette-Mega,0.47742
182,Scolipede,0.47742
183,Sceptile,0.46452
184,Charizard,0.46452
185,Pidgeot-Mega,0.46452
186,Blastoise,0.45161
187,Drifblim,0.43871
188,Flygon,0.43871
189,Volbeat,0.43871
190,Tyrantrum,0.43871
191,Lapras,0.42581
192,Liepard,0.42581
193,Porygon-Z,0.42581
194,Slowbro-Mega,0.42581
195,Latios-Mega,0.40000
196,Florges,0.40000
197,Kecleon,0.40000
198,Granbull,0.40000
199,Butterfree,0.38710
200,Marowak,0.38710
201,Ampharos-Mega,0.38710
202,Slurpuff,0.37419
203,Nidoking,0.37419
204,Darkrai,0.37419
205,Murkrow,0.37419
206,Hawlucha,0.36129
207,Empoleon,0.34839
208,Dusknoir,0.34839
209,Absol-Mega,0.33548
210,Dragalge,0.32258
211,Parasect,0.32258
212,Lanturn,0.30968
213,Clamperl,0.30968
214,Riolu,0.30968
215,Froslass,0.30968
216,Vivillon,0.30968
217,Linoone,0.29677
218,Audino-Mega,0.29677
219,Spiritomb,0.28387
220,Raikou,0.28387
221,Seismitoad,0.28387
222,Walrein,0.27097
223,Tangrowth,0.27097
224,Xatu,0.27097
225,Torterra,0.27097
226,Regice,0.27097
227,Medicham,0.25806
228,Chespin,0.25806
229,Archeops,0.25806
230,Pikachu,0.24516
231,Yanmega,0.24516
232,Steelix-Mega,0.24516
233,Celebi,0.23226
234,Regigigas,0.23226
235,Feraligatr,0.23226
236,Ninjask,0.23226
237,Illumise,0.21935
238,Manaphy,0.21935
239,Mienshao,0.21935
240,Uxie,0.20645
241,Emboar,0.20645
242,Camerupt,0.20645
243,Vileplume,0.20645
244,Glaceon,0.20645
245,Torkoal,0.19355
246,Hitmonchan,0.19355
247,Claydol,0.19355
248,Gallade,0.19355
249,Togetic,0.19355
250,Braviary,0.19355
251,Leafeon,0.19355
252,Pangoro,0.19355
253,Audino,0.19355
254,Tornadus-Therian,0.19355
255,Shiftry,0.19355
256,Exploud,0.18065
257,Lumineon,0.16774
258,Dunsparce,0.16774
259,Ariados,0.16774
260,Doublade,0.16774
261,Azelf,0.16774
262,Ursaring,0.16774
263,Aron,0.15484
264,Dedenne,0.15484
265,Rhydon,0.15484
266,Roserade,0.15484
267,Zoroark,0.14194
268,Carracosta,0.14194
269,Gligar,0.14194
270,Altaria,0.14194
271,Articuno,0.14194
272,Heracross,0.14194
273,Cottonee,0.14194
274,Registeel,0.14194
275,Tropius,0.14194
276,Pinsir-Mega,0.14194
277,Pelipper,0.14194
278,Armaldo,0.14194
279,Wobbuffet,0.12903
280,Scyther,0.12903
281,Golem,0.12903
282,Mismagius,0.12903
283,Klinklang,0.12903
284,Luxray,0.12903
285,Delcatty,0.12903
286,Electrode,0.11613
287,Swoobat,0.11613
288,Lopunny,0.11613
289,Bastiodon,0.11613
290,Regirock,0.11613
291,Musharna,0.11613
292,Tauros,0.11613
293,Samurott,0.11613
294,Ampharos,0.10323
295,Durant,0.10323
296,Magmortar,0.10323
297,Kabutops,0.10323
298,Masquerain,0.10323
299,Moltres,0.10323
300,Meganium,0.10323
301,Haunter,0.10323
302,Kingler,0.10323
303,Rapidash,0.10323
304,Absol,0.09032
305,Lickilicky,0.09032
306,Zebstrika,0.09032
307,Solrock,0.09032
308,Sigilyph,0.09032
309,Qwilfish,0.09032
310,Meloetta,0.09032
311,Quagsire,0.09032
312,Rotom-Frost,0.09032
313,Cacturne,0.09032
314,Dugtrio,0.09032
315,Probopass,0.09032
316,Latias-Mega,0.09032
317,Zygarde,0.09032
318,Bibarel,0.07742
319,Wartortle,0.07742
320,Magcargo,0.07742
321,Pyroar,0.07742
322,Corsola,0.07742
323,Mantine,0.07742
324,Flareon,0.07742
325,Gourgeist-Large,0.07742
326,Avalugg,0.07742
327,Fearow,0.07742
328,Swellow,0.06452
329,Poliwrath,0.06452
330,Stoutland,0.06452
331,Carbink,0.06452
332,Leavanny,0.06452
333,Kangaskhan,0.06452
334,Minun,0.06452
335,Girafarig,0.06452
336,Furfrou,0.06452
337,Rotom-Fan,0.06452
338,Beedrill,0.06452
339,Gourgeist-Super,0.06452
340,Banette,0.06452
341,Drapion,0.06452
342,Wynaut,0.06452
343,Magmar,0.06452
344,Buizel,0.06452
345,Cryogonal,0.06452
346,Seviper,0.05161
347,Sharpedo,0.05161
348,Rotom,0.05161
349,Gourgeist,0.05161
350,Bergmite,0.05161
351,Gigalith,0.05161
352,Kadabra,0.05161
353,Purugly,0.05161
354,Shelgon,0.05161
355,Gible,0.05161
356,Toxicroak,0.05161
357,Golurk,0.05161
358,Bellossom,0.05161
359,Donphan,0.05161
360,Forretress,0.05161
361,Bidoof,0.05161
362,Dewgong,0.05161
363,Emolga,0.03871
364,Virizion,0.03871
365,Druddigon,0.03871
366,Alomomola,0.03871
367,Unfezant,0.03871
368,Floatzel,0.03871
369,Octillery,0.03871
370,Dustox,0.03871
371,Crustle,0.03871
372,Chatot,0.03871
373,Pinsir,0.03871
374,Primeape,0.03871
375,Jumpluff,0.03871
376,Grumpig,0.03871
377,Magneton,0.03871
378,Cinccino,0.03871
379,Swalot,0.03871
380,Pidgeot,0.03871
381,Accelgor,0.03871
382,Eevee,0.02581
383,Omastar,0.02581
384,Huntail,0.02581
385,Victreebel,0.02581
386,Simipour,0.02581
387,Vespiquen,0.02581
388,Jynx,0.02581
389,Glalie,0.02581
390,Glalie-Mega,0.02581
391,Rattata,0.02581
392,Steelix,0.02581
393,Sewaddle,0.02581
394,Luvdisc,0.02581
395,Watchog,0.02581
396,Sunflora,0.02581
397,Plusle,0.02581
398,Corphish,0.02581
399,Sharpedo-Mega,0.02581
400,Relicanth,0.02581
401,Sawk,0.02581
402,Delibird,0.02581
403,Sliggoo,0.02581
404,Houndoom,0.02581
405,Beheeyem,0.02581
406,Simisear,0.02581
407,Castform,0.02581
408,Hoopa,0.02581
409,Muk,0.02581
410,Beartic,0.02581
411,Duosion,0.01290
412,Tangela,0.01290
413,Mawile,0.01290
414,Snubbull,0.01290
415,Basculin,0.01290
416,Whirlipede,0.01290
417,Wooper,0.01290
418,Houndoom-Mega,0.01290
419,Weezing,0.01290
420,Skitty,0.01290
421,Marshtomp,0.01290
422,Throh,0.01290
423,Wigglytuff,0.01290
424,Honchkrow,0.01290
425,Ivysaur,0.01290
426,Whiscash,0.01290
427,Golbat,0.01290
428,Seaking,0.01290
429,Braixen,0.01290
430,Gorebyss,0.01290
431,Heatmor,0.01290
432,Farfetch'd,0.01290
433,Roselia,0.01290
434,Purrloin,0.01290
435,Golduck,0.01290
436,Hypno,0.01290
437,Machoke,0.01290
438,Drifloon,0.01290
439,Bronzor,0.01290
440,Stantler,0.01290
441,Sentret,0.01290
442,Gogoat,0.01290
443,Bagon,0.01290
444,Mightyena,0.01290
445,Growlithe,0.01290
446,Bouffalant,0.01290
447,Garbodor,0.01290
448,Misdreavus,0.01290
449,Quilladin,0.01290
450,Barbaracle,0.01290
451,Shaymin,0.01290
452,Munchlax,0.01290
