Rank,Pokemon,UsagePercent
153,Ampharos-Mega,0.82956
154,Cradily,0.82956
155,Noivern,0.81071
156,Roserade,0.81071
157,Blastoise-Mega,0.81071
158,Rotom-Mow,0.77300
159,Slowbro-Mega,0.77300
160,Chansey,0.77300
161,Darkrai,0.77300
162,Shaymin-Sky,0.73529
163,Jolteon,0.71644
164,Feraligatr,0.71644
165,Vaporeon,0.71644
166,Ninjask,0.71644
167,Steelix-Mega,0.69759
168,Pikachu,0.67873
169,Zoroark,0.67873
170,Audino,0.67873
171,Sableye-Mega,0.64103
172,Exploud,0.62217
173,Porygon-Z,0.62217
174,Cofagrigus,0.62217
175,Audino-Mega,0.62217
176,Rampardos,0.62217
177,Magmortar,0.60332
178,Ditto,0.60332
179,Malamar,0.58446
180,Dragalge,0.56561
181,Galvantula,0.56561
182,Crustle,0.56561
183,Pinsir-Mega,0.56561
184,Spiritomb,0.54676
185,Starmie,0.52790
186,Latias,0.52790
187,Carbink,0.50905
188,Houndoom-Mega,0.50905
189,Claydol,0.50905
190,Magnezone,0.50905
191,Manectric,0.50905
192,Chesnaught,0.50905
193,Houndoom,0.49020
194,Lapras,0.47134
195,Heliolisk,0.47134
196,Tentacruel,0.47134
197,Golurk,0.47134
198,Hawlucha,0.45249
199,Alakazam-Mega,0.45249
200,Pelipper,0.45249
201,Murkrow,0.45249
202,Aggron,0.43363
203,Heracross-Mega,0.43363
204,Kecleon,0.43363
205,Mandibuzz,0.43363
206,Deoxys-Attack,0.43363
207,Cinccino,0.43363
208,Torterra,0.43363
209,Haxorus,0.43363
210,Armaldo,0.43363
211,Durant,0.41478
212,Beartic,0.41478
213,Thundurus-Therian,0.41478
214,Kyurem,0.39593
215,Mamoswine,0.39593
216,Forretress,0.39593
217,Butterfree,0.37707
218,Umbreon,0.37707
219,Victini,0.37707
220,Swellow,0.35822
221,Golduck,0.35822
222,Barbaracle,0.35822
223,Tyrantrum,0.35822
224,Tornadus,0.33937
225,Zebstrika,0.33937
226,Aerodactyl-Mega,0.33937
227,Celebi,0.32051
228,Sigilyph,0.32051
229,Altaria,0.32051
230,Whiscash,0.32051
231,Lopunny,0.32051
232,Banette-Mega,0.32051
233,Jumpluff,0.32051
234,Flareon,0.32051
235,Darmanitan,0.30166
236,Exeggutor,0.30166
237,Spinda,0.30166
238,Walrein,0.28281
239,Weezing,0.28281
240,Nidoqueen,0.28281
241,Raikou,0.28281
242,Deoxys-Defense,0.28281
243,Seismitoad,0.26395
244,Octillery,0.26395
245,Gallade,0.26395
246,Cobalion,0.26395
247,Regirock,0.26395
248,Emboar,0.26395
249,Scolipede,0.26395
250,Trevenant,0.24510
251,Dusknoir,0.24510
252,Granbull,0.24510
253,Tangrowth,0.24510
254,Beheeyem,0.24510
255,Leafeon,0.24510
256,Tauros,0.24510
257,Sawsbuck,0.24510
258,Sceptile,0.22624
259,Sharpedo,0.22624
260,Regigigas,0.22624
261,Quagsire,0.22624
262,Aurorus,0.22624
263,Drapion,0.22624
264,Vivillon,0.22624
265,Luxray,0.22624
266,Aromatisse,0.22624
267,Cryogonal,0.22624
268,Steelix,0.20739
269,Parasect,0.20739
270,Fearow,0.20739
271,Ampharos,0.20739
272,Kabutops,0.20739
273,Vanilluxe,0.20739
274,Golem,0.20739
275,Heracross,0.20739
276,Glaceon,0.20739
277,Miltank,0.20739
278,Shiftry,0.20739
279,Poliwrath,0.18854
280,Gothorita,0.18854
281,Florges,0.18854
282,Rotom-Frost,0.18854
283,Froslass,0.18854
284,Dugtrio,0.18854
285,Tornadus-Therian,0.18854
286,Pidgeot-Mega,0.18854
287,Glalie-Mega,0.18854
288,Muk,0.18854
289,Crawdaunt,0.16968
290,Drifblim,0.16968
291,Carracosta,0.16968
292,Vigoroth,0.16968
293,Rotom-Fan,0.16968
294,Illumise,0.16968
295,Mantine,0.16968
296,Tropius,0.16968
297,Lilligant,0.16968
298,Zygarde,0.16968
299,Probopass,0.16968
300,Accelgor,0.16968
301,Beedrill-Mega,0.15083
302,Swanna,0.15083
303,Floatzel,0.15083
304,Minun,0.15083
305,Chatot,0.15083
306,Azelf,0.15083
307,Pangoro,0.15083
308,Absol-Mega,0.15083
309,Persian,0.15083
310,Manaphy,0.15083
311,Castform,0.15083
312,Wobbuffet,0.13198
313,Absol,0.13198
314,Wooper,0.13198
315,Swoobat,0.13198
316,Meloetta,0.13198
317,Honchkrow,0.13198
318,Gigalith,0.13198
319,Articuno,0.13198
320,Arbok,0.13198
321,Diggersby,0.13198
322,Meganium,0.13198
323,Basculin,0.11312
324,Skuntank,0.11312
325,Electrode,0.11312
326,Victreebel,0.11312
327,Vespiquen,0.11312
328,Clamperl,0.11312
329,Hitmonchan,0.11312
330,Dustox,0.11312
331,Bastiodon,0.11312
332,Chimecho,0.11312
333,Furret,0.11312
334,Plusle,0.11312
335,Donphan,0.11312
336,Virizion,0.11312
337,Samurott,0.11312
338,Seviper,0.11312
339,Gogoat,0.11312
340,Leavanny,0.09427
341,Golbat,0.09427
342,Koffing,0.09427
343,Doublade,0.09427
344,Roselia,0.09427
345,Latias-Mega,0.09427
346,Tentacool,0.09427
347,Pidgeot,0.09427
348,Emolga,0.07541
349,Unfezant,0.07541
350,Gourgeist,0.07541
351,Seaking,0.07541
352,Braixen,0.07541
353,Ariados,0.07541
354,Hitmonlee,0.07541
355,Farfetch'd,0.07541
356,Klinklang,0.07541
357,Sawk,0.07541
358,Delibird,0.07541
359,Vileplume,0.07541
360,Archeops,0.07541
361,Delcatty,0.07541
362,Avalugg,0.07541
363,Regice,0.07541
364,Linoone,0.05656
365,Omastar,0.05656
366,Druddigon,0.05656
367,Simipour,0.05656
368,Gourgeist-Small,0.05656
369,Qwilfish,0.05656
370,Zangoose,0.05656
371,Magikarp,0.05656
372,Spheal,0.05656
373,Xatu,0.05656
374,Uxie,0.05656
375,Slurpuff,0.05656
376,Hypno,0.05656
377,Magneton,0.05656
378,Magmar,0.05656
379,Tyrunt,0.05656
380,Wailord,0.05656
381,Haunter,0.05656
382,Simisear,0.05656
383,Stunfisk,0.05656
384,Rapidash,0.05656
385,Sneasel,0.05656
386,Remoraid,0.03771
387,Maractus,0.03771
388,Alomomola,0.03771
389,Fennekin,0.03771
390,Chinchou,0.03771
391,Venomoth,0.03771
392,Medicham,0.03771
393,Pyroar,0.03771
394,Dunsparce,0.03771
395,Riolu,0.03771
396,Starly,0.03771
397,Sandslash,0.03771
398,Primeape,0.03771
399,Registeel,0.03771
400,Stantler,0.03771
401,Volbeat,0.03771
402,Mightyena,0.03771
403,Wynaut,0.03771
404,Deoxys,0.03771
405,Bellossom,0.03771
406,Kingler,0.03771
407,Lunatone,0.03771
408,Dewgong,0.03771
409,Eevee,0.01885
410,Raticate,0.01885
411,Pignite,0.01885
412,Ledian,0.01885
413,Huntail,0.01885
414,Cherrim,0.01885
415,Aipom,0.01885
416,Dodrio,0.01885
417,Togepi,0.01885
418,Electabuzz,0.01885
419,Treecko,0.01885
420,Mawile,0.01885
421,Mantyke,0.01885
422,Cubchoo,0.01885
423,Jigglypuff,0.01885
424,Boldore,0.01885
425,Wartortle,0.01885
426,Rattata,0.01885
427,Girafarig,0.01885
428,Nosepass,0.01885
429,Luvdisc,0.01885
430,Magcargo,0.01885
431,Floette,0.01885
432,Buizel,0.01885
433,Simisage,0.01885
434,Sunflora,0.01885
435,Stoutland,0.01885
436,Beedrill,0.01885
437,Cacturne,0.01885
438,Rhydon,0.01885
439,Hippopotas,0.01885
440,Banette,0.01885
441,Noibat,0.01885
442,Relicanth,0.01885
443,Tyrogue,0.01885
444,Machoke,0.01885
445,Furfrou,0.01885
446,Munna,0.01885
447,Shieldon,0.01885
448,Oshawott,0.01885
449,Yamask,0.01885
450,Phione,0.01885
451,Shaymin,0.01885
452,Bidoof,0.01885
453,Snivy,0.01885
454,Torchic,0.01885
