Rank,Pokemon,UsagePercent
326,Scyther,0.24249
327,Mantine,0.23948
328,Uxie,0.23827
329,Diggersby,0.23767
330,Lycanroc,0.23285
331,Rotom-Mow,0.23255
332,Klinklang,0.22924
333,Growlithe,0.22743
334,Spiritomb,0.22562
335,Charjabug,0.22412
336,Carracosta,0.21869
337,Rhydon,0.21478
338,Skuntank,0.21207
339,Perrserker,0.20996
340,Zygarde-10%,0.19460
341,Dubwool,0.19429
342,Rotom-Frost,0.18496
343,Glalie,0.18345
344,Pangoro,0.18164
345,Dottler,0.17833
346,Doublade,0.17833
347,Sharpedo,0.17712
348,Mawile,0.17682
349,Crustle,0.17562
350,Musharna,0.17502
351,Throh,0.16929
352,Aron,0.16869
353,Dunsparce,0.16869
354,Unfezant,0.16779
355,Wigglytuff,0.16417
356,Rapidash,0.16327
357,Lycanroc-Midnight,0.16056
358,Cryogonal,0.15965
359,Wailord,0.15875
360,Beheeyem,0.15423
361,Hitmonchan,0.15182
362,Smoochum,0.14941
363,Guzzlord,0.14519
364,Marowak,0.14429
365,Porygon,0.13345
366,Pinsir,0.13164
367,Druddigon,0.12832
368,Flapple,0.12682
369,Barbaracle,0.12200
370,Dugtrio-Alola,0.11959
371,Morpeko,0.11778
372,Solrock,0.11658
373,Sudowoodo,0.11236
374,Slowpoke-Galar,0.11236
375,Wartortle,0.10905
376,Corsola,0.10784
377,Kingler,0.10513
378,Nidoqueen,0.09730
379,Type: Null,0.09549
380,Lunatone,0.09519
381,Trapinch,0.08766
382,Persian,0.08434
383,Wobbuffet,0.08374
384,Sneasel,0.08374
385,Wishiwashi,0.08284
386,Slowpoke,0.08254
387,Silvally-Ice,0.08254
388,Solosis,0.07862
389,Mesprit,0.07742
390,Tangela,0.07651
391,Thievul,0.07501
392,Milcery,0.07440
393,Dewpider,0.07049
394,Stunfisk,0.07019
395,Kirlia,0.06989
396,Kubfu,0.06838
397,Scraggy,0.06808
398,Magmar,0.06808
399,Hattrem,0.06537
400,Marill,0.06416
401,Dragonair,0.06326
402,Electabuzz,0.06205
403,Cottonee,0.06175
404,Garbodor,0.06175
405,Gourgeist-Small,0.06145
406,Darumaka-Galar,0.06085
407,Basculin,0.05995
408,Magikarp,0.05934
409,Lombre,0.05844
410,Koffing,0.05693
411,Whiscash,0.05603
412,Wooper,0.05452
413,Ralts,0.05422
414,Gourgeist,0.05272
415,Rotom-Fan,0.05091
416,Silvally-Steel,0.05031
417,Onix,0.05031
418,Silvally-Ghost,0.05000
419,Silvally-Fire,0.04970
420,Silvally-Fairy,0.04880
421,Sawk,0.04759
422,Gourgeist-Large,0.04579
423,Stunfisk-Galar,0.04579
424,Haunter,0.04157
425,Delibird,0.04067
426,Magneton,0.04037
427,Relicanth,0.04006
428,Azurill,0.03976
429,Heatmor,0.03645
430,Piloswine,0.03555
431,Lickitung,0.03524
432,Fomantis,0.03524
433,Lileep,0.03494
434,Farfetch'd,0.03223
435,Vespiquen,0.03133
436,Noctowl,0.03133
437,Eevee,0.03103
438,Corvisquire,0.02982
439,Silvally-Ground,0.02982
440,Grookey,0.02952
441,Squirtle,0.02892
442,Seadra,0.02832
443,Yamask,0.02771
444,Foongus,0.02591
445,Diglett,0.02560
446,Munchlax,0.02500
447,Carkol,0.02440
448,Pichu,0.02440
449,Thwackey,0.02350
450,Ponyta-Galar,0.02259
451,Silvally-Electric,0.02199
452,Duskull,0.02169
453,Amaura,0.02169
454,Rotom,0.02079
455,Drakloak,0.02048
456,Gurdurr,0.02048
457,Krokorok,0.02048
458,Psyduck,0.01988
459,Klang,0.01988
460,Ferroseed,0.01988
461,Machoke,0.01958
462,Golbat,0.01928
463,Pancham,0.01868
464,Bonsly,0.01838
465,Ivysaur,0.01807
466,Wimpod,0.01777
467,Silvally-Grass,0.01777
468,Raboot,0.01747
469,Calyrex,0.01747
470,Roselia,0.01687
471,Cosmoem,0.01687
472,Jigglypuff,0.01627
473,Buneary,0.01597
474,Woobat,0.01597
475,Metang,0.01566
476,Silvally-Water,0.01536
477,Whirlipede,0.01536
478,Gabite,0.01536
479,Gloom,0.01416
480,Silvally-Dragon,0.01325
481,Inkay,0.01295
482,Snom,0.01235
483,Togepi,0.01205
484,Carvanha,0.01145
485,Magnemite,0.01084
486,Combusken,0.01084
487,Shelgon,0.01054
488,Bergmite,0.01024
489,Silvally-Poison,0.01024
490,Scorbunny,0.01024
491,Snorunt,0.00994
492,Goldeen,0.00964
493,Zorua,0.00934
494,Silvally-Flying,0.00934
495,Bulbasaur,0.00934
496,Poliwhirl,0.00934
497,Gossifleur,0.00934
498,Natu,0.00934
499,Morgrem,0.00843
500,Omanyte,0.00843
501,Espurr,0.00813
502,Sealeo,0.00813
503,Charmeleon,0.00813
504,Duosion,0.00783
505,Deino,0.00753
506,Tirtouga,0.00753
507,Metapod,0.00723
508,Farfetch'd-Galar,0.00723
509,Feebas,0.00723
510,Skwovet,0.00723
511,Poipole,0.00693
512,Shellos,0.00693
513,Mantyke,0.00663
514,Charmander,0.00663
515,Linoone-Galar,0.00663
516,Torracat,0.00633
517,Mime Jr.,0.00633
518,Sobble,0.00633
519,Nickit,0.00633
520,Cleffa,0.00602
521,Cubchoo,0.00602
522,Abra,0.00602
523,Marshtomp,0.00602
524,Vulpix,0.00602
525,Luxio,0.00602
526,Swirlix,0.00572
527,Bunnelby,0.00572
528,Mudkip,0.00572
529,Ponyta,0.00572
530,Tyrogue,0.00572
531,Popplio,0.00542
532,Hippopotas,0.00542
533,Pawniard,0.00512
534,Sliggoo,0.00512
535,Drifloon,0.00482
536,Remoraid,0.00452
537,Brionne,0.00452
538,Swinub,0.00452
539,Croagunk,0.00452
540,Morelull,0.00452
541,Litwick,0.00452
542,Yamper,0.00452
543,Fletchinder,0.00422
544,Phantump,0.00422
545,Clauncher,0.00422
546,Poliwag,0.00422
547,Rowlet,0.00422
548,Silvally-Fighting,0.00422
549,Wooloo,0.00422
550,Caterpie,0.00422
551,Frillish,0.00392
552,Stunky,0.00392
553,Wynaut,0.00392
554,Grovyle,0.00392
555,Sinistea,0.00392
556,Exeggcute,0.00361
557,Lairon,0.00361
558,Corphish,0.00361
559,Snover,0.00361
560,Cubone,0.00361
561,Roggenrola,0.00331
562,Silvally-Rock,0.00331
563,Kadabra,0.00331
564,Dreepy,0.00331
565,Rolycoly,0.00331
566,Spritzee,0.00331
567,Bronzor,0.00331
568,Dwebble,0.00331
569,Zubat,0.00331
570,Anorith,0.00331
571,Pumpkaboo-Super,0.00301
572,Gothorita,0.00271
573,Sandshrew-Alola,0.00271
574,Litten,0.00271
575,Sandile,0.00271
576,Purrloin,0.00271
577,Vanillite,0.00271
578,Diglett-Alola,0.00241
579,Budew,0.00241
580,Spheal,0.00241
581,Oddish,0.00241
582,Tranquill,0.00241
583,Silicobra,0.00211
584,Meowth,0.00211
585,Treecko,0.00211
586,Fletchling,0.00211
587,Pidove,0.00211
588,Seedot,0.00211
589,Meowth-Alola,0.00211
590,Gastly,0.00211
591,Honedge,0.00211
592,Zigzagoon,0.00211
593,Wailmer,0.00211
594,Shelmet,0.00211
595,Herdier,0.00211
596,Nuzleaf,0.00211
597,Rhyhorn,0.00211
598,Vulpix-Alola,0.00181
599,Cutiefly,0.00181
600,Bounsweet,0.00181
601,Skorupi,0.00181
602,Drizzile,0.00181
603,Stufful,0.00181
604,Steenee,0.00181
605,Drilbur,0.00181
606,Zigzagoon-Galar,0.00181
607,Machop,0.00181
608,Chinchou,0.00151
609,Mareanie,0.00151
610,Axew,0.00151
611,Elgyem,0.00151
612,Silvally-Bug,0.00151
613,Lampent,0.00151
614,Silvally-Dark,0.00151
615,Fraxure,0.00151
616,Goomy,0.00151
617,Hakamo-o,0.00151
618,Mienfoo,0.00151
619,Clobbopus,0.00151
620,Torchic,0.00151
621,Archen,0.00120
622,Elekid,0.00120
623,Igglybuff,0.00120
624,Pumpkaboo-Small,0.00120
625,Karrablast,0.00120
626,Kabuto,0.00120
627,Hatenna,0.00120
628,Rockruff,0.00120
629,Tentacool,0.00120
630,Meowth-Galar,0.00120
631,Minccino,0.00090
632,Salandit,0.00090
633,Sandygast,0.00090
634,Mudbray,0.00090
635,Wingull,0.00090
636,Grubbin,0.00090
637,Magby,0.00090
638,Dratini,0.00090
639,Cosmog,0.00090
640,Helioptile,0.00090
641,Blipbug,0.00090
642,Bagon,0.00090
643,Happiny,0.00090
644,Cufant,0.00060
645,Skrelp,0.00060
646,Applin,0.00060
647,NidoranM,0.00060
648,Nidorina,0.00060
649,Jangmo-o,0.00060
650,Boldore,0.00060
651,Electrike,0.00060
652,Larvitar,0.00060
653,Chewtle,0.00060
654,Toxel,0.00060
655,Trubbish,0.00060
656,Gible,0.00060
657,Arrokuda,0.00060
658,Loudred,0.00060
659,Sizzlipede,0.00060
660,Darumaka,0.00060
661,Tyrunt,0.00060
662,Palpitoad,0.00060
663,Zweilous,0.00060
664,Combee,0.00060
665,Whismur,0.00060
666,Binacle,0.00030
667,Meltan,0.00030
668,Dartrix,0.00030
669,Silvally-Psychic,0.00030
670,Swablu,0.00030
671,Petilil,0.00030
672,Yamask-Galar,0.00030
673,Shinx,0.00030
674,Impidimp,0.00030
675,NidoranF,0.00030
676,Munna,0.00030
677,Vibrava,0.00030
678,Joltik,0.00030
679,Rookidee,0.00030
680,Golett,0.00030
