Rank,Pokemon,UsagePercent
368,Carracosta,0.13183
369,Barbaracle,0.12977
370,Beheeyem,0.12617
371,Growlithe,0.12617
372,Avalugg,0.12359
373,Gourgeist-Super,0.12102
374,Thievul,0.11819
375,Wishiwashi,0.11690
376,Vespiquen,0.11561
377,Magmar,0.11149
378,Lycanroc-Midnight,0.10583
379,Doublade,0.10299
380,Lunatone,0.10171
381,Zygarde-10%,0.09707
382,Garbodor,0.09527
383,Wobbuffet,0.09244
384,Cryogonal,0.08806
385,Rapidash,0.08780
386,Pinsir,0.08651
387,Basculin,0.07828
388,Gourgeist-Small,0.07776
389,Electabuzz,0.07467
390,Rotom-Fan,0.07364
391,Stunfisk-Galar,0.06823
392,Cottonee,0.06695
393,Gastly,0.06643
394,Dewpider,0.06308
395,Linoone-Galar,0.06180
396,Noctowl,0.05999
397,Thwackey,0.05948
398,Sneasel,0.05716
399,Milcery,0.05665
400,Whiscash,0.05459
401,Pichu,0.05381
402,Stunfisk,0.05304
403,Mesprit,0.05150
404,Lickitung,0.05098
405,Dottler,0.05072
406,Eevee,0.04995
407,Kirlia,0.04995
408,Solosis,0.04944
409,Farfetch'd,0.04866
410,Magneton,0.04635
411,Silvally-Steel,0.04583
412,Relicanth,0.04506
413,Munchlax,0.04274
414,Rotom,0.04120
415,Marill,0.04120
416,Gourgeist,0.04094
417,Azurill,0.04043
418,Drizzile,0.03656
419,Squirtle,0.03476
420,Gourgeist-Large,0.03450
421,Wimpod,0.03399
422,Tangela,0.03270
423,Calyrex,0.03244
424,Slowpoke,0.03193
425,Raboot,0.03193
426,Silvally-Grass,0.03167
427,Bronzor,0.03167
428,Type: Null,0.03116
429,Trapinch,0.03064
430,Slowpoke-Galar,0.03013
431,Purrloin,0.02755
432,Sobble,0.02626
433,Heatmor,0.02575
434,Golbat,0.02523
435,Silvally-Ground,0.02523
436,Silvally-Water,0.02472
437,Hattrem,0.02395
438,Shellder,0.02369
439,Porygon,0.02317
440,Diglett,0.02240
441,Poipole,0.02214
442,Jigglypuff,0.02189
443,Yamask-Galar,0.02137
444,Onix,0.02137
445,Magikarp,0.02060
446,Bunnelby,0.02060
447,Vulpix,0.02060
448,Silvally-Dark,0.02034
449,Metang,0.02034
450,Torracat,0.02008
451,Bonsly,0.01957
452,Sliggoo,0.01957
453,Pancham,0.01931
454,Machoke,0.01931
455,Gurdurr,0.01905
456,Scorbunny,0.01880
457,Seadra,0.01854
458,Klang,0.01828
459,Magnemite,0.01802
460,Silvally-Electric,0.01802
461,Morgrem,0.01777
462,Piloswine,0.01674
463,Silvally-Fire,0.01674
464,Whirlipede,0.01622
465,Boldore,0.01622
466,Inkay,0.01622
467,Sandshrew-Alola,0.01571
468,Togepi,0.01571
469,Lampent,0.01571
470,Ponyta,0.01545
471,Kadabra,0.01519
472,Dragonair,0.01519
473,Poliwhirl,0.01493
474,Koffing,0.01493
475,Gossifleur,0.01493
476,Bergmite,0.01416
477,Chinchou,0.01365
478,Silvally-Fairy,0.01365
479,Foongus,0.01339
480,Silvally-Flying,0.01313
481,Magby,0.01313
482,Cleffa,0.01287
483,Gloom,0.01287
484,Silvally-Ghost,0.01287
485,Yamper,0.01236
486,Buneary,0.01184
487,Pidove,0.01184
488,Goldeen,0.01159
489,Sealeo,0.01107
490,Omanyte,0.01107
491,Darumaka,0.01107
492,Krokorok,0.01107
493,Kubfu,0.01081
494,Duskull,0.01056
495,Natu,0.01030
496,Sinistea,0.01004
497,Psyduck,0.00978
498,Mudkip,0.00978
499,Grookey,0.00978
500,Combusken,0.00978
501,Silvally-Poison,0.00978
502,Salandit,0.00953
503,Lombre,0.00953
504,Ponyta-Galar,0.00927
505,Impidimp,0.00927
506,Lairon,0.00927
507,Bulbasaur,0.00901
508,Silvally-Dragon,0.00901
509,Zorua,0.00850
510,Combee,0.00850
511,Treecko,0.00824
512,Ralts,0.00824
513,Woobat,0.00824
514,Diglett-Alola,0.00798
515,Corvisquire,0.00798
516,Marshtomp,0.00798
517,Charmeleon,0.00798
518,Zweilous,0.00772
519,Toxel,0.00772
520,Silvally-Bug,0.00747
521,Roselia,0.00747
522,Vulpix-Alola,0.00721
523,Golett,0.00721
524,Ferroseed,0.00721
525,Wooper,0.00695
526,Espurr,0.00695
527,Wynaut,0.00695
528,Cubone,0.00695
529,Shellos,0.00669
530,Snom,0.00669
531,Arrokuda,0.00669
532,Feebas,0.00644
533,Mime Jr.,0.00618
534,Shinx,0.00618
535,Carvanha,0.00592
536,Morelull,0.00592
537,Litten,0.00566
538,Charmander,0.00566
539,Electrike,0.00541
540,Ivysaur,0.00515
541,Mantyke,0.00515
542,Lileep,0.00515
543,Happiny,0.00515
544,Rowlet,0.00515
545,Silvally-Fighting,0.00515
546,Wooloo,0.00515
547,Silicobra,0.00489
548,Scraggy,0.00489
549,Igglybuff,0.00489
550,Trubbish,0.00489
551,Cosmoem,0.00489
552,Fraxure,0.00489
553,Steenee,0.00489
554,Silvally-Rock,0.00438
555,Abra,0.00438
556,Exeggcute,0.00438
557,Vibrava,0.00438
558,Palpitoad,0.00438
559,Caterpie,0.00438
560,Swirlix,0.00412
561,Cutiefly,0.00412
562,Vanillish,0.00412
563,Wailmer,0.00412
564,Snorunt,0.00412
565,Nidorino,0.00386
566,Dartrix,0.00386
567,Bounsweet,0.00386
568,Drakloak,0.00386
569,Applin,0.00360
570,Seedot,0.00360
571,Loudred,0.00360
572,Yamask,0.00360
573,Axew,0.00335
574,Farfetch'd-Galar,0.00335
575,Shelgon,0.00335
576,Dwebble,0.00335
577,Lotad,0.00335
578,Rolycoly,0.00335
579,Gothorita,0.00309
580,Archen,0.00309
581,Whismur,0.00309
582,Corphish,0.00309
583,Metapod,0.00309
584,Spritzee,0.00309
585,Blipbug,0.00309
586,Duosion,0.00283
587,Popplio,0.00283
588,Minccino,0.00283
589,Hakamo-o,0.00283
590,Mudbray,0.00283
591,Torchic,0.00283
592,Frillish,0.00257
593,Croagunk,0.00257
594,Sandile,0.00257
595,Kabuto,0.00257
596,Vullaby,0.00257
597,Grovyle,0.00257
598,Gabite,0.00257
599,Cubchoo,0.00257
600,Nickit,0.00257
601,Dreepy,0.00232
602,Snover,0.00232
603,Litwick,0.00232
604,Herdier,0.00232
605,Vanillite,0.00232
606,Rhyhorn,0.00232
607,Meowth,0.00206
608,Wingull,0.00206
609,Zubat,0.00206
610,Rookidee,0.00206
611,Tirtouga,0.00206
612,Jangmo-o,0.00180
613,Spheal,0.00180
614,Rockruff,0.00180
615,Silvally-Ice,0.00180
616,Nidorina,0.00154
617,Larvesta,0.00154
618,Staryu,0.00154
619,Grubbin,0.00154
620,Meowth-Galar,0.00154
621,Sandygast,0.00154
622,Hippopotas,0.00154
623,Pumpkaboo-Small,0.00154
624,Mienfoo,0.00154
625,Amaura,0.00154
626,Pumpkaboo-Super,0.00154
627,Roggenrola,0.00129
628,Carkol,0.00129
629,Meltan,0.00129
630,Elekid,0.00129
631,NidoranM,0.00129
632,Larvitar,0.00129
633,Elgyem,0.00129
634,Meowth-Alola,0.00129
635,Zigzagoon,0.00129
636,Sizzlipede,0.00129
637,Tyrunt,0.00129
638,Poliwag,0.00129
639,Tranquill,0.00129
640,Clobbopus,0.00129
641,Nuzleaf,0.00129
642,Machop,0.00129
643,Lillipup,0.00103
644,Fletchling,0.00103
645,Mareanie,0.00103
646,Brionne,0.00103
647,Tyrogue,0.00103
648,Cosmog,0.00103
649,Gible,0.00103
650,Karrablast,0.00103
651,Nincada,0.00103
652,Hatenna,0.00103
653,Goomy,0.00103
654,Anorith,0.00103
655,Krabby,0.00103
656,Fletchinder,0.00077
657,Binacle,0.00077
658,Klink,0.00077
659,Sandshrew,0.00077
660,Chewtle,0.00077
661,Clauncher,0.00077
662,Helioptile,0.00077
663,Honedge,0.00077
664,Joltik,0.00077
665,Fomantis,0.00077
666,Zigzagoon-Galar,0.00077
667,Skrelp,0.00051
668,Pumpkaboo,0.00051
669,Baltoy,0.00051
670,Pawniard,0.00051
671,Venipede,0.00051
672,Darumaka-Galar,0.00051
673,Skorupi,0.00051
674,Dratini,0.00051
675,Remoraid,0.00051
676,Petilil,0.00051
677,Horsea,0.00051
678,Tentacool,0.00051
679,Skwovet,0.00051
680,Pupitar,0.00051
681,Cufant,0.00026
682,Deino,0.00026
683,Tympole,0.00026
684,Phantump,0.00026
685,Beldum,0.00026
686,Silvally-Psychic,0.00026
687,Swinub,0.00026
688,Hoothoot,0.00026
689,Stufful,0.00026
690,NidoranF,0.00026
691,Munna,0.00026
692,Shelmet,0.00026
693,Luxio,0.00026
694,Drilbur,0.00026
