Rank,Pokemon,UsagePercent
245,Octillery,0.43656
246,Riolu,0.43289
247,Drifblim,0.43135
248,Walrein,0.42864
249,Heracross,0.42652
250,Falinks,0.42556
251,Crawdaunt,0.41398
252,Cursola,0.41398
253,Articuno,0.40857
254,Dusknoir,0.40529
255,Mandibuzz,0.40182
256,Maractus,0.39989
257,Gothitelle,0.39583
258,Sirfetch'd,0.39583
259,Steelix,0.39120
260,Aromatisse,0.39004
261,Dugtrio,0.38754
262,Shiinotic,0.38696
263,Luxray,0.38310
264,Emolga,0.38252
265,Keldeo,0.38175
266,Darmanitan,0.38097
267,Slurpuff,0.37808
268,Poliwrath,0.37480
269,Exploud,0.37480
270,Togetic,0.37364
271,Registeel,0.37171
272,Starmie,0.37132
273,Regirock,0.36997
274,Bellossom,0.36785
275,Stonjourner,0.36708
276,Altaria,0.36457
277,Exeggutor-Alola,0.36457
278,Centiskorch,0.35395
279,Raikou,0.35357
280,Scyther,0.34450
281,Eiscue,0.34353
282,Tangrowth,0.34064
283,Lycanroc-Dusk,0.33620
284,Weezing,0.33523
285,Copperajah,0.33253
286,Claydol,0.33253
287,Silvally,0.33234
288,Vileplume,0.32771
289,Dhelmise,0.31883
290,Rapidash-Galar,0.31786
291,Frosmoth,0.31420
292,Ninjask,0.31343
293,Pyukumuku,0.31207
294,Lickilicky,0.31169
295,Persian-Alola,0.30320
296,Tornadus-Therian,0.30030
297,Armaldo,0.29470
298,Musharna,0.29355
299,Omastar,0.28988
300,Greedent,0.28583
301,Stoutland,0.28505
302,Bewear,0.27579
303,Gourgeist-Super,0.26730
304,Regice,0.26653
305,Turtonator,0.26363
306,Flareon,0.26363
307,Avalugg,0.25437
308,Klinklang,0.25418
309,Hitmonlee,0.25186
310,Rotom-Frost,0.25012
311,Crustle,0.24974
312,Sandaconda,0.24781
313,Celebi,0.24761
314,Magmortar,0.24742
315,Tyrantrum,0.24510
316,Wigglytuff,0.24163
317,Jynx,0.24086
318,Virizion,0.23989
319,Mawile,0.23835
320,Dubwool,0.23777
321,Dedenne,0.23758
322,Diggersby,0.23468
323,Azelf,0.23082
324,Shiftry,0.23024
325,Miltank,0.22909
326,Perrserker,0.22870
327,Charjabug,0.22774
328,Qwilfish,0.22214
329,Xatu,0.22117
330,Cramorant,0.21886
331,Rotom-Mow,0.21789
332,Sigilyph,0.21693
333,Lycanroc,0.21172
334,Uxie,0.21133
335,Spiritomb,0.20824
336,Glalie,0.20400
337,Pangoro,0.20380
338,Mr. Rime,0.20361
339,Doublade,0.20361
340,Bouffalant,0.20149
341,Sudowoodo,0.19917
342,Kangaskhan,0.19338
343,Rhydon,0.18914
344,Beheeyem,0.18894
345,Carracosta,0.18200
346,Mr. Mime-Galar,0.18007
347,Morpeko,0.17871
348,Druddigon,0.17119
349,Dunsparce,0.17080
350,Aron,0.16810
351,Barbaracle,0.16733
352,Drednaw,0.16675
353,Flapple,0.16617
354,Mantine,0.16482
355,Marowak,0.15999
356,Sharpedo,0.15073
357,Wailord,0.14571
358,Dugtrio-Alola,0.14340
359,Pinsir,0.13510
360,Nidoqueen,0.13336
361,Guzzlord,0.13008
362,Solrock,0.12641
363,Throh,0.12429
364,Rotom-Fan,0.12043
365,Lycanroc-Midnight,0.11985
366,Wartortle,0.11232
367,Kingler,0.11213
368,Moltres,0.10981
369,Magikarp,0.10827
370,Wooper,0.10692
371,Hitmonchan,0.10538
372,Pichu,0.10306
373,Growlithe,0.10248
374,Lunatone,0.09804
375,Magmar,0.09708
376,Cottonee,0.09399
377,Corsola,0.09206
378,Sandslash,0.09206
379,Sneasel,0.09148
380,Zygarde-10%,0.08936
381,Gourgeist-Small,0.08916
382,Stunfisk,0.08530
383,Garbodor,0.08415
384,Wishiwashi,0.08299
385,Cryogonal,0.08260
386,Relicanth,0.07913
387,Rapidash,0.07662
388,Magneton,0.07372
389,Thievul,0.07353
390,Whiscash,0.07083
391,Shellos,0.07044
392,Wobbuffet,0.06311
393,Persian,0.06292
394,Sawk,0.06253
395,Slowpoke-Galar,0.05828
396,Marill,0.05751
397,Basculin,0.05635
398,Farfetch'd,0.05578
399,Dottler,0.05481
400,Dragonair,0.05385
401,Vespiquen,0.05365
402,Type: Null,0.05307
403,Mesprit,0.05192
404,Eevee,0.04941
405,Piloswine,0.04863
406,Rotom,0.04863
407,Silvally-Ground,0.04786
408,Stunfisk-Galar,0.04767
409,Electabuzz,0.04574
410,Heatmor,0.04574
411,Silvally-Steel,0.04535
412,Gurdurr,0.04516
413,Golbat,0.04207
414,Gourgeist,0.04207
415,Grookey,0.04207
416,Torracat,0.04034
417,Silvally-Ice,0.04014
418,Togepi,0.03841
419,Silvally-Fairy,0.03821
420,Azurill,0.03628
421,Onix,0.03628
422,Gothorita,0.03590
423,Delibird,0.03493
424,Gourgeist-Large,0.03493
425,Tangela,0.03455
426,Klang,0.03455
427,Squirtle,0.03416
428,Trapinch,0.03165
429,Haunter,0.03030
430,Roselia,0.02991
431,Silvally-Electric,0.02953
432,Wimpod,0.02837
433,Shellder,0.02779
434,Silvally-Water,0.02605
435,Psyduck,0.02528
436,Foongus,0.02470
437,Calyrex,0.02470
438,Exeggcute,0.02412
439,Jigglypuff,0.02393
440,Milcery,0.02316
441,Munchlax,0.02219
442,Dewpider,0.02142
443,Noctowl,0.02104
444,Slowpoke,0.02065
445,Silvally-Poison,0.02046
446,Sealeo,0.02026
447,Diglett,0.02007
448,Solosis,0.01833
449,Ferroseed,0.01833
450,Machoke,0.01756
451,Lileep,0.01737
452,Duosion,0.01698
453,Silvally-Ghost,0.01698
454,Gastly,0.01698
455,Scraggy,0.01698
456,Koffing,0.01660
457,Sobble,0.01621
458,Krokorok,0.01583
459,Silvally-Fire,0.01467
460,Frillish,0.01447
461,Tyrogue,0.01447
462,Magnemite,0.01409
463,Hattrem,0.01409
464,Linoone-Galar,0.01235
465,Snorunt,0.01216
466,Zigzagoon,0.01139
467,Buneary,0.01119
468,Seadra,0.01100
469,Vulpix-Alola,0.01061
470,Darumaka-Galar,0.01061
471,Marshtomp,0.01042
472,Inkay,0.01004
473,Raboot,0.01004
474,Feebas,0.00965
475,Mudbray,0.00926
476,Snom,0.00926
477,Lickitung,0.00926
478,Mudkip,0.00907
479,Farfetch'd-Galar,0.00907
480,Spritzee,0.00907
481,Wynaut,0.00888
482,Litten,0.00868
483,Woobat,0.00811
484,Herdier,0.00811
485,Carkol,0.00791
486,Ralts,0.00791
487,Lombre,0.00791
488,Brionne,0.00772
489,Bronzor,0.00772
490,Cleffa,0.00753
491,Tranquill,0.00753
492,Metang,0.00733
493,Fletchling,0.00733
494,Tirtouga,0.00733
495,Thwackey,0.00714
496,Combusken,0.00714
497,Archen,0.00695
498,Bergmite,0.00695
499,Silvally-Dragon,0.00675
500,Happiny,0.00675
501,Pumpkaboo-Super,0.00675
502,Poliwhirl,0.00656
503,Silvally-Grass,0.00656
504,Golett,0.00656
505,Gloom,0.00637
506,Charmeleon,0.00637
507,Silvally-Flying,0.00618
508,Bunnelby,0.00618
509,Boldore,0.00618
510,Ivysaur,0.00618
511,Zorua,0.00598
512,Lairon,0.00598
513,Charmander,0.00598
514,Goomy,0.00579
515,Blipbug,0.00560
516,Sandshrew-Alola,0.00540
517,Silvally-Dark,0.00540
518,Snover,0.00540
519,Yamper,0.00540
520,Smoochum,0.00521
521,Pancham,0.00521
522,Mantyke,0.00521
523,Amaura,0.00521
524,Silvally-Fighting,0.00521
525,Hakamo-o,0.00502
526,Treecko,0.00502
527,Poipole,0.00502
528,Silvally-Psychic,0.00502
529,Croagunk,0.00502
530,Rowlet,0.00502
531,Petilil,0.00482
532,Pupitar,0.00482
533,Torchic,0.00482
534,Silvally-Rock,0.00463
535,Omanyte,0.00463
536,Hippopotas,0.00444
537,Vanillite,0.00444
538,Remoraid,0.00405
539,Bulbasaur,0.00405
540,Vulpix,0.00405
541,Drakloak,0.00405
542,Nickit,0.00405
543,Cufant,0.00386
544,Whirlipede,0.00386
545,Mime Jr.,0.00386
546,Goldeen,0.00386
547,Wooloo,0.00386
548,Rhyhorn,0.00386
549,Mareanie,0.00367
550,Duskull,0.00367
551,Carvanha,0.00367
552,Caterpie,0.00367
553,Porygon,0.00347
554,Zubat,0.00347
555,Metapod,0.00328
556,Spheal,0.00328
557,Purrloin,0.00328
558,Zweilous,0.00328
559,Joltik,0.00328
560,Gossifleur,0.00309
561,Shelgon,0.00309
562,Sandile,0.00309
563,Sliggoo,0.00309
564,Sinistea,0.00309
565,Abra,0.00289
566,Morgrem,0.00289
567,Nincada,0.00289
568,Poliwag,0.00289
569,Scorbunny,0.00289
570,Dartrix,0.00270
571,Corphish,0.00270
572,Cosmoem,0.00270
573,Clauncher,0.00270
574,Diglett-Alola,0.00251
575,Cutiefly,0.00251
576,Kadabra,0.00251
577,Igglybuff,0.00251
578,Darumaka,0.00251
579,Tyrunt,0.00251
580,Roggenrola,0.00232
581,Popplio,0.00232
582,Minccino,0.00232
583,Elekid,0.00232
584,Electrike,0.00232
585,Phantump,0.00232
586,Ponyta,0.00232
587,Bonsly,0.00232
588,Whismur,0.00232
589,Natu,0.00232
590,Meltan,0.00212
591,Meowth,0.00212
592,Grubbin,0.00212
593,Magby,0.00212
594,Shinx,0.00212
595,Cubone,0.00212
596,Kirlia,0.00193
597,Wailmer,0.00193
598,Silvally-Bug,0.00193
599,Noibat,0.00193
600,Luxio,0.00193
601,Gabite,0.00193
602,Zigzagoon-Galar,0.00193
603,Krabby,0.00193
604,Pidove,0.00193
605,Steenee,0.00174
606,Fraxure,0.00174
607,Palpitoad,0.00174
608,Cherubi,0.00154
609,Chinchou,0.00154
610,Dratini,0.00154
611,Gible,0.00154
612,Dwebble,0.00154
613,Rockruff,0.00154
614,Sizzlipede,0.00154
615,Grovyle,0.00154
616,Mienfoo,0.00154
617,Sandygast,0.00135
618,Seedot,0.00135
619,Pawniard,0.00135
620,Gothita,0.00135
621,Drizzile,0.00135
622,Toxel,0.00135
623,Ponyta-Galar,0.00135
624,Morelull,0.00135
625,Arrokuda,0.00135
626,Corvisquire,0.00135
627,Yamask,0.00135
628,Skwovet,0.00135
629,Skrelp,0.00116
630,Barboach,0.00116
631,Bounsweet,0.00116
632,Vibrava,0.00116
633,Drilbur,0.00116
634,Salandit,0.00096
635,Lampent,0.00096
636,Lotad,0.00096
637,Drifloon,0.00096
638,Fletchinder,0.00077
639,Budew,0.00077
640,Klink,0.00077
641,Sandshrew,0.00077
642,Trubbish,0.00077
643,Meowth-Alola,0.00077
644,Combee,0.00077
645,Silicobra,0.00058
646,Binacle,0.00058
647,Swirlix,0.00058
648,Rufflet,0.00058
649,Pumpkaboo,0.00058
650,Tympole,0.00058
651,Elgyem,0.00058
652,Swinub,0.00058
653,Kubfu,0.00058
654,Swablu,0.00058
655,Karrablast,0.00058
656,Hatenna,0.00058
657,Horsea,0.00058
658,Munna,0.00058
659,Clobbopus,0.00058
660,Staryu,0.00039
661,Axew,0.00039
662,Dreepy,0.00039
663,Stunky,0.00039
664,Honedge,0.00039
665,Yamask-Galar,0.00039
666,NidoranF,0.00039
667,Oddish,0.00039
668,Tentacool,0.00039
669,Pumpkaboo-Large,0.00039
670,Anorith,0.00039
671,Machop,0.00039
672,Applin,0.00019
673,Vanillish,0.00019
674,Espurr,0.00019
675,Jangmo-o,0.00019
676,Cubchoo,0.00019
677,Venipede,0.00019
678,Skorupi,0.00019
679,Cosmog,0.00019
680,Rolycoly,0.00019
681,Kabuto,0.00019
682,Bagon,0.00019
683,Loudred,0.00019
684,Litwick,0.00019
685,Meowth-Galar,0.00019
686,Rookidee,0.00019
687,Timburr,0.00019
