Rank,Pokemon,UsagePercent
93,Bronzong,1.79946
94,Chandelure,1.79404
95,Charizard-Mega-X,1.77778
96,Clawitzer,1.76694
97,Gardevoir,1.74526
98,Electivire,1.73984
99,Hawlucha,1.73442
100,Lopunny-Mega,1.72900
101,Araquanid,1.70190
102,Thundurus,1.65312
103,Oricorio-Sensu,1.59892
104,Alakazam-Mega,1.56640
105,Terrakion,1.55556
106,Alakazam,1.53388
107,Toxapex,1.53388
108,Altaria-Mega,1.49593
109,Hoopa-Unbound,1.48509
110,Salamence,1.48509
111,Breloom,1.46883
112,Malamar,1.45257
113,Blacephalon,1.44715
114,Clefairy,1.44173
115,Gyarados-Mega,1.44173
116,Salazzle,1.41463
117,Aerodactyl-Mega,1.40379
118,Goodra,1.38211
119,Sandslash-Alola,1.36043
120,Hydreigon,1.36043
121,Klefki,1.34959
122,Eelektross,1.31707
123,Scizor-Mega,1.31165
124,Latias,1.30623
125,Togedemaru,1.27913
126,Sylveon,1.26829
127,Suicune,1.26829
128,Walrein,1.25745
129,Beedrill-Mega,1.25745
130,Roserade,1.25745
131,Dusknoir,1.25203
132,Ninetales,1.24661
133,Infernape,1.24661
134,Magnezone,1.24119
135,Golisopod,1.22493
136,Pheromosa,1.22493
137,Blissey,1.19241
138,Regigigas,1.18157
139,Darkrai,1.18157
140,Shaymin-Sky,1.17615
141,Lilligant,1.17073
142,Drampa,1.17073
143,Bisharp,1.16531
144,Empoleon,1.15447
145,Torterra,1.13821
146,Chansey,1.12195
147,Decidueye,1.12195
148,Talonflame,1.12195
149,Gliscor,1.10569
150,Yanmega,1.10569
151,Skarmory,1.10027
152,Vaporeon,1.09485
153,Ribombee,1.09485
154,Reuniclus,1.06233
155,Spinda,1.06233
156,Jolteon,1.02439
157,Landorus,1.01355
158,Garchomp-Mega,1.00271
159,Latias-Mega,1.00271
160,Toxicroak,0.99187
161,Darmanitan,0.98103
162,Raichu-Alola,0.97561
163,Flygon,0.93225
164,Nidoqueen,0.92683
165,Golduck,0.92683
166,Blastoise-Mega,0.92141
167,Crobat,0.87805
168,Zoroark,0.87805
169,Deoxys-Attack,0.86179
170,Machamp,0.84553
171,Tsareena,0.84011
172,Ampharos-Mega,0.84011
173,Pikachu,0.83469
174,Sableye-Mega,0.82927
175,Nihilego,0.81301
176,Dusclops,0.81301
177,Lickilicky,0.80759
178,Mamoswine,0.77507
179,Galvantula,0.76423
180,Banette-Mega,0.76423
181,Ambipom,0.72629
182,Staraptor,0.72629
183,Blastoise,0.71545
184,Scizor,0.71545
185,Braviary,0.71003
186,Comfey,0.70461
187,Ninjask,0.70461
188,Lapras,0.68835
189,Houndoom-Mega,0.68835
190,Kecleon,0.68835
191,Celebi,0.67751
192,Audino-Mega,0.67209
193,Sableye,0.66667
194,Bruxish,0.66125
195,Aggron-Mega,0.65583
196,Komala,0.65041
197,Conkeldurr,0.64499
198,Froslass,0.63957
199,Medicham-Mega,0.63957
200,Typhlosion,0.63415
201,Heracross-Mega,0.62331
202,Vikavolt,0.61789
203,Lanturn,0.61789
204,Exeggutor-Alola,0.61247
205,Gallade-Mega,0.61247
206,Tornadus,0.60705
207,Tangrowth,0.60705
208,Raikou,0.60163
209,Audino,0.59621
210,Cinccino,0.59621
211,Cobalion,0.58537
212,Feraligatr,0.58537
213,Toucannon,0.57995
214,Slowbro-Mega,0.57995
215,Jellicent,0.57995
216,Scolipede,0.57453
217,Lurantis,0.57453
218,Hariyama,0.56369
219,Lycanroc-Dusk,0.55827
220,Deoxys-Speed,0.55827
221,Ditto,0.55285
222,Palossand,0.55285
223,Hitmonlee,0.55285
224,Carracosta,0.54201
225,Slaking,0.54201
226,Persian-Alola,0.52033
227,Manaphy,0.50407
228,Archeops,0.49864
229,Nidoking,0.49322
230,Delibird,0.49322
231,Lucario,0.48780
232,Noivern,0.48238
233,Heliolisk,0.47154
234,Diggersby,0.47154
235,Cloyster,0.47154
236,Togetic,0.46070
237,Oricorio,0.46070
238,Slowking,0.43902
239,Oricorio-Pom-Pom,0.43360
240,Latios,0.42818
241,Masquerain,0.42818
242,Dunsparce,0.42818
243,Charizard,0.42276
244,Emolga,0.41734
245,Necrozma,0.41192
246,Carbink,0.40650
247,Tentacruel,0.39566
248,Meloetta,0.39566
249,Aromatisse,0.39566
250,Meowstic,0.39024
251,Luxray,0.39024
252,Escavalier,0.39024
253,Drifblim,0.38482
254,Cofagrigus,0.38482
255,Latios-Mega,0.37940
256,Steelix,0.37398
257,Swoobat,0.37398
258,Mandibuzz,0.37398
259,Armaldo,0.37398
260,Swellow,0.36856
261,Golem-Alola,0.36856
262,Kyurem,0.36314
263,Silvally,0.36314
264,Manectric,0.36314
265,Trevenant,0.35772
266,Aurorus,0.35772
267,Aerodactyl,0.34146
268,Buzzwole,0.33604
269,Dragalge,0.33062
270,Mienshao,0.33062
271,Vanilluxe,0.31978
272,Delphox,0.31978
273,Skuntank,0.31436
274,Murkrow,0.31436
275,Sceptile,0.30894
276,Seaking,0.30352
277,Glaceon,0.30352
278,Parasect,0.29810
279,Arbok,0.29810
280,Camerupt,0.29810
281,Rotom-Heat,0.29268
282,Pidgeot-Mega,0.29268
283,Steelix-Mega,0.29268
284,Hitmonchan,0.28726
285,Exeggutor,0.28726
286,Pachirisu,0.28726
287,Dhelmise,0.28726
288,Tornadus-Therian,0.28726
289,Forretress,0.28726
290,Claydol,0.28184
291,Accelgor,0.28184
292,Dewgong,0.28184
293,Ampharos,0.27642
294,Aron,0.27642
295,Leafeon,0.27642
296,Pangoro,0.27642
297,Mismagius,0.27100
298,Electrode,0.26016
299,Kingler,0.26016
300,Gigalith,0.25474
301,Gorebyss,0.25474
302,Quagsire,0.24932
303,Sharpedo-Mega,0.24932
304,Crawdaunt,0.23848
305,Seismitoad,0.23848
306,Emboar,0.23848
307,Slowbro,0.23306
308,Florges,0.23306
309,Primeape,0.23306
310,Chesnaught,0.23306
311,Mawile,0.22764
312,Mr. Mime,0.22764
313,Keldeo,0.22222
314,Shiftry,0.22222
315,Durant,0.21138
316,Luvdisc,0.21138
317,Zangoose,0.20596
318,Articuno,0.20596
319,Crustle,0.20596
320,Absol-Mega,0.20596
321,Deoxys-Defense,0.20596
322,Aggron,0.20054
323,Spiritomb,0.19512
324,Liepard,0.19512
325,Rhydon,0.18970
326,Sharpedo,0.18428
327,Avalugg,0.18428
328,Entei,0.17886
329,Mantine,0.17886
330,Tauros,0.17886
331,Klinklang,0.17886
332,Minior,0.17344
333,Pinsir-Mega,0.17344
334,Mudsdale,0.16802
335,Pyukumuku,0.16802
336,Turtonator,0.16260
337,Gourgeist-Super,0.16260
338,Magmortar,0.16260
339,Lycanroc,0.16260
340,Xatu,0.16260
341,Lunatone,0.16260
342,Floatzel,0.15718
343,Kabutops,0.15718
344,Scyther,0.15718
345,Plusle,0.15718
346,Sawsbuck,0.15718
347,Rampardos,0.15718
348,Crabominable,0.15718
349,Volbeat,0.15176
350,Huntail,0.14634
351,Butterfree,0.14634
352,Zebstrika,0.14634
353,Cherrim,0.14634
354,Glalie-Mega,0.14634
355,Honchkrow,0.14634
356,Tropius,0.14634
357,Jynx,0.14092
358,Fearow,0.14092
359,Lopunny,0.14092
360,Golurk,0.14092
361,Venomoth,0.13550
362,Vivillon,0.13550
363,Mimikyu-Totem,0.13550
364,Passimian,0.13550
365,Lycanroc-Midnight,0.13008
366,Bulbasaur,0.13008
367,Cacturne,0.13008
368,Moltres,0.13008
369,Magmar,0.13008
370,Octillery,0.12466
371,Medicham,0.12466
372,Haunter,0.12466
373,Stunfisk,0.12466
374,Natu,0.12466
375,Swanna,0.11924
376,Rotom-Mow,0.11924
377,Altaria,0.11924
378,Regirock,0.11924
379,Bastiodon,0.11924
380,Dedenne,0.11382
381,Tyrantrum,0.11382
382,Vileplume,0.10840
383,Castform,0.10840
384,Solrock,0.10298
385,Sunflora,0.10298
386,Jumpluff,0.10298
387,Haxorus,0.10298
388,Slowpoke,0.09756
389,Chimecho,0.09756
390,Pyroar,0.09756
391,Illumise,0.09756
392,Cryogonal,0.09756
393,Tangela,0.09214
394,Bewear,0.09214
395,Starmie,0.09214
396,Furret,0.09214
397,Azelf,0.09214
398,Guzzlord,0.09214
399,Meganium,0.09214
400,Meditite,0.09214
401,Omastar,0.08672
402,Dodrio,0.08672
403,Rattata,0.08672
404,Wailord,0.08672
405,Lumineon,0.08672
406,Regice,0.08672
407,Wobbuffet,0.08130
408,Sigilyph,0.08130
409,Foongus,0.08130
410,Diglett,0.08130
411,Bellossom,0.08130
412,Miltank,0.08130
413,Hoopa,0.08130
414,Vulpix-Alola,0.07588
415,Gallade,0.07588
416,Weezing,0.07588
417,Silvally-Fairy,0.07588
418,Slurpuff,0.07588
419,Dugtrio,0.07588
420,Beartic,0.07588
421,Wishiwashi,0.07588
422,Exploud,0.07046
423,Vespiquen,0.07046
424,Silvally-Steel,0.07046
425,Wigglytuff,0.07046
426,Musharna,0.07046
427,Persian,0.07046
428,Misdreavus,0.07046
429,Victreebel,0.07046
430,Absol,0.06504
431,Samurott,0.06504
432,Type: Null,0.06504
433,Charjabug,0.06504
434,Rotom-Frost,0.06504
435,Chatot,0.06504
436,Magneton,0.06504
437,Linoone,0.05962
438,Shiinotic,0.05962
439,Ariados,0.05962
440,Maractus,0.05962
441,Gogoat,0.05962
442,Beheeyem,0.05962
443,Hypno,0.05420
444,Delcatty,0.05420
445,Leavanny,0.04878
446,Wartortle,0.04878
447,Magikarp,0.04878
448,Magcargo,0.04878
449,Cottonee,0.04878
450,Machoke,0.04878
451,Poliwrath,0.04336
452,Zygarde-10%,0.04336
453,Bibarel,0.04336
454,Gourgeist,0.04336
455,Purugly,0.04336
456,Uxie,0.04336
457,Virizion,0.04336
458,Flareon,0.04336
459,Mightyena,0.04336
460,Marowak,0.04336
461,Chikorita,0.03794
462,Scraggy,0.03794
463,Granbull,0.03794
464,Stoutland,0.03794
465,Farfetch'd,0.03794
466,Doublade,0.03794
467,Heracross,0.03794
468,Voltorb,0.03794
469,Solosis,0.03794
470,Bouffalant,0.03794
471,Onix,0.03794
472,Rowlet,0.03794
473,Marowak-Alola-Totem,0.03252
474,Sandslash,0.03252
475,Registeel,0.03252
476,Barbaracle,0.03252
477,Raticate,0.02710
478,Druddigon,0.02710
479,Alomomola,0.02710
480,Gourgeist-Small,0.02710
481,Clamperl,0.02710
482,Steenee,0.02710
483,Houndoom,0.02710
484,Duskull,0.02710
485,Whiscash,0.02710
486,Riolu,0.02710
487,Braixen,0.02710
488,Corphish,0.02710
489,Golem,0.02710
490,Darumaka,0.02710
491,Beautifly,0.02710
492,Pidgeot,0.02710
493,Krabby,0.02710
494,Cranidos,0.02710
495,Unfezant,0.02168
496,Pidove,0.02168
497,Dugtrio-Alola,0.02168
498,Cosmoem,0.02168
499,Chimchar,0.02168
500,Pancham,0.02168
501,Stantler,0.02168
502,Probopass,0.02168
503,Silvally-Electric,0.02168
504,Rapidash,0.02168
505,Ferroseed,0.02168
506,Eevee,0.01626
507,Torracat,0.01626
508,Glalie,0.01626
509,Dustox,0.01626
510,Furfrou,0.01626
511,Sawk,0.01626
512,Seviper,0.01626
513,Abomasnow,0.01626
514,Yungoos,0.01626
515,Gourgeist-Large,0.01626
516,Garbodor,0.01626
517,Wormadam,0.01626
518,Trumbeak,0.01626
519,Piplup,0.01626
520,Silvally-Poison,0.01626
521,Shaymin,0.01626
522,Muk,0.01626
523,Gumshoos,0.01626
524,Fletchinder,0.01084
525,Hakamo-o,0.01084
526,Electabuzz,0.01084
527,Sudowoodo,0.01084
528,Gulpin,0.01084
529,Mesprit,0.01084
530,Throh,0.01084
531,Girafarig,0.01084
532,Oricorio-Pa'u,0.01084
533,Silvally-Grass,0.01084
534,Koffing,0.01084
535,Banette,0.01084
536,Tranquill,0.01084
537,Grumpig,0.01084
538,Silvally-Ghost,0.01084
539,Buizel,0.01084
540,Silvally-Fire,0.01084
541,Combee,0.01084
542,Silvally-Dragon,0.01084
543,Donphan,0.01084
544,Kricketune,0.01084
545,Sneasel,0.01084
546,Duosion,0.00542
547,Deino,0.00542
548,Magnemite,0.00542
549,Silvally-Water,0.00542
550,Ledian,0.00542
551,Piloswine,0.00542
552,Archen,0.00542
553,Zubat,0.00542
554,Wooper,0.00542
555,Minccino,0.00542
556,Kirlia,0.00542
557,Diglett-Alola,0.00542
558,Wormadam-Sandy,0.00542
559,Kangaskhan,0.00542
560,Bellsprout,0.00542
561,Nosepass,0.00542
562,Silvally-Flying,0.00542
563,Phantump,0.00542
564,Rotom-Fan,0.00542
565,Silvally-Bug,0.00542
566,Heatmor,0.00542
567,Noctowl,0.00542
568,Purrloin,0.00542
569,Gligar,0.00542
570,Honedge,0.00542
571,Growlithe,0.00542
572,Quilava,0.00542
573,Swadloon,0.00542
574,Happiny,0.00542
575,Swalot,0.00542
576,Simisear,0.00542
577,Lairon,0.00542
578,Carnivine,0.00542
579,Bidoof,0.00542
