Rank,Pokemon,UsagePercent
158,Lurantis,1.05780
159,Sableye-Mega,1.05575
160,Gallade-Mega,1.04450
161,Alakazam,1.04041
162,Toxicroak,1.03785
163,Conkeldurr,1.03606
164,Slaking,1.03351
165,Scolipede,1.03069
166,Rhyperior,1.02788
167,Shaymin-Sky,1.02532
168,Clefairy,0.99439
169,Ditto,0.97879
170,Audino,0.96805
171,Dusclops,0.95117
172,Sableye,0.94018
173,Magnezone,0.93455
174,Empoleon,0.93148
175,Pachirisu,0.90822
176,Sandslash-Alola,0.90489
177,Lapras,0.90259
178,Vikavolt,0.89083
179,Slowbro-Mega,0.89057
180,Banette-Mega,0.87574
181,Eelektross,0.87319
182,Nihilego,0.86577
183,Starmie,0.83586
184,Meowstic,0.82972
185,Tsareena,0.82077
186,Murkrow,0.81796
187,Medicham-Mega,0.81796
188,Regigigas,0.80952
189,Hippowdon,0.80696
190,Golisopod,0.80185
191,Seaking,0.79367
192,Slowking,0.77423
193,Manectric,0.77398
194,Reuniclus,0.77117
195,Slowbro,0.76938
196,Nidoking,0.76017
197,Spinda,0.74688
198,Aerodactyl,0.74509
199,Golem-Alola,0.73307
200,Noivern,0.73102
201,Ampharos-Mega,0.72182
202,Swampert,0.71261
203,Altaria-Mega,0.70878
204,Mienshao,0.69829
205,Drampa,0.68577
206,Delphox,0.68474
207,Palossand,0.68167
208,Tangrowth,0.68116
209,Froslass,0.67886
210,Landorus,0.67861
211,Decidueye,0.67835
212,Linoone,0.67451
213,Latias-Mega,0.67400
214,Blastoise,0.67094
215,Rotom-Heat,0.66045
216,Roserade,0.65764
217,Dusknoir,0.64000
218,Swoobat,0.63974
219,Pidgeot-Mega,0.62798
220,Oricorio-Sensu,0.62082
221,Exeggutor-Alola,0.62056
222,Tentacruel,0.61954
223,Keldeo,0.61417
224,Aggron-Mega,0.61238
225,Xatu,0.59576
226,Articuno,0.58272
227,Jellicent,0.58195
228,Beartic,0.57761
229,Houndoom-Mega,0.57479
230,Aromatisse,0.57122
231,Tauros,0.57122
232,Flygon,0.55920
233,Hariyama,0.55153
234,Darmanitan,0.54820
235,Crabominable,0.54692
236,Primeape,0.54334
237,Masquerain,0.54207
238,Latios,0.53772
239,Mr. Mime,0.53746
240,Pikachu,0.53695
241,Stoutland,0.53133
242,Mismagius,0.52391
243,Kecleon,0.51624
244,Mudsdale,0.51496
245,Steelix-Mega,0.51138
246,Tornadus,0.50857
247,Sceptile,0.50601
248,Glaceon,0.50601
249,Swellow,0.50295
250,Torterra,0.49937
251,Aurorus,0.49783
252,Honchkrow,0.49579
253,Cherrim,0.49170
254,Lycanroc-Dusk,0.49067
255,Vivillon,0.49016
256,Bellossom,0.48760
257,Crawdaunt,0.48684
258,Florges,0.48581
259,Zoroark,0.48454
260,Exploud,0.48351
261,Rampardos,0.48351
262,Weezing,0.47763
263,Charizard,0.47098
264,Luxray,0.47073
265,Pyroar,0.47047
266,Forretress,0.47047
267,Cinccino,0.47022
268,Braviary,0.46894
269,Electrode,0.46715
270,Wigglytuff,0.46280
271,Ninjask,0.45641
272,Oricorio,0.45462
273,Plusle,0.45462
274,Buzzwole,0.45334
275,Drifblim,0.44669
276,Manaphy,0.44618
277,Latias,0.43953
278,Absol-Mega,0.43570
279,Musharna,0.43493
280,Sigilyph,0.42701
281,Victreebel,0.42470
282,Exeggutor,0.42368
283,Leafeon,0.41985
284,Necrozma,0.41703
285,Golduck,0.41499
286,Meloetta,0.41320
287,Moltres,0.41269
288,Togetic,0.41243
289,Deoxys-Defense,0.41141
290,Aggron,0.40783
291,Hitmonlee,0.40578
292,Accelgor,0.40502
293,Ursaring,0.40195
294,Haxorus,0.39683
295,Clawitzer,0.39274
296,Mandibuzz,0.38840
297,Glalie-Mega,0.38737
298,Durant,0.37868
299,Raikou,0.37740
300,Wishiwashi,0.37408
301,Nidoqueen,0.37280
302,Liepard,0.37203
303,Meganium,0.37178
304,Seismitoad,0.36743
305,Sawsbuck,0.36410
306,Feraligatr,0.36257
307,Tornadus-Therian,0.36155
308,Minior,0.36129
309,Pinsir-Mega,0.35925
310,Dragalge,0.35695
311,Escavalier,0.35669
312,Omastar,0.35362
313,Lickilicky,0.34621
314,Kabutops,0.34416
315,Stantler,0.34237
316,Armaldo,0.34186
317,Golurk,0.33598
318,Vanilluxe,0.33521
319,Zebstrika,0.33189
320,Mantine,0.33189
321,Poliwrath,0.33112
322,Claydol,0.32831
323,Jumpluff,0.32780
324,Floatzel,0.32575
325,Deoxys-Speed,0.32396
326,Pyukumuku,0.31961
327,Walrein,0.31834
328,Jynx,0.31782
329,Quagsire,0.31782
330,Gallade,0.31476
331,Miltank,0.31476
332,Passimian,0.31425
333,Arbok,0.30990
334,Shiftry,0.30939
335,Magmar,0.30913
336,Yanmega,0.30785
337,Slurpuff,0.30530
338,Emolga,0.30453
339,Persian,0.30351
340,Octillery,0.30351
341,Purugly,0.30325
342,Skuntank,0.30172
343,Regice,0.30120
344,Medicham,0.29711
345,Azelf,0.29507
346,Tyrantrum,0.29379
347,Spiritomb,0.28791
348,Flareon,0.28791
349,Entei,0.28535
350,Absol,0.28510
351,Lycanroc,0.28152
352,Volbeat,0.28075
353,Archeops,0.27870
354,Rhydon,0.27819
355,Latios-Mega,0.27768
356,Magmortar,0.27717
357,Dhelmise,0.27436
358,Dugtrio,0.27206
359,Camerupt,0.27154
360,Chesnaught,0.26669
361,Sharpedo-Mega,0.26566
362,Minun,0.26464
363,Parasect,0.25799
364,Dunsparce,0.25723
365,Gourgeist-Super,0.25544
366,Dedenne,0.25492
367,Vileplume,0.25390
368,Bewear,0.25313
369,Heracross,0.24981
370,Marowak,0.24853
371,Shiinotic,0.24828
372,Zangoose,0.24572
373,Dugtrio-Alola,0.24521
374,Steelix,0.24419
375,Girafarig,0.23882
376,Wobbuffet,0.23856
377,Emboar,0.23703
378,Klinklang,0.23651
379,Ariados,0.23600
380,Charjabug,0.23242
381,Lycanroc-Midnight,0.23166
382,Castform,0.22782
383,Butterfree,0.22705
384,Ampharos,0.22066
385,Donphan,0.22041
386,Rotom-Frost,0.22015
387,Illumise,0.21785
388,Alomomola,0.21197
389,Rotom-Mow,0.21120
390,Tropius,0.21069
391,Gogoat,0.21043
392,Houndoom,0.20711
393,Registeel,0.20660
394,Maractus,0.20174
395,Bastiodon,0.20149
396,Hitmonchan,0.20021
397,Cobalion,0.20021
398,Diggersby,0.19509
399,Pangoro,0.19202
400,Silvally,0.18640
401,Kangaskhan,0.18589
402,Regirock,0.18589
403,Samurott,0.18538
404,Lopunny,0.18154
405,Granbull,0.18103
406,Uxie,0.18052
407,Celebi,0.18001
408,Beheeyem,0.17719
409,Noctowl,0.17540
410,Sharpedo,0.17387
411,Qwilfish,0.17157
412,Carracosta,0.17131
413,Scyther,0.17029
414,Chimecho,0.17003
415,Turtonator,0.16748
416,Golem,0.16518
417,Kingler,0.16134
418,Chatot,0.16006
419,Guzzlord,0.15981
420,Cryogonal,0.15597
421,Abomasnow,0.15546
422,Farfetch'd,0.15520
423,Leavanny,0.15393
424,Bibarel,0.15009
425,Delcatty,0.15009
426,Komala,0.14984
427,Aron,0.14932
428,Sudowoodo,0.14907
429,Numel,0.14600
430,Garbodor,0.14293
431,Sandslash,0.14268
432,Virizion,0.14242
433,Wailord,0.14165
434,Avalugg,0.14140
435,Cacturne,0.14037
436,Magneton,0.13654
437,Venomoth,0.13424
438,Bouffalant,0.13373
439,Mightyena,0.13219
440,Solrock,0.13194
441,Kyurem,0.13040
442,Seviper,0.12785
443,Sunflora,0.12631
444,Druddigon,0.12401
445,Gourgeist-Small,0.12350
446,Doublade,0.12094
447,Lunatone,0.12018
448,Shaymin,0.11787
449,Dewgong,0.11250
450,Unfezant,0.11199
451,Eevee,0.11071
452,Furret,0.10995
453,Barbaracle,0.10969
454,Toucannon,0.10560
455,Gorebyss,0.10330
456,Altaria,0.10177
457,Pidove,0.09921
458,Rapidash,0.09921
459,Probopass,0.09793
460,Crustle,0.09614
461,Gourgeist,0.09230
462,Dodrio,0.09179
463,Swanna,0.09051
464,Haunter,0.08898
465,Vespiquen,0.08694
466,Rotom,0.08617
467,Heatmor,0.08566
468,Hypno,0.08540
469,Throh,0.08515
470,Grumpig,0.08387
471,Gloom,0.08105
472,Piloswine,0.07824
473,Banette,0.07824
474,Machoke,0.07773
475,Sneasel,0.07747
476,Furfrou,0.07645
477,Carnivine,0.07645
478,Cottonee,0.07568
479,Swalot,0.07517
480,Lumineon,0.07415
481,Gumshoos,0.07287
482,Whiscash,0.07159
483,Deoxys,0.07006
484,Mawile,0.06904
485,Rattata,0.06776
486,Stunfisk,0.06750
487,Huntail,0.06546
488,Zygarde-10%,0.06443
489,Combusken,0.06418
490,Golbat,0.06239
491,Tangela,0.06188
492,Magcargo,0.06111
493,Dragonair,0.06111
494,Muk,0.06085
495,Silvally-Ground,0.06034
496,Jigglypuff,0.05932
497,Basculin,0.05906
498,Wormadam-Trash,0.05881
499,Oricorio-Pa'u,0.05804
500,Hoopa,0.05727
501,Gothorita,0.05625
502,Wartortle,0.05625
503,Misdreavus,0.05625
504,Mesprit,0.05523
505,Rotom-Fan,0.05497
506,Pinsir,0.05395
507,Lickitung,0.05370
508,Beedrill,0.05293
509,Raticate,0.05191
510,Slowpoke,0.05191
511,Pidgeot,0.05063
512,Munchlax,0.05063
513,Sawk,0.04781
514,Gligar,0.04730
515,Braixen,0.04577
516,Kricketune,0.04526
517,Meowth,0.04449
518,Graveler-Alola,0.04219
519,Chinchou,0.04193
520,Raticate-Alola,0.04014
521,Relicanth,0.03989
522,Ivysaur,0.03963
523,Clamperl,0.03938
524,Duskull,0.03912
525,Riolu,0.03887
526,Silvally-Ghost,0.03861
527,Watchog,0.03810
528,Kommo-o-Totem,0.03810
529,Electabuzz,0.03733
530,Fearow,0.03529
531,Luvdisc,0.03503
532,Beautifly,0.03503
533,Type: Null,0.03452
534,Silvally-Dragon,0.03324
535,Simipour,0.03298
536,Delibird,0.03298
537,Corsola,0.03273
538,Silvally-Electric,0.03273
539,Pichu,0.02966
540,Palpitoad,0.02940
541,Elgyem,0.02915
542,Ledian,0.02864
543,Torracat,0.02838
544,Silvally-Water,0.02710
545,Simisage,0.02608
546,Swinub,0.02582
547,Solosis,0.02506
548,Squirtle,0.02404
549,Onix,0.02327
550,Silvally-Fire,0.02327
551,Salandit,0.02250
552,Smoochum,0.02250
553,Dustox,0.02225
554,Poipole,0.02199
555,Scraggy,0.02173
556,Ralts,0.02148
557,Quilava,0.02122
558,Silvally-Steel,0.02122
559,Mothim,0.02097
560,Nosepass,0.02071
561,Vikavolt-Totem,0.02020
562,Monferno,0.01994
563,Poliwhirl,0.01969
564,Silvally-Dark,0.01867
565,Porygon,0.01841
566,Simisear,0.01841
567,Cranidos,0.01841
568,Trapinch,0.01764
569,Skiploom,0.01739
570,Whirlipede,0.01688
571,Pikachu-Original,0.01688
572,Grovyle,0.01688
573,Darumaka,0.01688
574,Magikarp,0.01636
575,Buneary,0.01611
576,Spritzee,0.01534
577,Magnemite,0.01509
578,Exeggcute,0.01509
579,Servine,0.01483
580,Mareanie,0.01457
581,Glalie,0.01432
582,Bayleef,0.01432
583,Chingling,0.01406
584,Boldore,0.01355
585,Silvally-Fairy,0.01355
586,Meditite,0.01355
587,Shelgon,0.01330
588,Ledyba,0.01330
589,Kadabra,0.01304
590,Dewott,0.01304
591,Mimikyu-Totem,0.01278
592,Wormadam-Sandy,0.01253
593,Dwebble,0.01253
594,Trumbeak,0.01253
595,Metang,0.01227
596,Diglett,0.01227
597,Mime Jr.,0.01202
598,Aipom,0.01202
599,Sandshrew-Alola,0.01202
600,Roselia,0.01202
601,Pikachu-Hoenn,0.01202
602,Seadra,0.01202
603,Duosion,0.01151
604,Rowlet,0.01151
605,Spewpa,0.01151
606,Bidoof,0.01151
607,Abra,0.01125
608,Eelektrik,0.01099
609,Bulbasaur,0.01074
610,Skitty,0.01074
611,Silvally-Poison,0.01074
612,Pikachu-Sinnoh,0.01048
613,Pikachu-Alola,0.01048
614,Piplup,0.01023
615,Marowak-Alola-Totem,0.01023
616,Phione,0.01023
617,Togepi,0.00997
618,Litten,0.00997
619,Silvally-Bug,0.00972
620,Vigoroth,0.00920
621,Metapod,0.00920
622,Crabrawler,0.00920
623,Dewpider,0.00920
624,Marill,0.00895
625,Spheal,0.00895
626,Woobat,0.00895
627,Igglybuff,0.00895
628,Lampent,0.00869
629,Tyrogue,0.00844
630,Pancham,0.00818
631,Bunnelby,0.00793
632,Cherubi,0.00793
633,Gourgeist-Large,0.00793
634,Zweilous,0.00767
635,Corphish,0.00767
636,Silvally-Flying,0.00767
637,Cosmoem,0.00767
638,Lileep,0.00767
639,Buizel,0.00767
640,Psyduck,0.00742
641,Yanma,0.00742
642,Sandshrew,0.00742
643,Zigzagoon,0.00742
644,Caterpie,0.00742
645,Treecko,0.00716
646,Grimer-Alola,0.00716
647,Marshtomp,0.00716
648,Voltorb,0.00716
649,Silvally-Fighting,0.00716
650,Cubone,0.00716
651,Espurr,0.00690
652,Swadloon,0.00690
653,Silvally-Grass,0.00690
654,Frogadier,0.00665
655,Vulpix-Alola,0.00665
656,Kirlia,0.00665
657,Pineco,0.00665
658,Rattata-Alola,0.00665
659,Mantyke,0.00665
660,Charmander,0.00639
661,Growlithe,0.00639
662,Klang,0.00614
663,Amaura,0.00614
664,Snivy,0.00614
665,Ferroseed,0.00614
666,Omanyte,0.00588
667,Bronzor,0.00588
668,Oddish,0.00588
669,Silvally-Ice,0.00588
670,Seel,0.00563
671,Cubchoo,0.00563
672,Natu,0.00563
673,Weedle,0.00563
674,Cleffa,0.00537
675,Electrike,0.00537
676,Grotle,0.00537
677,Yamask,0.00537
678,Dartrix,0.00511
679,Bergmite,0.00511
680,Kakuna,0.00511
681,Lombre,0.00511
682,Koffing,0.00511
683,Starly,0.00511
684,Ribombee-Totem,0.00511
685,Pikachu-Kalos,0.00511
686,Ducklett,0.00486
687,Ponyta,0.00486
688,Charmeleon,0.00486
689,Zorua,0.00460
690,Floette,0.00460
691,Sliggoo,0.00460
692,Fletchling,0.00460
693,Mudbray,0.00435
694,Silvally-Rock,0.00435
695,Glameow,0.00435
696,Swirlix,0.00409
697,Doduo,0.00409
698,Surskit,0.00409
699,Karrablast,0.00409
700,Brionne,0.00409
701,Wynaut,0.00409
702,Nuzleaf,0.00409
703,Pumpkaboo-Super,0.00384
704,Vulpix,0.00384
705,Silvally-Psychic,0.00384
706,Makuhita,0.00384
707,Gabite,0.00384
708,Tyrunt,0.00384
709,Paras,0.00358
710,Taillow,0.00358
711,Araquanid-Totem,0.00358
712,Minccino,0.00332
713,Cyndaquil,0.00332
714,Foongus,0.00332
715,Purrloin,0.00332
716,Oshawott,0.00332
717,Snorunt,0.00332
718,Krokorok,0.00332
719,Mankey,0.00307
720,Weepinbell,0.00307
721,Cutiefly,0.00307
722,Staryu,0.00307
723,Phantump,0.00307
724,Wormadam,0.00307
725,Inkay,0.00307
726,Flaaffy,0.00307
727,Honedge,0.00307
728,Snover,0.00307
729,Pikachu-Partner,0.00281
730,Pignite,0.00281
731,Lairon,0.00281
732,Zubat,0.00281
733,Bagon,0.00281
734,Quilladin,0.00281
735,Mudkip,0.00256
736,Bellsprout,0.00256
737,Gothita,0.00256
738,Geodude,0.00256
739,Fraxure,0.00256
740,Unown,0.00256
741,Tentacool,0.00256
742,Litleo,0.00256
743,Graveler,0.00256
744,Azurill,0.00230
745,Popplio,0.00230
746,Hakamo-o,0.00230
747,Venonat,0.00230
748,Mareep,0.00230
749,Cascoon,0.00230
750,Croagunk,0.00230
751,Gurdurr,0.00230
752,Happiny,0.00230
753,Pidgey,0.00230
754,Poliwag,0.00230
755,Froakie,0.00230
756,Shuppet,0.00205
757,Silcoon,0.00205
758,Dratini,0.00205
759,Meowth-Alola,0.00205
760,Chespin,0.00205
761,Pikachu-Unova,0.00205
762,Feebas,0.00205
763,Flabebe,0.00205
764,Salazzle-Totem,0.00205
765,Totodile,0.00179
766,Chikorita,0.00179
767,Togedemaru-Totem,0.00179
768,Frillish,0.00179
769,Hippopotas,0.00179
770,Hoothoot,0.00179
771,Nidorino,0.00179
772,Pidgeotto,0.00153
773,Gastly,0.00153
774,Rockruff,0.00153
775,Shinx,0.00153
776,Larvitar,0.00153
777,Shieldon,0.00153
778,Deerling,0.00153
779,Scatterbug,0.00153
780,Lurantis-Totem,0.00153
781,Pansear,0.00128
782,NidoranM,0.00128
783,Goldeen,0.00128
784,Geodude-Alola,0.00128
785,Spoink,0.00128
786,Cosmog,0.00128
787,Teddiursa,0.00128
788,Stufful,0.00128
789,Sentret,0.00128
790,Vullaby,0.00128
791,Yungoos,0.00128
792,Cacnea,0.00128
793,Tepig,0.00102
794,Pawniard,0.00102
795,Venipede,0.00102
796,Prinplup,0.00102
797,Sandygast,0.00102
798,Skorupi,0.00102
799,Luxio,0.00102
800,Staravia,0.00102
801,Hoppip,0.00102
802,Pupitar,0.00102
803,Fletchinder,0.00077
804,Lillipup,0.00077
805,Snubbull,0.00077
806,Slakoth,0.00077
807,Rufflet,0.00077
808,Pansage,0.00077
809,Larvesta,0.00077
810,Pumpkaboo,0.00077
811,Baltoy,0.00077
812,Klink,0.00077
813,Anorith,0.00077
814,Spearow,0.00077
815,Shroomish,0.00077
816,Magby,0.00077
817,Sunkern,0.00077
818,Shellos,0.00077
819,Swablu,0.00077
820,Panpour,0.00077
821,Drifloon,0.00077
822,Stunky,0.00077
823,Nincada,0.00077
824,Turtwig,0.00077
825,Morelull,0.00077
826,Horsea,0.00077
827,Spinarak,0.00077
828,Wurmple,0.00077
829,Wailmer,0.00077
830,Litwick,0.00077
831,Drowzee,0.00077
832,Drilbur,0.00077
833,Torchic,0.00077
834,Burmy,0.00077
835,Seedot,0.00051
836,Diglett-Alola,0.00051
837,Sealeo,0.00051
838,Gulpin,0.00051
839,Blitzle,0.00051
840,Shellder,0.00051
841,Jangmo-o,0.00051
842,Bonsly,0.00051
843,Chimchar,0.00051
844,Sandile,0.00051
845,Gible,0.00051
846,Ekans,0.00051
847,Grimer,0.00051
848,Goomy,0.00051
849,Pikipek,0.00051
850,Herdier,0.00051
851,Mienfoo,0.00051
852,Tranquill,0.00051
853,Fomantis,0.00051
854,Fennekin,0.00051
855,Tirtouga,0.00051
856,Nidorina,0.00051
857,Rhyhorn,0.00051
858,Skrelp,0.00026
859,Archen,0.00026
860,Wooper,0.00026
861,Vanillish,0.00026
862,Skiddo,0.00026
863,Gumshoos-Totem,0.00026
864,Phanpy,0.00026
865,Wingull,0.00026
866,Houndour,0.00026
867,Sewaddle,0.00026
868,Beldum,0.00026
869,Tympole,0.00026
870,Timburr,0.00026
871,Petilil,0.00026
872,Croconaw,0.00026
873,Shelmet,0.00026
874,Elekid,0.00026
875,Combee,0.00026
876,Axew,0.00026
877,Golett,0.00026
878,Krabby,0.00026
