Rank,Pokemon,UsagePercent
145,Hariyama,0.85240
146,Murkrow,0.85240
147,Torkoal,0.82997
148,Feraligatr,0.82997
149,Bronzong,0.82997
150,Gallade-Mega,0.80754
151,Haxorus,0.80754
152,Delphox,0.80754
153,Crawdaunt,0.78511
154,Pangoro,0.78511
155,Jellicent,0.78511
156,Staraptor,0.78511
157,Espeon,0.78511
158,Machamp,0.76267
159,Chansey,0.76267
160,Spiritomb,0.74024
161,Cofagrigus,0.74024
162,Meganium,0.74024
163,Noivern,0.71781
164,Typhlosion,0.71781
165,Mew,0.71781
166,Electivire,0.71781
167,Wobbuffet,0.69538
168,Absol-Mega,0.69538
169,Aggron-Mega,0.67295
170,Steelix,0.67295
171,Abomasnow-Mega,0.67295
172,Altaria-Mega,0.65052
173,Aggron,0.62808
174,Lanturn,0.62808
175,Latios-Mega,0.62808
176,Diancie,0.62808
177,Togetic,0.62808
178,Smeargle,0.62808
179,Clawitzer,0.62808
180,Absol,0.60565
181,Leafeon,0.60565
182,Pelipper,0.60565
183,Aromatisse,0.60565
184,Sneasel,0.60565
185,Alakazam-Mega,0.58322
186,Gligar,0.58322
187,Lopunny-Mega,0.58322
188,Tyrantrum,0.58322
189,Sharpedo,0.56079
190,Starmie,0.56079
191,Malamar,0.56079
192,Florges,0.53836
193,Rotom-Frost,0.53836
194,Audino,0.53836
195,Houndoom,0.53836
196,Mr. Mime,0.53836
197,Virizion,0.51593
198,Zoroark,0.51593
199,Aerodactyl,0.51593
200,Skarmory,0.51593
201,Muk,0.51593
202,Ditto,0.49349
203,Deoxys-Speed,0.49349
204,Mismagius,0.49349
205,Empoleon,0.47106
206,Manectric,0.47106
207,Slurpuff,0.47106
208,Luxray,0.47106
209,Cradily,0.47106
210,Forretress,0.47106
211,Walrein,0.44863
212,Electrode,0.44863
213,Sableye-Mega,0.44863
214,Cobalion,0.44863
215,Grumpig,0.44863
216,Aerodactyl-Mega,0.44863
217,Drifblim,0.42620
218,Claydol,0.42620
219,Exeggutor,0.42620
220,Quagsire,0.42620
221,Manectric-Mega,0.42620
222,Trevenant,0.40377
223,Dedenne,0.40377
224,Sandslash,0.40377
225,Froslass,0.40377
226,Butterfree,0.38134
227,Beedrill-Mega,0.38134
228,Carbink,0.38134
229,Entei,0.38134
230,Audino-Mega,0.38134
231,Azelf,0.38134
232,Archeops,0.38134
233,Regice,0.38134
234,Heracross-Mega,0.35891
235,Banette-Mega,0.35891
236,Hitmonlee,0.35891
237,Raikou,0.35891
238,Mienshao,0.35891
239,Hoopa,0.35891
240,Zebstrika,0.33647
241,Granbull,0.33647
242,Crustle,0.33647
243,Chesnaught,0.33647
244,Clefairy,0.33647
245,Scolipede,0.33647
246,Medicham-Mega,0.33647
247,Shiftry,0.33647
248,Galvantula,0.31404
249,Meloetta,0.31404
250,Rampardos,0.31404
251,Regigigas,0.29161
252,Altaria,0.29161
253,Onix,0.29161
254,Manaphy,0.29161
255,Sharpedo-Mega,0.29161
256,Floatzel,0.26918
257,Jynx,0.26918
258,Aron,0.26918
259,Kyurem,0.26918
260,Honchkrow,0.26918
261,Gigalith,0.26918
262,Cinccino,0.26918
263,Armaldo,0.26918
264,Druddigon,0.24675
265,Lickilicky,0.24675
266,Wailmer,0.24675
267,Magcargo,0.24675
268,Seviper,0.24675
269,Lilligant,0.24675
270,Nidoqueen,0.22432
271,Tauros,0.22432
272,Donphan,0.22432
273,Steelix-Mega,0.22432
274,Avalugg,0.22432
275,Miltank,0.22432
276,Mawile,0.20188
277,Kecleon,0.20188
278,Lopunny,0.20188
279,Golduck,0.20188
280,Flareon,0.20188
281,Magneton,0.20188
282,Zygarde,0.20188
283,Barbaracle,0.20188
284,Ursaring,0.20188
285,Poliwrath,0.17945
286,Ampharos,0.17945
287,Spinda,0.17945
288,Slowbro-Mega,0.17945
289,Probopass,0.17945
290,Golurk,0.17945
291,Ninjask,0.17945
292,Magmortar,0.17945
293,Misdreavus,0.17945
294,Deoxys-Defense,0.17945
295,Stunfisk,0.17945
296,Rapidash,0.17945
297,Tropius,0.15702
298,Vivillon,0.15702
299,Kabutops,0.15702
300,Corsola,0.15702
301,Stoutland,0.15702
302,Regirock,0.15702
303,Shelgon,0.15702
304,Arbok,0.15702
305,Jumpluff,0.15702
306,Dugtrio,0.15702
307,Tornadus-Therian,0.15702
308,Delibird,0.15702
309,Dragonair,0.15702
310,Pidgeot-Mega,0.15702
311,Glaceon,0.15702
312,Haunter,0.15702
313,Castform,0.15702
314,Lunatone,0.15702
315,Electabuzz,0.13459
316,Liepard,0.13459
317,Zangoose,0.13459
318,Mandibuzz,0.13459
319,Banette,0.13459
320,Primeape,0.13459
321,Seismitoad,0.13459
322,Sawk,0.13459
323,Delcatty,0.13459
324,Beheeyem,0.13459
325,Pidgeot,0.13459
326,Gothorita,0.11216
327,Cherrim,0.11216
328,Houndoom-Mega,0.11216
329,Dodrio,0.11216
330,Glalie-Mega,0.11216
331,Wigglytuff,0.11216
332,Medicham,0.11216
333,Chatot,0.11216
334,Beedrill,0.11216
335,Doublade,0.11216
336,Articuno,0.11216
337,Heracross,0.11216
338,Klinklang,0.11216
339,Moltres,0.11216
340,Gourgeist-Large,0.11216
341,Wailord,0.11216
342,Kingler,0.11216
343,Carnivine,0.11216
344,Shaymin,0.11216
345,Cryogonal,0.11216
346,Exploud,0.08973
347,Gourgeist,0.08973
348,Sudowoodo,0.08973
349,Dustox,0.08973
350,Bastiodon,0.08973
351,Braviary,0.08973
352,Torterra,0.08973
353,Heatmor,0.08973
354,Golem,0.08973
355,Relicanth,0.08973
356,Samurott,0.08973
357,Vileplume,0.08973
358,Marowak,0.08973
359,Bidoof,0.08973
360,Accelgor,0.08973
361,Emolga,0.06729
362,Linoone,0.06729
363,Basculin,0.06729
364,Huntail,0.06729
365,Whirlipede,0.06729
366,Alomomola,0.06729
367,Leavanny,0.06729
368,Qwilfish,0.06729
369,Parasect,0.06729
370,Minun,0.06729
371,Rattata,0.06729
372,Pyroar,0.06729
373,Xatu,0.06729
374,Hypno,0.06729
375,Stantler,0.06729
376,Mightyena,0.06729
377,Gourgeist-Super,0.06729
378,Beartic,0.06729
379,Swellow,0.04486
380,Eevee,0.04486
381,Raticate,0.04486
382,Celebi,0.04486
383,Rotom,0.04486
384,Swanna,0.04486
385,Gourgeist-Small,0.04486
386,Clamperl,0.04486
387,Tangrowth,0.04486
388,Kangaskhan,0.04486
389,Vigoroth,0.04486
390,Venomoth,0.04486
391,Furret,0.04486
392,Ariados,0.04486
393,Gorebyss,0.04486
394,Emboar,0.04486
395,Plusle,0.04486
396,Persian,0.04486
397,Diggersby,0.04486
398,Garbodor,0.04486
399,Pinsir-Mega,0.04486
400,Natu,0.04486
401,Meditite,0.04486
402,Dewgong,0.04486
403,Rhyhorn,0.04486
404,Fletchinder,0.02243
405,Tangela,0.02243
406,Omastar,0.02243
407,Ledian,0.02243
408,Skuntank,0.02243
409,Squirtle,0.02243
410,Maractus,0.02243
411,Rotom-Mow,0.02243
412,Farfetch'd,0.02243
413,Simipour,0.02243
414,Vespiquen,0.02243
415,Solrock,0.02243
416,Bergmite,0.02243
417,Hitmonchan,0.02243
418,Sigilyph,0.02243
419,Staryu,0.02243
420,Swoobat,0.02243
421,Mesprit,0.02243
422,Bulbasaur,0.02243
423,Girafarig,0.02243
424,Nosepass,0.02243
425,Dunsparce,0.02243
426,Yanmega,0.02243
427,Sunflora,0.02243
428,Musharna,0.02243
429,Mantine,0.02243
430,Pumpkaboo-Super,0.02243
431,Noctowl,0.02243
432,Purrloin,0.02243
433,Drifloon,0.02243
434,Registeel,0.02243
435,Gogoat,0.02243
436,Bouffalant,0.02243
437,Vullaby,0.02243
438,Exeggcute,0.02243
439,Kricketune,0.02243
