Rank,Pokemon,UsagePercent
155,Nidoqueen,0.75078
156,Lanturn,0.74035
157,Murkrow,0.72993
158,Sceptile,0.71950
159,Pikachu,0.70907
160,Golisopod,0.70907
161,Palossand,0.70907
162,Salazzle,0.70907
163,Aurorus,0.70907
164,Lickilicky,0.70907
165,Feraligatr,0.69864
166,Raichu-Alola,0.69864
167,Gigalith,0.68822
168,Absol-Mega,0.68822
169,Skarmory,0.68822
170,Galvantula,0.67779
171,Latios,0.66736
172,Swampert,0.66736
173,Sableye,0.65693
174,Gallade-Mega,0.64651
175,Pheromosa,0.63608
176,Conkeldurr,0.63608
177,Reuniclus,0.62565
178,Scizor,0.60480
179,Audino-Mega,0.60480
180,Dusclops,0.59437
181,Rhyperior,0.58394
182,Infernape,0.58394
183,Ditto,0.58394
184,Lucario,0.56309
185,Mamoswine,0.56309
186,Starmie,0.54223
187,Aromatisse,0.53180
188,Ambipom,0.52138
189,Flareon,0.51095
190,Bellossom,0.51095
191,Kabutops,0.51095
192,Lycanroc-Dusk,0.51095
193,Medicham-Mega,0.50052
194,Slowbro-Mega,0.50052
195,Chinchou,0.49009
196,Houndoom-Mega,0.49009
197,Carbink,0.47967
198,Drampa,0.47967
199,Alakazam-Mega,0.47967
200,Forretress,0.47967
201,Banette-Mega,0.46924
202,Piloswine,0.46924
203,Drifblim,0.44838
204,Aerodactyl,0.44838
205,Aggron,0.44838
206,Lapras,0.43796
207,Steelix-Mega,0.43796
208,Regigigas,0.42753
209,Blissey,0.42753
210,Persian-Alola,0.42753
211,Flygon,0.42753
212,Gallade,0.42753
213,Dusknoir,0.41710
214,Buzzwole,0.41710
215,Slowking,0.41710
216,Blastoise-Mega,0.41710
217,Aggron-Mega,0.40667
218,Magnezone,0.40667
219,Mienshao,0.39625
220,Pachirisu,0.39625
221,Rotom-Heat,0.39625
222,Marowak-Alola-Totem,0.38582
223,Pinsir-Mega,0.38582
224,Bruxish,0.38582
225,Abomasnow,0.38582
226,Blastoise,0.37539
227,Claydol,0.36496
228,Seaking,0.36496
229,Noivern,0.35454
230,Cofagrigus,0.35454
231,Jellicent,0.35454
232,Illumise,0.34411
233,Charizard,0.34411
234,Ampharos-Mega,0.33368
235,Tornadus-Therian,0.33368
236,Cloyster,0.32325
237,Machamp,0.32325
238,Vikavolt,0.32325
239,Haxorus,0.32325
240,Wigglytuff,0.32325
241,Swoobat,0.31283
242,Zoroark,0.31283
243,Ninjask,0.31283
244,Sharpedo-Mega,0.31283
245,Emolga,0.31283
246,Altaria-Mega,0.30240
247,Trevenant,0.30240
248,Heliolisk,0.30240
249,Lumineon,0.29197
250,Toxicroak,0.29197
251,Weezing,0.29197
252,Slowbro,0.29197
253,Tyrantrum,0.29197
254,Florges,0.29197
255,Volbeat,0.28154
256,Luxray,0.28154
257,Zygarde-10%,0.28154
258,Darkrai,0.28154
259,Manaphy,0.28154
260,Lycanroc-Midnight,0.27112
261,Beartic,0.27112
262,Braviary,0.27112
263,Sandslash-Alola,0.26069
264,Durant,0.25026
265,Decidueye,0.25026
266,Cinccino,0.25026
267,Primeape,0.23983
268,Barbaracle,0.23983
269,Clawitzer,0.23983
270,Wobbuffet,0.23983
271,Butterfree,0.22941
272,Walrein,0.22941
273,Octillery,0.22941
274,Gourgeist-Super,0.21898
275,Delcatty,0.21898
276,Audino,0.21898
277,Drapion,0.21898
278,Chatot,0.21898
279,Pidgeot-Mega,0.20855
280,Unfezant,0.20855
281,Heracross-Mega,0.20855
282,Lycanroc,0.20855
283,Seismitoad,0.20855
284,Doublade,0.20855
285,Togetic,0.20855
286,Celebi,0.19812
287,Golem,0.19812
288,Chesnaught,0.19812
289,Exeggutor,0.19812
290,Crawdaunt,0.19812
291,Latias-Mega,0.19812
292,Alomomola,0.19812
293,Latios-Mega,0.19812
294,Raikou,0.18770
295,Poliwrath,0.17727
296,Glaceon,0.17727
297,Omastar,0.17727
298,Houndoom,0.17727
299,Roserade,0.17727
300,Accelgor,0.17727
301,Zebstrika,0.17727
302,Stantler,0.16684
303,Wishiwashi,0.16684
304,Regice,0.16684
305,Steelix,0.15641
306,Hoopa,0.15641
307,Mr. Mime,0.15641
308,Honchkrow,0.15641
309,Slaking,0.15641
310,Archeops,0.15641
311,Maractus,0.15641
312,Ampharos,0.14599
313,Torterra,0.14599
314,Deoxys-Defense,0.14599
315,Leafeon,0.14599
316,Beheeyem,0.14599
317,Spiritomb,0.13556
318,Persian,0.13556
319,Magmortar,0.13556
320,Yanmega,0.13556
321,Escavalier,0.13556
322,Exeggutor-Alola,0.13556
323,Emboar,0.13556
324,Rotom-Mow,0.13556
325,Sigilyph,0.13556
326,Electrode,0.13556
327,Parasect,0.13556
328,Golduck,0.13556
329,Uxie,0.13556
330,Pyroar,0.13556
331,Hitmonlee,0.13556
332,Crabominable,0.12513
333,Sharpedo,0.12513
334,Quagsire,0.12513
335,Mudsdale,0.12513
336,Tangrowth,0.12513
337,Ursaring,0.12513
338,Banette,0.12513
339,Pinsir,0.12513
340,Mismagius,0.11470
341,Armaldo,0.11470
342,Electabuzz,0.11470
343,Aron,0.11470
344,Donphan,0.11470
345,Delphox,0.11470
346,Dhelmise,0.11470
347,Regirock,0.11470
348,Luvdisc,0.11470
349,Skitty,0.11470
350,Altaria,0.10428
351,Dugtrio,0.10428
352,Linoone,0.10428
353,Bewear,0.10428
354,Jynx,0.10428
355,Azelf,0.10428
356,Entei,0.10428
357,Solrock,0.10428
358,Rampardos,0.10428
359,Liepard,0.10428
360,Exploud,0.10428
361,Magcargo,0.10428
362,Stoutland,0.10428
363,Golem-Alola,0.09385
364,Kecleon,0.09385
365,Sandslash,0.09385
366,Jumpluff,0.09385
367,Vanilluxe,0.09385
368,Shiftry,0.09385
369,Guzzlord,0.08342
370,Glalie-Mega,0.08342
371,Articuno,0.08342
372,Beautifly,0.08342
373,Sawsbuck,0.08342
374,Honedge,0.08342
375,Rotom-Frost,0.08342
376,Dugtrio-Alola,0.07299
377,Pichu,0.07299
378,Carracosta,0.07299
379,Dodrio,0.07299
380,Meloetta,0.07299
381,Necrozma,0.07299
382,Cacturne,0.07299
383,Eevee,0.07299
384,Riolu,0.07299
385,Bibarel,0.07299
386,Xatu,0.07299
387,Avalugg,0.07299
388,Plusle,0.07299
389,Golurk,0.07299
390,Deoxys-Speed,0.06257
391,Ledian,0.06257
392,Machoke,0.06257
393,Dragalge,0.06257
394,Fearow,0.06257
395,Pyukumuku,0.06257
396,Seviper,0.06257
397,Castform,0.06257
398,Hypno,0.06257
399,Keldeo,0.06257
400,Musharna,0.06257
401,Lopunny,0.06257
402,Rhydon,0.06257
403,Muk,0.06257
404,Skuntank,0.06257
405,Silvally-Ghost,0.06257
406,Sawk,0.06257
407,Furret,0.05214
408,Delibird,0.05214
409,Vileplume,0.05214
410,Dedenne,0.05214
411,Tropius,0.05214
412,Sudowoodo,0.05214
413,Bidoof,0.05214
414,Druddigon,0.05214
415,Lunatone,0.05214
416,Rotom-Fan,0.05214
417,Mandibuzz,0.05214
418,Magmar,0.05214
419,Turtonator,0.05214
420,Munchlax,0.05214
421,Miltank,0.05214
422,Cottonee,0.05214
423,Tauros,0.04171
424,Camerupt,0.04171
425,Minior,0.04171
426,Dewgong,0.04171
427,Meganium,0.04171
428,Registeel,0.04171
429,Phione,0.04171
430,Gogoat,0.04171
431,Wormadam-Trash,0.04171
432,Floatzel,0.04171
433,Furfrou,0.04171
434,Trapinch,0.04171
435,Qwilfish,0.04171
436,Heracross,0.04171
437,Arbok,0.03128
438,Pangoro,0.03128
439,Absol,0.03128
440,Magikarp,0.03128
441,Lickitung,0.03128
442,Kyurem,0.03128
443,Rattata,0.03128
444,Mawile,0.03128
445,Shiinotic,0.03128
446,Hitmonchan,0.03128
447,Swanna,0.03128
448,Psyduck,0.03128
449,Bastiodon,0.03128
450,Masquerain,0.03128
451,Garbodor,0.03128
452,Gourgeist,0.03128
453,Fraxure,0.03128
454,Samurott,0.03128
455,Mightyena,0.03128
456,Watchog,0.03128
457,Medicham,0.03128
458,Diggersby,0.03128
459,Cobalion,0.03128
460,Mantyke,0.03128
461,Roselia,0.03128
462,Ferroseed,0.03128
463,Slurpuff,0.02086
464,Victreebel,0.02086
465,Dunsparce,0.02086
466,Silvally-Steel,0.02086
467,Ariados,0.02086
468,Chimecho,0.02086
469,Oricorio-Pa'u,0.02086
470,Beedrill,0.02086
471,Clamperl,0.02086
472,Raticate,0.02086
473,Type: Null,0.02086
474,Silvally-Poison,0.02086
475,Boldore,0.02086
476,Zangoose,0.02086
477,Pidgeot,0.02086
478,Kangaskhan,0.02086
479,Toucannon,0.02086
480,Staryu,0.02086
481,Goldeen,0.02086
482,Horsea,0.02086
483,Relicanth,0.02086
484,Mantine,0.02086
485,Moltres,0.02086
486,Kingler,0.02086
487,Haunter,0.02086
488,Glameow,0.02086
489,Oricorio,0.02086
490,Gothorita,0.02086
491,Cosmoem,0.02086
492,Sentret,0.02086
493,Happiny,0.02086
494,Vulpix-Alola,0.02086
495,Passimian,0.02086
496,Silvally-Ice,0.02086
497,Bulbasaur,0.02086
498,Houndour,0.02086
499,Silvally-Fighting,0.01043
500,Farfetch'd,0.01043
501,Gumshoos,0.01043
502,Lillipup,0.01043
503,Jigglypuff,0.01043
504,Shieldon,0.01043
505,Quilava,0.01043
506,Grovyle,0.01043
507,Bayleef,0.01043
508,Huntail,0.01043
509,Starly,0.01043
510,Slowpoke,0.01043
511,Rapidash,0.01043
512,Monferno,0.01043
513,Budew,0.01043
514,Marill,0.01043
515,Pidgey,0.01043
516,Scraggy,0.01043
517,Granbull,0.01043
518,Venomoth,0.01043
519,Silvally-Fairy,0.01043
520,Torracat,0.01043
521,Swellow,0.01043
522,Stunfisk,0.01043
523,Crustle,0.01043
524,Dragonair,0.01043
525,Bouffalant,0.01043
526,Silvally,0.01043
527,Vulpix,0.01043
528,Pineco,0.01043
529,Probopass,0.01043
530,Cryogonal,0.01043
531,Zorua,0.01043
532,Litten,0.01043
533,Exeggcute,0.01043
534,Diglett,0.01043
535,Pikipek,0.01043
536,Jangmo-o,0.01043
537,Klinklang,0.01043
538,Gorebyss,0.01043
539,Joltik,0.01043
540,Komala,0.01043
541,Sunflora,0.01043
542,Krokorok,0.01043
543,Whiscash,0.01043
544,Marowak,0.01043
545,Onix,0.01043
546,Bronzor,0.01043
547,Slugma,0.01043
548,Inkay,0.01043
549,Charmander,0.01043
550,Roggenrola,0.01043
551,Wailord,0.01043
552,Leavanny,0.01043
