Rank,Pokemon,UsagePercent
231,Pyukumuku,0.34341
232,Wishiwashi,0.34341
233,Sudowoodo,0.34341
234,Blissey,0.27473
235,Raikou,0.27473
236,Aerodactyl,0.27473
237,Weezing,0.27473
238,Flygon,0.27473
239,Lanturn,0.27473
240,Greedent,0.27473
241,Magnezone,0.27473
242,Stoutland,0.27473
243,Zapdos-Galar,0.27473
244,Butterfree,0.27473
245,Regidrago,0.27473
246,Cobalion,0.27473
247,Onix,0.27473
248,Noivern,0.27473
249,Mr. Rime,0.20604
250,Vanilluxe,0.20604
251,Trapinch,0.20604
252,Azelf,0.20604
253,Exeggutor-Alola,0.20604
254,Barbaracle,0.20604
255,Buzzwole,0.20604
256,Spiritomb,0.20604
257,Uxie,0.20604
258,Silvally,0.20604
259,Rotom-Heat,0.20604
260,Zygarde-10%,0.20604
261,Toxicroak,0.20604
262,Beartic,0.20604
263,Scyther,0.20604
264,Armaldo,0.20604
265,Emolga,0.13736
266,Corsola-Galar,0.13736
267,Diggersby,0.13736
268,Marowak,0.13736
269,Scolipede,0.13736
270,Wailord,0.13736
271,Silvally-Water,0.13736
272,Wobbuffet,0.13736
273,Leafeon,0.13736
274,Pincurchin,0.13736
275,Mr. Mime,0.13736
276,Vileplume,0.13736
277,Appletun,0.13736
278,Drampa,0.13736
279,Eldegoss,0.13736
280,Latias,0.13736
281,Swoobat,0.13736
282,Slurpuff,0.13736
283,Mienshao,0.13736
284,Fletchling,0.13736
285,Tyrantrum,0.13736
286,Cinccino,0.13736
287,Manectric,0.13736
288,Drapion,0.13736
289,Eiscue,0.13736
290,Guzzlord,0.13736
291,Tangrowth,0.13736
292,Galvantula,0.13736
293,Dewpider,0.13736
294,Milcery,0.13736
295,Dragalge,0.13736
296,Umbreon,0.13736
297,Turtonator,0.13736
298,Hitmonchan,0.13736
299,Eevee,0.13736
300,Kabutops,0.13736
301,Drednaw,0.13736
302,Lycanroc,0.13736
303,Sharpedo,0.13736
304,Rhydon,0.13736
305,Luxray,0.13736
306,Sandslash-Alola,0.06868
307,Jynx,0.06868
308,Durant,0.06868
309,Grubbin,0.06868
310,Articuno,0.06868
311,Cryogonal,0.06868
312,Flareon,0.06868
313,Persian,0.06868
314,Bewear,0.06868
315,Noctowl,0.06868
316,Dusknoir,0.06868
317,Orbeetle,0.06868
318,Kingler,0.06868
319,Maractus,0.06868
320,Avalugg,0.06868
321,Xatu,0.06868
322,Claydol,0.06868
323,Thundurus-Therian,0.06868
324,Bellossom,0.06868
325,Mantyke,0.06868
326,Mr. Mime-Galar,0.06868
327,Gourgeist,0.06868
328,Tauros,0.06868
329,Froslass,0.06868
330,Gothorita,0.06868
331,Altaria,0.06868
332,Crawdaunt,0.06868
333,Skuntank,0.06868
334,Decidueye,0.06868
335,Morpeko,0.06868
336,Dubwool,0.06868
337,Falinks,0.06868
338,Celebi,0.06868
339,Thievul,0.06868
340,Pumpkaboo-Small,0.06868
341,Poliwrath,0.06868
342,Frosmoth,0.06868
